date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-01-05,VALE3,VALE3,71.70289412385706,77.34,71.70289412385706,74.19,74.19,162692400,71.70289412385706,77.34,71.70289412385706,74.19,1.0,77.34,71.70289412385706,0,162692400,286966,12223164887.0,1,02,010,BRVALEACNOR0,218,ON      NM,VALE
2026-01-12,VALE3,VALE3,72.94644706192852,79.64,72.94644706192852,76.94999999999999,76.94999999999999,163308300,72.94644706192852,79.64,72.94644706192852,76.94999999999999,1.0,79.64,72.94644706192852,0,163308300,246707,12680589160.0,1,02,010,BRVALEACNOR0,218,ON      NM,VALE
2026-01-19,VALE3,VALE3,74.94822353096426,85.74,74.94822353096426,81.6725,81.6725,212959500,74.94822353096426,85.74,74.94822353096426,81.6725,1.0,85.74,74.94822353096426,0,212959500,239439,17503999644.0,1,02,010,BRVALEACNOR0,218,ON      NM,VALE
2026-01-26,VALE3,VALE3,78.31036176548213,89.5,78.31036176548213,85.39,85.39,178783900,78.31036176548213,89.5,78.31036176548213,85.39,1.0,89.5,78.31036176548213,0,178783900,363078,15362792986.0,1,02,010,BRVALEACNOR0,218,ON      NM,VALE
2026-02-02,VALE3,VALE3,81.85018088274106,89.59,81.85018088274106,85.92,85.92,197672400,81.85018088274106,89.59,81.85018088274106,85.92,1.0,89.59,81.85018088274106,0,197672400,310339,17268838793.0,1,02,010,BRVALEACNOR0,218,ON      NM,VALE
2026-02-09,VALE3,VALE3,83.88509044137052,91.62,83.88509044137052,87.48249999999999,87.48249999999999,149218600,83.88509044137052,91.62,83.88509044137052,87.48249999999999,1.0,91.62,83.88509044137052,0,149218600,276217,13218241237.0,1,02,010,BRVALEACNOR0,218,ON      NM,VALE
2026-02-18,VALE3,VALE3,85.68379522068525,86.81,82.33,85.2625,85.2625,91186800,85.68379522068525,86.81,82.33,85.2625,1.0,86.81,82.33,0,91186800,147335,7713253517.0,1,02,010,BRVALEACNOR0,219,ON  ATZ NM,VALE
2026-02-23,VALE3,VALE3,85.47314761034264,90.33,85.47314761034264,88.0075,88.0075,111483600,85.47314761034264,90.33,85.47314761034264,88.0075,1.0,90.33,85.47314761034264,0,111483600,215650,9870623531.0,1,02,010,BRVALEACNOR0,219,ON  ATZ NM,VALE
2026-03-02,VALE3,VALE3,86.74032380517131,89.16,78.4,83.585,83.585,135023900,86.74032380517131,89.16,78.4,83.585,1.0,89.16,78.4,0,135023900,267965,11177613450.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-09,VALE3,VALE3,85.16266190258565,85.16266190258565,76.55,78.39,78.39,112164400,85.16266190258565,85.16266190258565,76.55,78.39,1.0,85.16266190258565,76.55,0,112164400,226894,8869625400.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-16,VALE3,VALE3,81.77633095129283,81.77633095129283,74.06,77.3,77.3,118697600,81.77633095129283,81.77633095129283,74.06,77.3,1.0,81.77633095129283,74.06,0,118697600,210304,9104152270.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-23,VALE3,VALE3,79.53816547564642,80.25,75.97,77.945,77.945,82363400,79.53816547564642,80.25,75.97,77.945,1.0,80.25,75.97,0,82363400,166096,6467269437.0,1,02,010,BRVALEACNOR0,219,ON      NM,VALE
2026-03-30,VALE3,VALE3,78.74158273782321,84.04,78.74158273782321,81.78250000000001,81.78250000000001,86266900,78.74158273782321,84.04,78.74158273782321,81.78250000000001,1.0,84.04,78.74158273782321,0,86266900,185613,7081726938.0,1,02,010,BRVALEACNOR0,220,ON  ATZ NM,VALE
2026-04-06,VALE3,VALE3,80.26204136891161,86.72,80.26204136891161,84.7375,84.7375,90909600,80.26204136891161,86.72,80.26204136891161,84.7375,1.0,86.72,80.26204136891161,0,90909600,223303,7712945159.0,1,02,010,BRVALEACNOR0,220,ON  ATZ NM,VALE
2026-04-13,VALE3,VALE3,82.4997706844558,89.75,82.4997706844558,87.38250000000001,87.38250000000001,111402100,82.4997706844558,89.75,82.4997706844558,87.38250000000001,1.0,89.75,82.4997706844558,0,111402100,218488,9814560473.0,1,02,010,BRVALEACNOR0,220,ON      NM,VALE
2026-04-20,VALE3,VALE3,84.94113534222791,89.44,84.94113534222791,87.455,87.455,53363700,84.94113534222791,89.44,84.94113534222791,87.455,1.0,89.44,84.94113534222791,0,53363700,123543,4662861582.0,1,02,010,BRVALEACNOR0,220,ON      NM,VALE
2026-04-27,VALE3,VALE3,86.19806767111396,86.3,79.25,83.22,83.22,83234200,86.19806767111396,86.3,79.25,83.22,1.0,86.3,79.25,0,83234200,156069,6804231458.0,1,02,010,BRVALEACNOR0,220,ON      NM,VALE
2026-05-04,VALE3,VALE3,84.70903383555698,84.70903383555698,77.97,80.6075,80.6075,87968600,84.70903383555698,84.70903383555698,77.97,80.6075,1.0,84.70903383555698,77.97,0,87968600,182517,7046642111.0,1,02,010,BRVALEACNOR0,221,ON  ATZ NM,VALE
2026-05-11,VALE3,VALE3,82.65826691777849,85.41,80.24,82.635,82.635,141262000,82.65826691777849,85.41,80.24,82.635,1.0,85.41,80.24,0,141262000,231526,11758352900.0,1,02,010,BRVALEACNOR0,221,ON  ATZ NM,VALE
2026-05-18,VALE3,VALE3,82.64663345888926,83.6,80.17,82.4675,82.4675,85273000,82.64663345888926,83.6,80.17,82.4675,1.0,83.6,80.17,0,85273000,164690,6970930068.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-05-25,VALE3,VALE3,82.55706672944463,84.28,82.24,83.045,83.045,61729500,82.55706672944463,84.28,82.24,83.045,1.0,84.28,82.24,0,61729500,127813,5133537309.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-06-01,VALE3,VALE3,82.80103336472231,85.08,78.33,81.05999999999999,81.05999999999999,77377600,82.80103336472231,85.08,78.33,81.05999999999999,1.0,85.08,78.33,0,77377600,174761,6316719681.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-06-08,VALE3,VALE3,81.93051668236114,81.93051668236114,76.83,78.68,78.68,75501900,81.93051668236114,81.93051668236114,76.83,78.68,1.0,81.93051668236114,76.83,0,75501900,155351,5900163601.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-06-15,VALE3,VALE3,80.30525834118058,82.74,78.88,80.7875,80.7875,108259400,80.30525834118058,82.74,78.88,80.7875,1.0,82.74,78.88,0,108259400,170011,8753162738.0,1,02,010,BRVALEACNOR0,221,ON      NM,VALE
2026-06-22,VALE3,VALE3,80.54637917059028,81.58,77.16,79.36,79.36,98197200,80.54637917059028,81.58,77.16,79.36,1.0,81.58,77.16,0,98197200,154571,7751530753.0,1,02,010,BRVALEACNOR0,222,ON  ATZ NM,VALE
2026-06-29,VALE3,VALE3,79.95318958529515,79.95318958529515,77.04,78.38749999999999,78.38749999999999,63488300,79.95318958529515,79.95318958529515,77.04,78.38749999999999,1.0,79.95318958529515,77.04,0,63488300,94271,4955446415.0,1,02,010,BRVALEACNOR0,222,ON  ATZ NM,VALE
2026-07-06,VALE3,VALE3,79.17034479264757,79.17034479264757,71.93,75.795,75.795,99650000,79.17034479264757,79.17034479264757,71.93,75.795,1.0,79.17034479264757,71.93,0,99650000,181725,7424046963.0,1,02,010,BRVALEACNOR0,222,ON      NM,VALE
2026-07-13,VALE3,VALE3,77.48267239632378,77.48267239632378,72.1,73.555,73.555,72953600,77.48267239632378,77.48267239632378,72.1,73.555,1.0,77.48267239632378,72.1,0,72953600,141780,5363337645.0,1,02,010,BRVALEACNOR0,222,ON      NM,VALE
2026-07-20,VALE3,VALE3,75.51883619816189,77.07,71.57,74.22,74.22,68175900,75.51883619816189,77.07,71.57,74.22,1.0,77.07,71.57,0,68175900,154365,5052394783.0,1,02,010,BRVALEACNOR0,222,ON      NM,VALE
2026-07-27,VALE3,VALE3,74.86941809908095,76.93,74.24,75.45250000000001,75.45250000000001,69543800,74.86941809908095,76.93,74.24,75.45250000000001,1.0,76.93,74.24,0,69543800,141433,5260009016.0,1,02,010,BRVALEACNOR0,222,ON      NM,VALE
