date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-01-05,GGBR3,GGBR3,17.33794330447334,18.26,17.33794330447334,17.770000000000003,17.770000000000003,126800,17.33794330447334,18.26,17.33794330447334,17.770000000000003,1.0,18.26,17.33794330447334,0,126800,750,2269596.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-01-12,GGBR3,GGBR3,17.553971652236672,18.93,17.553971652236672,18.305,18.305,220600,17.553971652236672,18.93,17.553971652236672,18.305,1.0,18.93,17.553971652236672,0,220600,1016,4067201.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-01-19,GGBR3,GGBR3,17.929485826118338,20.11,17.929485826118338,19.197499999999998,19.197499999999998,256200,17.929485826118338,20.11,17.929485826118338,19.197499999999998,1.0,20.11,17.929485826118338,0,256200,1313,4920829.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-01-26,GGBR3,GGBR3,18.563492913059168,20.6,18.563492913059168,19.5025,19.5025,335300,18.563492913059168,20.6,18.563492913059168,19.5025,1.0,20.6,18.563492913059168,0,335300,2102,6659249.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-02-02,GGBR3,GGBR3,19.032996456529585,19.8,18.56,19.045,19.045,279400,19.032996456529585,19.8,18.56,19.045,1.0,19.8,18.56,0,279400,1444,5411758.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-02-09,GGBR3,GGBR3,19.038998228264795,19.43,18.08,18.635,18.635,213200,19.038998228264795,19.43,18.08,18.635,1.0,19.43,18.08,0,213200,821,4019595.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-02-18,GGBR3,GGBR3,18.836999114132396,18.836999114132396,18.3,18.545,18.545,38300,18.836999114132396,18.836999114132396,18.3,18.545,1.0,18.836999114132396,18.3,0,38300,246,706776.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-02-23,GGBR3,GGBR3,18.6909995570662,18.74,17.36,18.0675,18.0675,234400,18.6909995570662,18.74,17.36,18.0675,1.0,18.74,17.36,0,234400,1105,4285638.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-03-02,GGBR3,GGBR3,18.3792497785331,18.3792497785331,16.43,17.045,17.045,195000,18.3792497785331,18.3792497785331,16.43,17.045,1.0,18.3792497785331,16.43,0,195000,934,3355226.0,1,02,010,BRGGBRACNOR1,198,ON      N1,GERDAU
2026-03-09,GGBR3,GGBR3,17.71212488926655,17.71212488926655,15.64,16.0625,16.0625,173800,17.71212488926655,17.71212488926655,15.64,16.0625,1.0,17.71212488926655,15.64,0,173800,1016,2789072.0,1,02,010,BRGGBRACNOR1,199,ON  ED  N1,GERDAU
2026-03-16,GGBR3,GGBR3,16.887312444633274,16.887312444633274,15.2,15.757500000000002,15.757500000000002,168800,16.887312444633274,16.887312444633274,15.2,15.757500000000002,1.0,16.887312444633274,15.2,0,168800,1082,2658298.0,1,02,010,BRGGBRACNOR1,199,ON  ED  N1,GERDAU
2026-03-23,GGBR3,GGBR3,16.322406222316637,17.14,16.04,16.56,16.56,337000,16.322406222316637,17.14,16.04,16.56,1.0,17.14,16.04,0,337000,1170,5636015.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-03-30,GGBR3,GGBR3,16.441203111158316,18.6,16.441203111158316,17.5725,17.5725,222400,16.441203111158316,18.6,16.441203111158316,17.5725,1.0,18.6,16.441203111158316,0,222400,772,3962897.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-04-06,GGBR3,GGBR3,17.00685155557916,18.9,17.00685155557916,18.41,18.41,183300,17.00685155557916,18.9,17.00685155557916,18.41,1.0,18.9,17.00685155557916,0,183300,1248,3374053.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-04-13,GGBR3,GGBR3,17.70842577778958,18.94,17.70842577778958,18.505000000000003,18.505000000000003,209900,17.70842577778958,18.94,17.70842577778958,18.505000000000003,1.0,18.94,17.70842577778958,0,209900,1087,3858251.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-04-20,GGBR3,GGBR3,18.10671288889479,18.78,17.99,18.4175,18.4175,65600,18.10671288889479,18.78,17.99,18.4175,1.0,18.78,17.99,0,65600,508,1213909.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-04-27,GGBR3,GGBR3,18.262106444447397,19.88,18.262106444447397,19.1075,19.1075,169300,18.262106444447397,19.88,18.262106444447397,19.1075,1.0,19.88,18.262106444447397,0,169300,1006,3243509.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-05-04,GGBR3,GGBR3,18.6848032222237,21.1,18.6848032222237,20.1075,20.1075,348400,18.6848032222237,21.1,18.6848032222237,20.1075,1.0,21.1,18.6848032222237,0,348400,1469,7049546.0,1,02,010,BRGGBRACNOR1,199,ON      N1,GERDAU
2026-05-11,GGBR3,GGBR3,19.39615161111185,20.79,19.39615161111185,20.19,20.19,218000,19.39615161111185,20.79,19.39615161111185,20.19,1.0,20.79,19.39615161111185,0,218000,1463,4407608.0,1,02,010,BRGGBRACNOR1,200,ON  ED  N1,GERDAU
2026-05-18,GGBR3,GGBR3,19.793075805555926,20.53,19.56,20.0325,20.0325,246300,19.793075805555926,20.53,19.56,20.0325,1.0,20.53,19.56,0,246300,973,4937020.0,1,02,010,BRGGBRACNOR1,200,ON  ED  N1,GERDAU
2026-05-25,GGBR3,GGBR3,19.912787902777964,20.7,19.21,19.85,19.85,105600,19.912787902777964,20.7,19.21,19.85,1.0,20.7,19.21,0,105600,618,2128378.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-06-01,GGBR3,GGBR3,19.881393951388983,20.95,19.19,19.8475,19.8475,273600,19.881393951388983,20.95,19.19,19.8475,1.0,20.95,19.19,0,273600,1273,5553428.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-06-08,GGBR3,GGBR3,19.86444697569449,20.67,19.65,20.2125,20.2125,157200,19.86444697569449,20.67,19.65,20.2125,1.0,20.67,19.65,0,157200,1001,3148407.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-06-15,GGBR3,GGBR3,20.038473487847245,20.95,18.4,19.555,19.555,114500,20.038473487847245,20.95,18.4,19.555,1.0,20.95,18.4,0,114500,560,2228976.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-06-22,GGBR3,GGBR3,19.796736743923624,19.796736743923624,18.1,18.5225,18.5225,106400,19.796736743923624,19.796736743923624,18.1,18.5225,1.0,19.796736743923624,18.1,0,106400,467,1973171.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-06-29,GGBR3,GGBR3,19.159618371961812,19.159618371961812,17.66,18.25,18.25,60900,19.159618371961812,19.159618371961812,17.66,18.25,1.0,19.159618371961812,17.66,0,60900,388,1096876.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-07-06,GGBR3,GGBR3,18.704809185980906,19.75,18.19,18.9175,18.9175,95500,18.704809185980906,19.75,18.19,18.9175,1.0,19.75,18.19,0,95500,545,1809184.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-07-13,GGBR3,GGBR3,18.811154592990455,20.77,18.811154592990455,20.0425,20.0425,146600,18.811154592990455,20.77,18.811154592990455,20.0425,1.0,20.77,18.811154592990455,0,146600,760,2993425.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-07-20,GGBR3,GGBR3,19.426827296495226,20.89,19.426827296495226,20.505000000000003,20.505000000000003,157300,19.426827296495226,20.89,19.426827296495226,20.505000000000003,1.0,20.89,19.426827296495226,0,157300,849,3216556.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
2026-07-27,GGBR3,GGBR3,19.965913648247614,21.8,19.965913648247614,21.2225,21.2225,139300,19.965913648247614,21.8,19.965913648247614,21.2225,1.0,21.8,19.965913648247614,0,139300,1020,2953722.0,1,02,010,BRGGBRACNOR1,200,ON      N1,GERDAU
