date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-03-16,BBSE3,BBSE3,34.599434355939536,35.58,33.96,34.730000000000004,34.730000000000004,23683500,34.599434355939536,35.58,33.96,34.730000000000004,1.0,35.58,33.96,0,23683500,61187,820289798.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-03-23,BBSE3,BBSE3,34.66471717796977,35.03,34.2,34.5225,34.5225,17621200,34.66471717796977,35.03,34.2,34.5225,1.0,35.03,34.2,0,17621200,53709,610053370.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-03-30,BBSE3,BBSE3,34.593608588984885,35.48,34.3,34.964999999999996,34.964999999999996,22965700,34.593608588984885,35.48,34.3,34.964999999999996,1.0,35.48,34.3,0,22965700,49184,798648678.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-04-06,BBSE3,BBSE3,34.77930429449244,36.42,34.77930429449244,35.795,35.795,27976000,34.77930429449244,36.42,34.77930429449244,35.795,1.0,36.42,34.77930429449244,0,27976000,72842,1005945797.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-04-13,BBSE3,BBSE3,35.28715214724622,36.39,34.84,35.635000000000005,35.635000000000005,41330800,35.28715214724622,36.39,34.84,35.635000000000005,1.0,36.39,34.84,0,41330800,88582,1460652004.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-04-20,BBSE3,BBSE3,35.46107607362311,35.46107607362311,33.94,34.6325,34.6325,17695000,35.46107607362311,35.46107607362311,33.94,34.6325,1.0,35.46107607362311,33.94,0,17695000,51435,611790608.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-04-27,BBSE3,BBSE3,35.046788036811556,35.046788036811556,33.57,34.125,34.125,16327700,35.046788036811556,35.046788036811556,33.57,34.125,1.0,35.046788036811556,33.57,0,16327700,53080,554178003.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-05-04,BBSE3,BBSE3,34.58589401840578,35.05,33.81,34.335,34.335,23641500,34.58589401840578,35.05,33.81,34.335,1.0,35.05,33.81,0,23641500,73143,814140982.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-05-11,BBSE3,BBSE3,34.460447009202895,34.67,34.01,34.33,34.33,23589900,34.460447009202895,34.67,34.01,34.33,1.0,34.67,34.01,0,23589900,62238,809780318.0,1,02,010,BRBBSEACNOR5,128,ON      NM,BBSEGURIDADE
2026-05-18,BBSE3,BBSE3,34.39522350460145,34.95,33.85,34.3475,34.3475,22867500,34.39522350460145,34.95,33.85,34.3475,1.0,34.95,33.85,0,22867500,64443,784176096.0,1,02,010,BRBBSEACNOR5,129,ON  ATZ NM,BBSEGURIDADE
2026-05-25,BBSE3,BBSE3,34.37136175230072,35.4,34.37136175230072,34.957499999999996,34.957499999999996,19868700,34.37136175230072,35.4,34.37136175230072,34.957499999999996,1.0,35.4,34.37136175230072,0,19868700,47456,695445190.0,1,02,010,BRBBSEACNOR5,129,ON  ATZ NM,BBSEGURIDADE
2026-06-01,BBSE3,BBSE3,34.66443087615036,35.59,34.66443087615036,35.27,35.27,18036300,34.66443087615036,35.59,34.66443087615036,35.27,1.0,35.59,34.66443087615036,0,18036300,55753,633506295.0,1,02,010,BRBBSEACNOR5,129,ON      NM,BBSEGURIDADE
2026-06-08,BBSE3,BBSE3,34.967215438075186,38.28,34.967215438075186,36.645,36.645,55702600,34.967215438075186,38.28,34.967215438075186,36.645,1.0,38.28,34.967215438075186,0,55702600,94159,2075603362.0,1,02,010,BRBBSEACNOR5,129,ON      NM,BBSEGURIDADE
2026-06-15,BBSE3,BBSE3,35.8061077190376,40.12,35.8061077190376,38.6325,38.6325,43391300,35.8061077190376,40.12,35.8061077190376,38.6325,1.0,40.12,35.8061077190376,0,43391300,102682,1688003329.0,1,02,010,BRBBSEACNOR5,129,ON      NM,BBSEGURIDADE
2026-06-22,BBSE3,BBSE3,37.2193038595188,39.3,37.2193038595188,38.837500000000006,38.837500000000006,34227700,37.2193038595188,39.3,37.2193038595188,38.837500000000006,1.0,39.3,37.2193038595188,0,34227700,77128,1324697867.0,1,02,010,BRBBSEACNOR5,129,ON      NM,BBSEGURIDADE
2026-06-29,BBSE3,BBSE3,38.028401929759404,39.58,37.33,38.6825,38.6825,33940400,38.028401929759404,39.58,37.33,38.6825,1.0,39.58,37.33,0,33940400,73211,1309463680.0,1,02,010,BRBBSEACNOR5,129,ON      NM,BBSEGURIDADE
2026-07-06,BBSE3,BBSE3,38.3554509648797,40.39,38.3554509648797,39.41,39.41,18998300,38.3554509648797,40.39,38.3554509648797,39.41,1.0,40.39,38.3554509648797,0,18998300,56235,745387338.0,1,02,010,BRBBSEACNOR5,129,ON      NM,BBSEGURIDADE
2026-07-13,BBSE3,BBSE3,38.88272548243985,41.44,38.88272548243985,40.705,40.705,24981000,38.88272548243985,41.44,38.88272548243985,40.705,1.0,41.44,38.88272548243985,0,24981000,68646,1016305475.0,1,02,010,BRBBSEACNOR5,129,ON      NM,BBSEGURIDADE
2026-07-20,BBSE3,BBSE3,39.793862741219925,42.84,39.793862741219925,41.55500000000001,41.55500000000001,29947000,39.793862741219925,42.84,39.793862741219925,41.55500000000001,1.0,42.84,39.793862741219925,0,29947000,78970,1251814720.0,1,02,010,BRBBSEACNOR5,129,ON      NM,BBSEGURIDADE
2026-07-27,BBSE3,BBSE3,40.674431370609966,41.55,40.22,41.055,41.055,21036900,40.674431370609966,41.55,40.22,41.055,1.0,41.55,40.22,0,21036900,60952,861473574.0,1,02,010,BRBBSEACNOR5,129,ON      NM,BBSEGURIDADE
