date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-01-05,BBDC3,BBDC3,15.806015402109072,16.54,15.56,15.9,15.9,20960300,15.806015402109072,16.54,15.56,15.9,1.0,16.54,15.56,0,20960300,41884,335689502.0,1,02,010,BRBBDCACNOR1,796,ON  EJ  N1,BRADESCO
2026-01-12,BBDC3,BBDC3,15.853007701054537,16.26,15.43,15.925,15.925,22382200,15.853007701054537,16.26,15.43,15.925,1.0,16.26,15.43,0,22382200,37784,355248674.0,1,02,010,BRBBDCACNOR1,796,ON      N1,BRADESCO
2026-01-19,BBDC3,BBDC3,15.889003850527269,18.13,15.889003850527269,17.04,17.04,39353800,15.889003850527269,18.13,15.889003850527269,17.04,1.0,18.13,15.889003850527269,0,39353800,75828,676139780.0,1,02,010,BRBBDCACNOR1,796,ON      N1,BRADESCO
2026-01-26,BBDC3,BBDC3,16.464501925263633,18.9,16.464501925263633,18.177500000000002,18.177500000000002,36855700,16.464501925263633,18.9,16.464501925263633,18.177500000000002,1.0,18.9,16.464501925263633,0,36855700,62293,675955447.0,1,02,010,BRBBDCACNOR1,796,ON      N1,BRADESCO
2026-02-02,BBDC3,BBDC3,17.321000962631818,18.97,17.14,18.085,18.085,37919000,17.321000962631818,18.97,17.14,18.085,1.0,18.97,17.14,0,37919000,64566,685546213.0,1,02,010,BRBBDCACNOR1,797,ON  EJ  N1,BRADESCO
2026-02-09,BBDC3,BBDC3,17.70300048131591,18.69,17.63,18.0825,18.0825,36075200,17.70300048131591,18.69,17.63,18.0825,1.0,18.69,17.63,0,36075200,74621,657859029.0,1,02,010,BRBBDCACNOR1,797,ON      N1,BRADESCO
2026-02-18,BBDC3,BBDC3,17.892750240657953,18.79,17.892750240657953,18.37,18.37,19556100,17.892750240657953,18.79,17.892750240657953,18.37,1.0,18.79,17.892750240657953,0,19556100,33074,356828342.0,1,02,010,BRBBDCACNOR1,797,ON      N1,BRADESCO
2026-02-23,BBDC3,BBDC3,18.131375120328975,18.98,18.0,18.5225,18.5225,32856200,18.131375120328975,18.98,18.0,18.5225,1.0,18.98,18.0,0,32856200,60605,605726143.0,1,02,010,BRBBDCACNOR1,797,ON      N1,BRADESCO
2026-03-02,BBDC3,BBDC3,18.326937560164488,18.42,16.67,17.5175,17.5175,40336300,18.326937560164488,18.42,16.67,17.5175,1.0,18.42,16.67,0,40336300,71367,700551493.0,1,02,010,BRBBDCACNOR1,798,ON  EJ  N1,BRADESCO
2026-03-09,BBDC3,BBDC3,17.922218780082243,17.922218780082243,16.27,16.697499999999998,16.697499999999998,29324000,17.922218780082243,17.922218780082243,16.27,16.697499999999998,1.0,17.922218780082243,16.27,0,29324000,59265,492441444.0,1,02,010,BRBBDCACNOR1,798,ON      N1,BRADESCO
2026-03-16,BBDC3,BBDC3,17.30985939004112,17.30985939004112,15.67,16.255000000000003,16.255000000000003,31725100,17.30985939004112,17.30985939004112,15.67,16.255000000000003,1.0,17.30985939004112,15.67,0,31725100,62637,510207425.0,1,02,010,BRBBDCACNOR1,798,ON      N1,BRADESCO
2026-03-23,BBDC3,BBDC3,16.78242969502056,16.8,16.13,16.3275,16.3275,80757300,16.78242969502056,16.8,16.13,16.3275,1.0,16.8,16.13,0,80757300,50039,1326421278.0,1,02,010,BRBBDCACNOR1,798,ON      N1,BRADESCO
2026-03-30,BBDC3,BBDC3,16.55496484751028,17.14,16.15,16.6,16.6,32635200,16.55496484751028,17.14,16.15,16.6,1.0,17.14,16.15,0,32635200,46111,542198593.0,1,02,010,BRBBDCACNOR1,799,ON  EJ  N1,BRADESCO
2026-04-06,BBDC3,BBDC3,16.577482423755143,17.81,16.34,17.155,17.155,47555900,16.577482423755143,17.81,16.34,17.155,1.0,17.81,16.34,0,47555900,58462,821917297.0,1,02,010,BRBBDCACNOR1,800,ON  EJ  N1,BRADESCO
2026-04-13,BBDC3,BBDC3,16.866241211877572,18.6,16.866241211877572,17.975,17.975,39456000,16.866241211877572,18.6,16.866241211877572,17.975,1.0,18.6,16.866241211877572,0,39456000,60506,710302259.0,1,02,010,BRBBDCACNOR1,800,ON      N1,BRADESCO
2026-04-20,BBDC3,BBDC3,17.420620605938787,18.31,17.02,17.6575,17.6575,22754400,17.420620605938787,18.31,17.02,17.6575,1.0,18.31,17.02,0,22754400,48987,398147965.0,1,02,010,BRBBDCACNOR1,800,ON      N1,BRADESCO
2026-04-27,BBDC3,BBDC3,17.539060302969393,17.539060302969393,16.46,16.8825,16.8825,19464200,17.539060302969393,17.539060302969393,16.46,16.8825,1.0,17.539060302969393,16.46,0,19464200,37083,326627039.0,1,02,010,BRBBDCACNOR1,800,ON      N1,BRADESCO
2026-05-04,BBDC3,BBDC3,17.2107801514847,17.2107801514847,16.02,16.457499999999996,16.457499999999996,22376500,17.2107801514847,17.2107801514847,16.02,16.457499999999996,1.0,17.2107801514847,16.02,0,22376500,42332,366048690.0,1,02,010,BRBBDCACNOR1,801,ON  EJ  N1,BRADESCO
2026-05-11,BBDC3,BBDC3,16.834140075742347,16.834140075742347,15.19,15.6675,15.6675,26116200,16.834140075742347,16.834140075742347,15.19,15.6675,1.0,16.834140075742347,15.19,0,26116200,51169,406403856.0,1,02,010,BRBBDCACNOR1,801,ON      N1,BRADESCO
2026-05-18,BBDC3,BBDC3,16.250820037871172,16.250820037871172,15.02,15.377500000000001,15.377500000000001,24845300,16.250820037871172,16.250820037871172,15.02,15.377500000000001,1.0,16.250820037871172,15.02,0,24845300,40638,382158447.0,1,02,010,BRBBDCACNOR1,801,ON      N1,BRADESCO
2026-05-25,BBDC3,BBDC3,15.814160018935587,15.85,15.39,15.567499999999999,15.567499999999999,37087900,15.814160018935587,15.85,15.39,15.567499999999999,1.0,15.85,15.39,0,37087900,38942,576431585.0,1,02,010,BRBBDCACNOR1,801,ON      N1,BRADESCO
2026-06-01,BBDC3,BBDC3,15.690830009467792,15.690830009467792,15.11,15.352500000000001,15.352500000000001,22033000,15.690830009467792,15.690830009467792,15.11,15.352500000000001,1.0,15.690830009467792,15.11,0,22033000,33055,336226384.0,1,02,010,BRBBDCACNOR1,802,ON  EJ  N1,BRADESCO
2026-06-08,BBDC3,BBDC3,15.521665004733897,15.68,14.97,15.325,15.325,22709500,15.521665004733897,15.68,14.97,15.325,1.0,15.68,14.97,0,22709500,41523,344764361.0,1,02,010,BRBBDCACNOR1,802,ON  EJ  N1,BRADESCO
2026-06-15,BBDC3,BBDC3,15.423332502366948,15.93,15.16,15.5,15.5,22366000,15.423332502366948,15.93,15.16,15.5,1.0,15.93,15.16,0,22366000,41282,343741367.0,1,02,010,BRBBDCACNOR1,802,ON      N1,BRADESCO
2026-06-22,BBDC3,BBDC3,15.461666251183473,15.78,15.26,15.485,15.485,88924200,15.461666251183473,15.78,15.26,15.485,1.0,15.78,15.26,0,88924200,38065,1378149058.0,1,02,010,BRBBDCACNOR1,802,ON      N1,BRADESCO
2026-06-29,BBDC3,BBDC3,15.473333125591736,16.02,15.473333125591736,15.762500000000001,15.762500000000001,34357000,15.473333125591736,16.02,15.473333125591736,15.762500000000001,1.0,16.02,15.473333125591736,0,34357000,35985,541571291.0,1,02,010,BRBBDCACNOR1,803,ON  EJ  N1,BRADESCO
2026-07-06,BBDC3,BBDC3,15.61791656279587,16.54,15.32,15.9775,15.9775,26564200,15.61791656279587,16.54,15.32,15.9775,1.0,16.54,15.32,0,26564200,45265,419508029.0,1,02,010,BRBBDCACNOR1,804,ON  EJ  N1,BRADESCO
2026-07-13,BBDC3,BBDC3,15.797708281397934,16.64,15.797708281397934,16.225,16.225,41578300,15.797708281397934,16.64,15.797708281397934,16.225,1.0,16.64,15.797708281397934,0,41578300,40917,671813295.0,1,02,010,BRBBDCACNOR1,804,ON      N1,BRADESCO
2026-07-20,BBDC3,BBDC3,16.01135414069897,16.52,15.94,16.13,16.13,16256100,16.01135414069897,16.52,15.94,16.13,1.0,16.52,15.94,0,16256100,31230,263724288.0,1,02,010,BRBBDCACNOR1,804,ON      N1,BRADESCO
