date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2006-09-04,BBDC3,BBDC3,6.4796086101966015,6.704080175615042,6.440000871582174,6.602473454546633,6.602473454546633,1569713,66.00345765554545,68.29,65.6,67.255,0.09817074499363071,68.29,65.6,0,154100,259,10390523.0,1,02,010,BRBBDCACNOR1,494,ON  EJ  N1,BRADESCO
2006-09-11,BBDC3,BBDC3,6.541041032371617,6.773781404560519,6.449817946081538,6.6056640037589265,6.6056640037589265,2258310,66.62922882777272,69.0,65.7,67.2875,0.09817074499363072,69.0,65.7,0,221700,464,14878588.0,1,02,010,BRBBDCACNOR1,494,ON      N1,BRADESCO
2006-09-18,BBDC3,BBDC3,6.573352518065272,6.798324090808927,6.356555738337589,6.582103024960455,6.582103024960455,1839651,66.95836441388636,69.25,64.75,67.0475,0.09817074499363071,69.25,64.75,0,180600,405,12124946.0,1,02,010,BRBBDCACNOR1,494,ON      N1,BRADESCO
2006-09-25,BBDC3,BBDC3,6.577727771512864,6.74433018106243,6.381098424585996,6.562714302824213,6.562714302824213,1444422,67.00293220694317,68.7,65.0,66.85,0.09817074499363072,68.7,65.0,0,141800,370,9517921.0,1,02,010,BRBBDCACNOR1,494,ON      N1,BRADESCO
2006-10-02,BBDC3,BBDC3,6.570221037168539,7.210641219782176,6.570221037168539,6.927173193613068,6.927173193613068,2311279,66.92646610347158,73.45,66.92646610347158,70.5625,0.09817074499363072,73.45,66.92646610347158,0,226900,495,16000522.0,1,02,010,BRBBDCACNOR1,496,ON  EX  N1,BRADESCO
2006-10-09,BBDC3,BBDC3,6.748697115390803,7.245000980529946,6.748697115390803,7.102407973426699,7.102407973426699,1433217,68.74448305173578,73.8,68.74448305173578,72.3475,0.09817074499363072,73.8,68.74448305173578,0,140700,343,10194288.0,1,02,010,BRBBDCACNOR1,496,ON  EX  N1,BRADESCO
2006-10-16,BBDC3,BBDC3,6.925552544408751,7.3726229490216655,6.925552544408751,7.201560425870265,7.201560425870265,2776795,70.54599152586789,75.1,70.54599152586789,73.3575,0.09817074499363071,75.1,70.54599152586789,0,272600,426,20076640.0,1,02,010,BRBBDCACNOR1,496,ON      N1,BRADESCO
2006-10-23,BBDC3,BBDC3,7.063556485139507,7.338263188273896,7.063556485139507,7.184871399221347,7.184871399221347,1912994,71.95174576293394,74.75,71.95174576293394,73.1875,0.0981707449936307,74.75,71.95174576293394,0,187800,408,13810986.0,1,02,010,BRBBDCACNOR1,496,ON      N1,BRADESCO
2006-10-30,BBDC3,BBDC3,7.124213942180427,7.158610724935552,6.930854596550327,7.093818033239755,7.093818033239755,1689913,72.56962288146697,72.92,70.6,72.25999999999999,0.09817074499363071,72.92,70.6,0,165900,411,11878471.0,1,02,010,BRBBDCACNOR1,497,ON  EJ  N1,BRADESCO
2006-11-06,BBDC3,BBDC3,7.109015987710091,7.312738794575551,6.87195214955415,7.0678027858164425,7.0678027858164425,10719079,72.41481144073347,74.49,70.0,71.995,0.0981707449936307,74.49,70.0,0,1052300,727,76633222.0,1,02,010,BRBBDCACNOR1,497,ON  EJ  N1,BRADESCO
2006-11-13,BBDC3,BBDC3,7.088409386763267,7.451159545016571,6.911220447551602,7.184871399221348,7.184871399221348,3958410,72.20490572036674,75.9,70.4,73.1875,0.09817074499363071,75.9,70.4,0,388600,360,28740783.0,1,02,010,BRBBDCACNOR1,497,ON      N1,BRADESCO
2006-11-21,BBDC3,BBDC3,7.136640392992307,7.559147364509565,7.136640392992307,7.456068082266253,7.456068082266253,3358435,72.69620286018338,77.0,72.69620286018338,75.95,0.09817074499363071,77.0,72.69620286018338,0,329700,273,25047140.0,1,02,010,BRBBDCACNOR1,497,ON      N1,BRADESCO
2006-11-27,BBDC3,BBDC3,7.29635423762928,7.465885156765615,7.187080240983704,7.356915629822685,7.356915629822685,2635204,74.3231014300917,76.05,73.21,74.94,0.09817074499363071,76.05,73.21,0,258700,341,19326434.0,1,02,010,BRBBDCACNOR1,497,ON      N1,BRADESCO
2006-12-04,BBDC3,BBDC3,7.326634933725982,7.588598588007653,7.303903427526126,7.4288257005305205,7.4288257005305205,2464073,74.63155071504585,77.3,74.4,75.6725,0.09817074499363072,77.3,74.4,0,241900,435,18264566.0,1,02,010,BRBBDCACNOR1,498,ON  EJ  N1,BRADESCO
2006-12-11,BBDC3,BBDC3,7.377730317128251,7.627866886005107,7.264635129528672,7.495336380263705,7.495336380263705,4595057,75.15202535752292,77.7,74.0,76.35,0.09817074499363072,77.7,74.0,0,451100,600,34238757.0,1,02,010,BRBBDCACNOR1,498,ON      N1,BRADESCO
2006-12-18,BBDC3,BBDC3,7.436533348695978,7.666153476552623,7.402074172519756,7.546385167660393,7.546385167660393,1698062,75.75101267876146,78.09,75.4,76.87,0.09817074499363071,78.09,75.4,0,166700,387,12788186.0,1,02,010,BRBBDCACNOR1,498,ON      N1,BRADESCO
2006-12-26,BBDC3,BBDC3,7.491459258178185,8.143263297221667,7.48061076851466,7.8352525848041505,7.8352525848041505,5741018,76.31050633938074,82.95,76.2,79.8125,0.09817074499363071,82.95,76.2,0,563600,374,44270608.0,1,02,010,BRBBDCACNOR1,498,ON      N1,BRADESCO
