date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2006-01-02,GGBR3,GGBR3,7.7188133803467665,8.439153439153438,7.671957671957672,8.093915343915343,8.093915343915343,1136268,29.177114577778905,31.9,29.0,30.595,0.26455026455026454,31.9,29.0,0,300600,559,9234409.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-01-09,GGBR3,GGBR3,7.906364362131055,8.505291005291005,7.906364362131055,8.359788359788359,8.359788359788359,683424,29.886057288889454,32.15,29.886057288889454,31.6,0.26455026455026454,32.15,29.886057288889454,0,180800,389,5652299.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-01-16,GGBR3,GGBR3,8.133076360959707,8.465608465608465,8.013227513227513,8.312830687830687,8.312830687830687,2675862,30.743028644444728,32.0,30.29,31.4225,0.26455026455026454,32.0,30.29,0,707900,551,22184288.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-01-23,GGBR3,GGBR3,8.222953524395198,9.999999999999998,8.222953524395198,9.144841269841269,9.144841269841269,2419956,31.082764322222364,37.8,31.082764322222364,34.567499999999995,0.26455026455026454,37.8,31.082764322222364,0,640200,616,22228553.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-01-30,GGBR3,GGBR3,8.683897397118233,10.103174603174603,8.683897397118233,9.670634920634921,9.670634920634921,1286334,32.82513216111118,38.19,32.82513216111118,36.555,0.26455026455026454,38.19,32.82513216111118,0,340300,657,12508835.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-02-06,GGBR3,GGBR3,9.177266158876577,9.788359788359788,9.071428571428571,9.494708994708994,9.494708994708994,811944,34.69006608055559,37.0,34.29,35.89,0.26455026455026454,37.0,34.29,0,214800,440,7599467.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-02-13,GGBR3,GGBR3,9.335987576792785,9.973544973544973,8.89153439153439,9.552248677248677,9.552248677248677,1353996,35.29003304027779,37.7,33.61,36.1075,0.26455026455026454,37.7,33.61,0,358200,606,12590401.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2006-02-20,GGBR3,GGBR3,9.444118127020731,10.476190476190476,9.444118127020731,10.081349206349206,10.081349206349206,599130,35.698766520138896,39.6,35.698766520138896,38.1075,0.26455026455026454,39.6,35.698766520138896,0,158500,335,6063973.0,1,02,010,BRGGBRACNOR1,121,ON  ED  N1,GERDAU
2006-03-01,GGBR3,GGBR3,9.76273366668497,10.973544973544971,9.76273366668497,10.632275132275131,10.632275132275131,491400,36.90313326006945,41.48,36.90313326006945,40.19,0.26455026455026454,41.48,36.90313326006945,0,130000,190,5232273.0,1,02,010,BRGGBRACNOR1,121,ON  ED  N1,GERDAU
2006-03-06,GGBR3,GGBR3,10.19750439948005,10.978835978835978,10.145502645502646,10.568783068783068,10.568783068783068,1616328,38.546566630034725,41.5,38.35,39.95,0.26455026455026454,41.5,38.35,0,427600,491,16727879.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-03-13,GGBR3,GGBR3,10.383143734131558,10.817460317460316,10.119047619047619,10.472222222222221,10.472222222222221,4495554,39.24828331501736,40.89,38.25,39.585,0.26455026455026454,40.89,38.25,0,1189300,833,46730046.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-03-20,GGBR3,GGBR3,10.42768297817689,10.833333333333334,9.817460317460316,10.446428571428571,10.446428571428571,1971270,39.41664165750868,40.95,37.11,39.4875,0.26455026455026454,40.95,37.11,0,521500,420,20058763.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-03-27,GGBR3,GGBR3,10.43705577480273,10.43705577480273,9.682539682539682,10.049603174603174,10.049603174603174,1050462,39.45207082875434,39.45207082875434,36.6,37.9875,0.26455026455026454,39.45207082875434,36.6,0,277900,642,10530520.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
2006-04-03,GGBR3,GGBR3,10.243329474702952,10.767195767195767,10.055555555555555,10.422619047619047,10.422619047619047,1002834,38.71978541437717,40.7,38.01,39.3975,0.26455026455026454,40.7,38.01,0,265300,616,10477495.0,1,02,010,BRGGBRACNOR1,121,ON      N1,GERDAU
