date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2006-03-13,VALE3,VALE3,24.77157889482995,24.77157889482995,22.8875,23.530625,23.530625,9572800,99.0863155793198,99.0863155793198,91.55,94.1225,0.25,99.0863155793198,91.55,0,2393200,3591,226338548.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-20,VALE3,VALE3,24.151101947414976,24.5125,23.6275,24.11,24.11,7601600,96.6044077896599,98.05,94.51,96.44,0.25,98.05,94.51,0,1900400,3115,182911128.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-27,VALE3,VALE3,24.130550973707486,26.8,24.130550973707486,25.475,25.475,10003200,96.52220389482994,107.2,96.52220389482994,101.9,0.25,107.2,96.52220389482994,0,2500800,3339,255508750.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-04-03,VALE3,VALE3,24.802775486853744,27.0675,24.802775486853744,26.410625,26.410625,6492400,99.21110194741497,108.27,99.21110194741497,105.6425,0.25,108.27,99.21110194741497,0,1623100,2788,170851290.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-04-10,VALE3,VALE3,25.60670024342687,26.275,25.1275,25.77625,25.77625,4280400,102.42680097370749,105.1,100.51,103.105,0.25,105.1,100.51,0,1070100,2051,110202719.0,1,02,010,BRVALEACNOR0,168,ON  EDJ N1,VALE R DOCE
2006-04-17,VALE3,VALE3,25.691475121713438,26.8775,25.691475121713438,26.185624999999998,26.185624999999998,7822400,102.76590048685375,107.51,102.76590048685375,104.74249999999999,0.25,107.51,102.76590048685375,0,1955600,2735,206462455.0,1,02,010,BRVALEACNOR0,168,ON  EDJ N1,VALE R DOCE
2006-04-24,VALE3,VALE3,25.93855006085672,28.1375,25.93855006085672,27.004375,27.004375,22660000,103.75420024342688,112.55,103.75420024342688,108.0175,0.25,112.55,103.75420024342688,0,5665000,6004,617961965.0,1,02,010,BRVALEACNOR0,168,ON      N1,VALE R DOCE
2006-05-02,VALE3,VALE3,26.47146253042836,28.9575,26.47146253042836,28.054999999999996,28.054999999999996,11407200,105.88585012171345,115.83,105.88585012171345,112.21999999999998,0.25,115.83,105.88585012171345,0,2851800,3849,320727070.0,1,02,010,BRVALEACNOR0,168,ON      N1,VALE R DOCE
2006-05-08,VALE3,VALE3,27.26323126521418,30.0625,27.26323126521418,29.03125,29.03125,12609200,109.05292506085672,120.25,109.05292506085672,116.125,0.25,120.25,109.05292506085672,0,3152300,4592,368877801.0,1,02,010,BRVALEACNOR0,168,ON      N1,VALE R DOCE
2006-05-15,VALE3,VALE3,28.14724063260709,28.6375,25.2825,27.1875,27.1875,14082000,112.58896253042836,114.55,101.13,108.75,0.25,114.55,101.13,0,3520500,5580,380170068.0,1,02,010,BRVALEACNOR0,168,ON      N1,VALE R DOCE
2006-05-22,VALE3,VALE3,27.667370316303547,28.35,25.15,26.75875,26.75875,10862800,110.66948126521419,110.66948126521419,50.3,53.5175,0.5,110.66948126521419,50.3,0,5431400,6166,286414407.0,1,02,010,BRVALEACNOR0,169,ON  EB  N1,VALE R DOCE
2006-05-29,VALE3,VALE3,27.213060158151773,27.75,26.2,27.1575,27.1575,9866200,82.09349063260709,82.09349063260709,52.4,54.315,0.5,82.09349063260709,52.4,0,4933100,4762,264566400.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-06-05,VALE3,VALE3,27.185280079075888,27.185280079075888,23.0,25.32625,25.32625,10430600,68.20424531630354,68.20424531630354,46.0,50.6525,0.5,68.20424531630354,46.0,0,5215300,5464,257461569.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-06-12,VALE3,VALE3,26.255765039537945,26.255765039537945,22.595,24.072499999999998,24.072499999999998,11439400,59.42837265815177,59.42837265815177,45.19,48.144999999999996,0.5,59.42837265815177,45.19,0,5719700,5708,268398855.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-06-19,VALE3,VALE3,25.16413251976897,25.25,23.34,24.39875,24.39875,12960800,53.786686329075884,53.786686329075884,46.68,48.7975,0.5,53.786686329075884,46.68,0,6480400,5651,317386901.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-06-26,VALE3,VALE3,24.781441259884485,26.2,24.215,25.32625,25.32625,7781600,51.292093164537945,52.4,48.43,50.6525,0.5,52.4,48.43,0,3890800,3485,195965739.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-07-03,VALE3,VALE3,25.053845629942245,26.815,25.053845629942245,25.94625,25.94625,5662000,50.972296582268974,53.63,50.6,51.8925,0.5,53.63,50.6,0,2831000,3214,146981275.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-07-10,VALE3,VALE3,25.500047814971122,25.895,24.325,25.173750000000002,25.173750000000002,7625400,51.43239829113449,51.79,48.65,50.347500000000004,0.5,51.79,48.65,0,3812700,3674,191520643.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-07-17,VALE3,VALE3,25.336898907485562,25.69,23.4,24.353749999999998,24.353749999999998,10401400,50.88994914556724,51.38,46.8,48.707499999999996,0.5,51.38,46.8,0,5200700,4762,252755832.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-07-24,VALE3,VALE3,24.84532445374278,25.875,23.665,24.822499999999998,24.822499999999998,8028800,49.79872457278362,51.75,47.33,49.644999999999996,0.5,51.75,47.33,0,4014400,3824,198947483.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-07-31,VALE3,VALE3,24.83391222687139,26.5,24.8,25.8375,25.8375,8928000,49.72186228639181,53.0,49.6,51.675,0.5,53.0,49.6,0,4464000,4284,229518147.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-08-07,VALE3,VALE3,25.335706113435695,26.3,24.095,25.22375,25.22375,8875600,50.698431143195904,52.6,48.19,50.4475,0.5,52.6,48.19,0,4437800,4551,222859403.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-08-14,VALE3,VALE3,25.279728056717847,25.279728056717847,23.28,24.11875,24.11875,10802600,50.57296557159795,50.57296557159795,46.56,48.2375,0.5,50.57296557159795,46.56,0,5401300,5836,258022442.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-08-21,VALE3,VALE3,24.699239028358924,24.699239028358924,22.0,23.2425,23.2425,10022600,49.40523278579897,49.40523278579897,44.0,46.485,0.5,49.40523278579897,44.0,0,5011300,4389,230026415.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-08-28,VALE3,VALE3,23.970869514179462,23.970869514179462,22.45,23.2475,23.2475,8940400,47.945116392899486,47.945116392899486,44.9,46.495,0.5,47.945116392899486,44.9,0,4470200,3554,206361550.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-09-04,VALE3,VALE3,23.60918475708973,24.36,23.25,23.667499999999997,23.667499999999997,5138200,47.22005819644974,48.72,46.5,47.334999999999994,0.5,48.72,46.5,0,2569100,2488,123182954.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-09-11,VALE3,VALE3,23.638342378544863,23.638342378544863,21.825,22.5925,22.5925,8353400,47.27752909822487,47.27752909822487,43.65,45.185,0.5,47.27752909822487,43.65,0,4176700,4192,187732210.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-09-18,VALE3,VALE3,23.115421189272432,23.115421189272432,21.67,22.29875,22.29875,7815600,46.23126454911244,46.23126454911244,43.34,44.5975,0.5,46.23126454911244,43.34,0,3907800,3884,173383610.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-09-25,VALE3,VALE3,22.707085594636215,23.63,21.36,22.616249999999997,22.616249999999997,10031200,45.41438227455622,47.26,42.72,45.232499999999995,0.5,47.26,42.72,0,5015600,4744,227290829.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-10-02,VALE3,VALE3,22.661667797318106,24.25,22.535,23.603749999999998,23.603749999999998,9259600,45.32344113727811,48.5,45.07,47.207499999999996,0.5,48.5,45.07,0,4629800,3785,218811745.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-10-09,VALE3,VALE3,23.132708898659054,25.885,23.132708898659054,24.80125,24.80125,6909200,46.26547056863905,51.77,46.26547056863905,49.6025,0.5,51.77,46.26547056863905,0,3454600,3484,173183734.0,1,02,010,BRVALEACNOR0,169,ON      N1,VALE R DOCE
2006-10-16,VALE3,VALE3,23.96697944932953,26.19,23.96697944932953,25.64,25.64,10000800,47.933985284319526,52.38,47.933985284319526,51.28,0.5,52.38,47.933985284319526,0,5000400,4920,257623488.0,1,02,010,BRVALEACNOR0,170,ON  EDJ N1,VALE R DOCE
2006-10-23,VALE3,VALE3,24.803489724664765,27.79,24.803489724664765,26.52375,26.52375,12012000,49.60699264215977,55.58,49.60699264215977,53.0475,0.5,55.58,49.60699264215977,0,6006000,5796,324778890.0,1,02,010,BRVALEACNOR0,170,ON  EDJ N1,VALE R DOCE
2006-10-30,VALE3,VALE3,25.663619862332382,28.45,25.663619862332382,27.618750000000002,27.618750000000002,8000000,51.32724632107988,56.9,51.32724632107988,55.237500000000004,0.5,56.9,51.32724632107988,0,4000000,3494,219997754.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2006-11-06,VALE3,VALE3,26.641184931166194,30.195,26.641184931166194,28.923750000000002,28.923750000000002,9778400,53.28237316053995,60.39,53.28237316053995,57.847500000000004,0.5,60.39,53.28237316053995,0,4889200,5236,285101117.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2006-11-13,VALE3,VALE3,27.782467465583096,29.12,27.55,28.442500000000003,28.442500000000003,8507000,55.56493658026997,58.24,55.1,56.885000000000005,0.5,58.24,55.1,0,4253500,4873,240787891.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2006-11-21,VALE3,VALE3,28.11248373279155,29.5,28.11248373279155,28.83875,28.83875,6253200,56.22496829013499,59.0,56.22496829013499,57.6775,0.5,59.0,56.22496829013499,0,3126600,3354,181694120.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2006-11-27,VALE3,VALE3,28.475616866395775,30.25,28.475616866395775,29.362499999999997,29.362499999999997,6417000,56.951234145067495,60.5,56.951234145067495,58.724999999999994,0.5,60.5,56.951234145067495,0,3208500,3638,189050651.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2006-12-04,VALE3,VALE3,28.919058433197886,31.8,28.919058433197886,30.518750000000004,30.518750000000004,9817600,57.83811707253375,63.6,57.83811707253375,61.03750000000001,0.5,63.6,57.83811707253375,0,4908800,5355,306244515.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2006-12-11,VALE3,VALE3,29.718904216598943,32.5,29.718904216598943,31.63375,31.63375,9784200,59.43780853626688,65.0,59.43780853626688,63.2675,0.5,65.0,59.43780853626688,0,4892100,5503,308880250.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2006-12-18,VALE3,VALE3,30.67632710829947,32.6,30.67632710829947,31.72,31.72,8238000,61.352654268133435,65.2,61.352654268133435,63.44,0.5,65.2,61.352654268133435,0,4119000,3838,259270050.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
2006-12-26,VALE3,VALE3,31.198163554149737,32.47,31.198163554149737,31.7575,31.7575,4150000,62.396327134066716,64.94,62.396327134066716,63.515,0.5,64.94,62.396327134066716,0,2075000,1394,132265606.0,1,02,010,BRVALEACNOR0,170,ON      N1,VALE R DOCE
