date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2006-05-02,PETR4,PETR4,22.63866991499314,23.8,22.63866991499314,23.285,23.285,58608600,45.27733983398764,47.6,45.27733983398764,46.57,0.5,47.6,45.27733983398764,0,29304300,19646,1369083578.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-08,PETR4,PETR4,22.96183495749657,24.195,22.96183495749657,23.611250000000002,23.611250000000002,62970800,45.923669916993816,48.39,45.923669916993816,47.222500000000004,0.5,48.39,45.923669916993816,0,31485400,17555,1497456948.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-15,PETR4,PETR4,23.286542478748288,23.495,21.11,22.37375,22.37375,88866600,46.573084958496906,46.99,42.22,44.7475,0.5,46.99,42.22,0,44433300,25973,1995210724.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-22,PETR4,PETR4,22.830146239374145,22.830146239374145,20.6,21.66375,21.66375,83315600,45.660292479248454,45.660292479248454,41.2,43.3275,0.5,45.660292479248454,41.2,0,41657800,25958,1794101450.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-05-29,PETR4,PETR4,22.246948119687072,22.75,21.66,22.3125,22.3125,66044000,44.49389623962423,45.5,43.32,44.625,0.5,45.5,43.32,0,33022000,18174,1458664844.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-06-05,PETR4,PETR4,22.279724059843538,22.45,19.325,20.97625,20.97625,75500800,44.55944811981212,44.9,38.65,41.9525,0.5,44.9,38.65,0,37750400,27100,1557172344.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-06-12,PETR4,PETR4,21.62798702992177,21.62798702992177,18.16,19.644999999999996,19.644999999999996,77165200,43.25597405990606,43.25597405990606,36.32,39.28999999999999,0.5,43.25597405990606,36.32,0,38582600,24146,1464898005.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-06-19,PETR4,PETR4,20.636493514960883,20.775,19.37,20.229999999999997,20.229999999999997,56712400,41.27298702995303,41.55,38.74,40.459999999999994,0.5,41.55,38.74,0,28356200,20150,1134130807.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-06-26,PETR4,PETR4,20.43324675748044,21.925,20.305,21.09875,21.09875,52145800,40.86649351497651,43.85,40.61,42.1975,0.5,43.85,40.61,0,26072900,17948,1095094180.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-07-03,PETR4,PETR4,20.76599837874022,21.95,20.76599837874022,21.47625,21.47625,56785600,41.53199675748826,43.9,41.53199675748826,42.9525,0.5,43.9,41.53199675748826,0,28392800,18663,1222241382.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-07-10,PETR4,PETR4,21.12112418937011,22.17,21.1,21.700000000000003,21.700000000000003,56716200,42.24224837874413,44.34,42.2,43.400000000000006,0.5,44.34,42.2,0,28358100,18770,1233296866.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-07-17,PETR4,PETR4,21.410562094685055,22.145,20.65,21.441249999999997,21.441249999999997,58756000,42.82112418937207,44.29,41.3,42.88249999999999,0.5,44.29,41.3,0,29378000,23317,1254818444.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-07-24,PETR4,PETR4,21.425906047342526,22.635,21.0,21.865,21.865,39634600,42.85181209468603,45.27,42.0,43.73,0.5,45.27,42.0,0,19817300,16708,874258068.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-07-31,PETR4,PETR4,21.645453023671262,23.29,21.645453023671262,22.69125,22.69125,51057800,43.290906047343015,46.58,43.290906047343015,45.3825,0.5,46.58,43.290906047343015,0,25528900,16107,1159322243.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-08-07,PETR4,PETR4,22.16835151183563,23.32,22.16835151183563,22.887500000000003,22.887500000000003,43711600,44.336703023671504,46.64,44.336703023671504,45.775000000000006,0.5,46.64,44.336703023671504,0,21855800,15515,1005405260.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-08-14,PETR4,PETR4,22.527925755917817,22.85,22.015,22.502499999999998,22.502499999999998,57294800,45.055851511835755,45.7,44.03,45.004999999999995,0.5,45.7,44.03,0,28647400,18386,1285647552.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-08-21,PETR4,PETR4,22.51521287795891,22.525,21.165,22.0075,22.0075,53767200,45.030425755917875,45.05,42.33,44.015,0.5,45.05,42.33,0,26883600,15320,1178237327.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-08-28,PETR4,PETR4,22.261356438979455,22.261356438979455,21.18,21.729999999999997,21.729999999999997,48918600,44.52271287795894,44.52271287795894,42.36,43.459999999999994,0.5,44.52271287795894,42.36,0,24459300,15905,1057519750.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-09-04,PETR4,PETR4,21.995678219489726,22.2,20.525,21.331249999999997,21.331249999999997,41980200,43.991356438979466,44.4,41.05,42.662499999999994,0.5,44.4,41.05,0,20990100,15663,900989464.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-09-11,PETR4,PETR4,21.66346410974486,21.66346410974486,19.35,19.98375,19.98375,97936600,43.32692821948973,43.32692821948973,38.7,39.9675,0.5,43.32692821948973,38.7,0,48968300,39690,1950242664.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-09-18,PETR4,PETR4,20.823607054872433,20.823607054872433,19.05,19.591250000000002,19.591250000000002,87029400,41.647214109744866,41.647214109744866,38.1,39.182500000000005,0.5,41.647214109744866,38.1,0,43514700,28679,1712358165.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-09-25,PETR4,PETR4,20.207428527436218,20.49,18.575,19.6025,19.6025,83233800,40.414857054872435,40.98,37.15,39.205,0.5,40.98,37.15,0,41616900,26947,1636933483.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-10-02,PETR4,PETR4,19.904964263718107,20.675,19.16,20.10875,20.10875,90615200,39.80992852743621,41.35,38.32,40.2175,0.5,41.35,38.32,0,45307600,32114,1807675032.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-10-09,PETR4,PETR4,20.006857131859054,20.905,19.945,20.41875,20.41875,58906200,40.01371426371811,41.81,39.89,40.8375,0.5,41.81,39.89,0,29453100,20661,1208969556.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-10-16,PETR4,PETR4,20.212803565929526,21.055,20.212803565929526,20.6775,20.6775,71249000,40.42560713185905,42.11,40.42560713185905,41.355,0.5,42.11,40.42560713185905,0,35624500,23331,1478264956.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-10-23,PETR4,PETR4,20.445151782964764,21.9,20.15,21.00125,21.00125,74790000,40.89030356592953,43.8,40.3,42.0025,0.5,43.8,40.3,0,37395000,26938,1582316601.0,1,02,010,BRPETRACNPR6,156,PN,PETROBRAS
2006-10-30,PETR4,PETR4,20.72320089148238,21.6,20.72320089148238,21.43125,21.43125,47337000,41.44640178296476,43.2,41.44640178296476,42.8625,0.5,43.2,41.44640178296476,0,23668500,17048,1010233689.0,1,02,010,BRPETRACNPR6,157,PN  EJ,PETROBRAS
2006-11-06,PETR4,PETR4,21.077225445741192,22.75,21.077225445741192,22.175,22.175,73843400,42.154450891482384,45.5,42.154450891482384,44.35,0.5,45.5,42.154450891482384,0,36921700,25681,1643367844.0,1,02,010,BRPETRACNPR6,157,PN  EJ,PETROBRAS
2006-11-13,PETR4,PETR4,21.626112722870594,22.54,21.425,21.978749999999998,21.978749999999998,70120000,43.25222544574119,45.08,42.85,43.957499999999996,0.5,45.08,42.85,0,35060000,23063,1545007652.0,1,02,010,BRPETRACNPR6,157,PN,PETROBRAS
2006-11-21,PETR4,PETR4,21.802431361435296,22.45,21.69,22.0225,22.0225,51880200,43.60486272287059,44.9,43.38,44.045,0.5,44.9,43.38,0,25940100,16484,1144024807.0,1,02,010,BRPETRACNPR6,157,PN,PETROBRAS
2006-11-27,PETR4,PETR4,21.91246568071765,23.075,21.75,22.3825,22.3825,72588000,43.8249313614353,46.15,43.5,44.765,0.5,46.15,43.5,0,36294000,24728,1632000246.0,1,02,010,BRPETRACNPR6,157,PN,PETROBRAS
2006-12-04,PETR4,PETR4,22.147482840358826,23.695,22.147482840358826,23.075000000000003,23.075000000000003,72202600,44.29496568071765,47.39,44.29496568071765,46.150000000000006,0.5,47.39,44.29496568071765,0,36101300,22932,1684275778.0,1,02,010,BRPETRACNPR6,157,PN,PETROBRAS
2006-12-11,PETR4,PETR4,22.611241420179415,23.855,22.611241420179415,23.5775,23.5775,71284000,45.22248284035883,47.71,45.22248284035883,47.155,0.5,47.71,45.22248284035883,0,35642000,19284,1677675933.0,1,02,010,BRPETRACNPR6,157,PN,PETROBRAS
2006-12-18,PETR4,PETR4,23.094370710089706,24.345,23.094370710089706,23.903750000000002,23.903750000000002,67572000,46.18874142017941,48.69,46.18874142017941,47.807500000000005,0.5,48.69,46.18874142017941,0,33786000,20815,1615808873.0,1,02,010,BRPETRACNPR6,157,PN,PETROBRAS
2006-12-26,PETR4,PETR4,23.499060355044854,24.98,23.499060355044854,24.536250000000003,24.536250000000003,26809000,46.99812071008971,49.96,46.99812071008971,49.072500000000005,0.5,49.96,46.99812071008971,0,13404500,9684,657030537.0,1,02,010,BRPETRACNPR6,157,PN,PETROBRAS
