date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2006-01-05,TUPY3,TUPY3,4.036180929469706,4.036180929469706,4.035,4.035,4.035,1000,0.008072361858939413,0.008072361858939413,0.00807,0.00807,499.99999999999994,0.008072361858939413,0.00807,0,500000,2,4035.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-01-10,TUPY3,TUPY3,4.035590464734853,4.035590464734853,4.0,4.0,4.0,2600,0.008071180929469707,0.008071180929469707,0.008,0.008,500.0,0.008071180929469707,0.008,0,1300000,1,10400.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-01-18,TUPY3,TUPY3,4.017795232367426,5.5,4.017795232367426,5.0024999999999995,5.0024999999999995,6800,0.008035590464734853,0.011,0.008035590464734853,0.010005,499.99999999999994,0.011,0.008035590464734853,0,3400000,4,34571.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-01-24,TUPY3,TUPY3,4.510147616183713,5.97,4.510147616183713,5.885,5.885,600,0.009020295232367427,0.01194,0.009020295232367427,0.01177,500.0,0.01194,0.009020295232367427,0,300000,2,3514.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-01-31,TUPY3,TUPY3,5.197573808091857,6.15,5.005,5.5775,5.5775,400,0.010395147616183712,0.0123,0.01001,0.011155,500.0,0.0123,0.01001,0,200000,2,2231.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-02-21,TUPY3,TUPY3,5.387536904045929,5.387536904045929,5.0,5.0,5.0,200,0.010775073808091857,0.010775073808091857,0.01,0.01,500.0,0.010775073808091857,0.01,0,100000,1,1000.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-03-14,TUPY3,TUPY3,5.193768452022964,5.193768452022964,4.9,4.97125,4.97125,5600,0.010387536904045928,0.010387536904045928,0.009800000000000001,0.0099425,500.00000000000006,0.010387536904045928,0.009800000000000001,0,2800000,7,27801.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-03-21,TUPY3,TUPY3,5.082509226011482,5.082509226011482,4.97,4.97,4.97,28000,0.010165018452022964,0.010165018452022964,0.00994,0.00994,500.0,0.010165018452022964,0.00994,0,14000000,1,139160.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-03-31,TUPY3,TUPY3,5.026254613005741,5.026254613005741,4.95,4.96,4.96,6000,0.010052509226011482,0.010052509226011482,0.0099,0.00992,500.0,0.010052509226011482,0.0099,0,3000000,4,29740.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-04-03,TUPY3,TUPY3,4.9931273065028705,5.0,4.6,4.85,4.85,6400,0.00998625461300574,0.01,0.0092,0.0097,499.99999999999994,0.01,0.0092,0,3200000,12,30542.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-04-11,TUPY3,TUPY3,4.921563653251435,4.921563653251435,4.4,4.475,4.475,9200,0.00984312730650287,0.00984312730650287,0.0088,0.008950000000000001,499.9999999999999,0.00984312730650287,0.0088,0,4600000,5,41080.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-04-17,TUPY3,TUPY3,4.698281826625717,4.698281826625717,4.45,4.475,4.475,2400,0.009396563653251436,0.009396563653251436,0.0089,0.00895,500.0,0.009396563653251436,0.0089,0,1200000,4,10690.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-04-25,TUPY3,TUPY3,4.586640913312858,5.4,4.35,4.875,4.875,5200,0.009173281826625718,0.0108,0.0087,0.00975,500.0,0.0108,0.0087,0,2600000,7,25527.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-05-02,TUPY3,TUPY3,4.73082045665643,5.75,4.73082045665643,5.575,5.575,68000,0.00946164091331286,0.0115,0.00946164091331286,0.01115,500.0,0.0115,0.00946164091331286,0,34000000,22,376982.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-05-08,TUPY3,TUPY3,5.152910228328215,5.995,5.152910228328215,5.7475000000000005,5.7475000000000005,6800,0.01030582045665643,0.01199,0.01030582045665643,0.011495,500.00000000000006,0.01199,0.01030582045665643,0,3400000,12,38399.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-06-30,TUPY3,TUPY3,5.450205114164108,5.75,5.450205114164108,5.75,5.75,5200,0.010900410228328215,0.0115,0.010900410228328215,0.0115,500.0,0.0115,0.010900410228328215,0,2600000,5,29900.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-07-04,TUPY3,TUPY3,5.600102557082054,5.75,5.5,5.625,5.625,26400,0.011200205114164107,0.0115,0.011,0.01125,500.0,0.0115,0.011,0,13200000,18,151544.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-07-14,TUPY3,TUPY3,5.6125512785410265,5.6125512785410265,5.35,5.35,5.35,200,0.011225102557082053,0.011225102557082053,0.0107,0.0107,500.0,0.011225102557082053,0.0107,0,100000,1,1070.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2006-07-19,TUPY3,TUPY3,5.481275639270513,5.5,5.0,5.25,5.25,15000,0.010962551278541026,0.011,0.01,0.010499999999999999,500.00000000000006,0.011,0.01,0,7500000,6,82325.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
