date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2006-07-31,CSMG3,CSMG3,5.652911086132129,5.8999999999999995,5.652911086132129,5.782500000000001,5.782500000000001,1275000,16.958733258396386,17.7,16.958733258396386,17.3475,0.33333333333333337,17.7,16.958733258396386,0,425000,171,7362020.0,1,02,010,BRCSMGACNOR5,102,ON  EJ  NM,COPASA
2006-08-07,CSMG3,CSMG3,5.717705543066065,6.933333333333334,5.717705543066065,6.254999999999999,6.254999999999999,1312500,17.153116629198195,20.8,17.153116629198195,18.765,0.33333333333333326,20.8,17.153116629198195,0,437500,538,8498013.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-08-14,CSMG3,CSMG3,5.986352771533031,6.633333333333333,5.986352771533031,6.369999999999999,6.369999999999999,3272100,17.959058314599098,19.9,17.959058314599098,19.11,0.3333333333333333,19.9,17.959058314599098,0,1090700,328,20754512.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-08-21,CSMG3,CSMG3,6.178176385766515,6.416666666666666,6.136666666666667,6.331666666666666,6.331666666666666,1905300,18.53452915729955,19.25,18.41,18.995,0.33333333333333326,19.25,18.41,0,635100,174,11952838.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-08-28,CSMG3,CSMG3,6.254921526216591,6.783333333333333,6.254921526216591,6.465000000000001,6.465000000000001,693300,18.764764578649775,20.35,18.764764578649775,19.395,0.33333333333333337,20.35,18.764764578649775,0,231100,308,4601433.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-09-04,CSMG3,CSMG3,6.359960763108296,6.833333333333333,6.359960763108296,6.658333333333333,6.658333333333333,570600,19.079882289324885,20.5,19.079882289324885,19.975,0.3333333333333333,20.5,19.079882289324885,0,190200,161,3824835.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-09-11,CSMG3,CSMG3,6.5091470482208145,6.799999999999999,6.5,6.674999999999999,6.674999999999999,764700,19.527441144662443,20.4,19.5,20.025,0.3333333333333333,20.4,19.5,0,254900,377,5095119.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-09-18,CSMG3,CSMG3,6.592073524110407,6.766666666666667,6.592073524110407,6.68,6.68,1277700,19.77622057233122,20.3,19.77622057233122,20.04,0.3333333333333333,20.3,19.77622057233122,0,425900,287,8508345.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-09-25,CSMG3,CSMG3,6.636036762055204,6.816666666666666,6.516666666666667,6.665833333333333,6.665833333333333,924300,19.90811028616561,20.45,19.55,19.9975,0.3333333333333333,20.45,19.55,0,308100,363,6212412.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-10-02,CSMG3,CSMG3,6.650935047694269,6.996666666666666,6.650935047694269,6.800833333333332,6.800833333333332,1853400,19.952805143082806,20.99,19.952805143082806,20.4025,0.3333333333333333,20.99,19.952805143082806,0,617800,399,12650866.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-10-09,CSMG3,CSMG3,6.725884190513801,6.996666666666666,6.725884190513801,6.870833333333334,6.870833333333334,767700,20.1776525715414,20.99,20.1776525715414,20.612499999999997,0.33333333333333337,20.99,20.1776525715414,0,255900,203,5252774.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-10-16,CSMG3,CSMG3,6.798358761923567,7.316666666666666,6.766666666666667,6.99,6.99,511200,20.3950762857707,21.95,20.3,20.97,0.33333333333333337,21.95,20.3,0,170400,451,3632177.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-10-23,CSMG3,CSMG3,6.894179380961784,7.183333333333334,6.640000000000001,6.865833333333334,6.865833333333334,1280700,20.68253814288535,21.55,19.92,20.5975,0.33333333333333337,21.55,19.92,0,426900,358,9004938.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-10-30,CSMG3,CSMG3,6.880006357147559,7.0,6.5,6.761666666666666,6.761666666666666,1365900,20.640019071442673,21.0,19.5,20.284999999999997,0.33333333333333337,21.0,19.5,0,455300,269,9133382.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-11-06,CSMG3,CSMG3,6.820836511907112,6.820836511907112,6.433333333333334,6.619166666666667,6.619166666666667,1073700,20.462509535721335,20.462509535721335,19.3,19.8575,0.3333333333333333,20.462509535721335,19.3,0,357900,403,7028046.0,1,02,010,BRCSMGACNOR5,102,ON      NM,COPASA
2006-11-13,CSMG3,CSMG3,6.720001589286889,6.720001589286889,6.299999999999999,6.52,6.52,3010500,20.16000476786067,20.16000476786067,18.9,19.56,0.3333333333333333,20.16000476786067,18.9,0,1003500,660,19380551.0,1,02,010,BRCSMGACNOR5,103,ON  EJ  NM,COPASA
2006-11-21,CSMG3,CSMG3,6.6200007946434445,7.096666666666666,6.616666666666667,6.840833333333332,6.840833333333332,1539300,19.860002383930336,21.29,19.85,20.5225,0.33333333333333326,21.29,19.85,0,513100,594,10590724.0,1,02,010,BRCSMGACNOR5,103,ON  EJ  NM,COPASA
2006-11-27,CSMG3,CSMG3,6.730417063988389,7.663333333333332,6.730417063988389,7.257499999999999,7.257499999999999,1414200,20.19125119196517,22.99,20.19125119196517,21.7725,0.3333333333333333,22.99,20.19125119196517,0,471400,625,10196000.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2006-12-04,CSMG3,CSMG3,6.993958531994194,7.666666666666666,6.993958531994194,7.3966666666666665,7.3966666666666665,1242900,20.981875595982586,23.0,20.981875595982586,22.19,0.3333333333333333,23.0,20.981875595982586,0,414300,332,9331371.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2006-12-11,CSMG3,CSMG3,7.19531259933043,8.579999999999998,7.016666666666667,7.645,7.645,3849600,21.585937797991292,25.74,21.05,22.935,0.3333333333333333,25.74,21.05,0,1283200,1102,30510652.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2006-12-18,CSMG3,CSMG3,7.420156299665215,8.136666666666667,7.420156299665215,7.955,7.955,1318200,22.260468898995647,24.41,22.260468898995647,23.865,0.33333333333333337,24.41,22.260468898995647,0,439400,443,10369504.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2006-12-26,CSMG3,CSMG3,7.687578149832607,8.399999999999999,7.687578149832607,8.204166666666666,8.204166666666666,539700,23.062734449497825,25.2,23.062734449497825,24.6125,0.33333333333333326,25.2,23.062734449497825,0,179900,244,4479002.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
