date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2008-01-02,CSMG3,CSMG3,10.23,10.23,9.903333333333332,9.903333333333332,9.903333333333332,2405400,30.69,30.69,29.71,29.71,0.3333333333333333,30.69,29.71,0,801800,291,24046696.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-01-03,CSMG3,CSMG3,9.719999999999999,10.003333333333334,9.719999999999999,10.0,10.0,549900,29.16,30.01,29.16,30.0,0.3333333333333333,30.01,29.16,0,183300,72,5496857.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-01-04,CSMG3,CSMG3,10.0,10.096666666666666,9.833333333333332,10.0,10.0,1069200,30.0,30.29,29.5,30.0,0.3333333333333333,30.29,29.5,0,356400,339,10624323.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-01-07,CSMG3,CSMG3,10.033333333333333,10.1,9.666666666666666,10.066666666666666,10.066666666666666,483000,30.1,30.3,29.0,30.2,0.3333333333333333,30.3,29.0,0,161000,253,4781274.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-01-08,CSMG3,CSMG3,10.066666666666666,10.066666666666666,9.733333333333333,9.733333333333333,9.733333333333333,582900,30.2,30.2,29.2,29.2,0.3333333333333333,30.2,29.2,0,194300,150,5767678.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-01-09,CSMG3,CSMG3,9.549999999999999,9.549999999999999,9.2,9.28,9.28,447300,28.65,28.65,27.6,27.84,0.3333333333333333,28.65,27.6,0,149100,91,4160786.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-01-10,CSMG3,CSMG3,9.25,9.266666666666666,9.133333333333333,9.2,9.2,243000,27.75,27.8,27.4,27.6,0.3333333333333333,27.8,27.4,0,81000,49,2228146.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-01-11,CSMG3,CSMG3,9.166666666666666,9.299999999999999,9.116666666666667,9.176666666666666,9.176666666666666,252900,27.5,27.9,27.35,27.53,0.3333333333333333,27.9,27.35,0,84300,108,2323964.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-01-14,CSMG3,CSMG3,9.2,9.333333333333332,9.166666666666666,9.166666666666666,9.166666666666666,386100,27.6,28.0,27.5,27.5,0.3333333333333333,28.0,27.5,0,128700,172,3567570.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-01-15,CSMG3,CSMG3,9.166666666666666,9.166666666666666,8.733333333333333,8.933333333333334,8.933333333333334,456900,27.5,27.5,26.2,26.8,0.3333333333333333,27.5,26.2,0,152300,172,4049779.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
