date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2008-01-02,BBDC3,BBDC3,10.015379404250204,10.084098925745746,9.412611029989312,9.444025668387274,9.444025668387274,469081,51.01,51.36,47.94,48.1,0.19634148998726142,51.36,47.94,0,92100,200,4559077.0,1,02,010,BRBBDCACNOR1,514,ON  EDJ N1,BRADESCO
2008-01-03,BBDC3,BBDC3,9.585391541178103,9.585391541178103,9.306586625396191,9.326220774394917,9.326220774394917,389118,48.82,48.82,47.4,47.5,0.19634148998726142,48.82,47.4,0,76400,137,3647171.0,1,02,010,BRBBDCACNOR1,515,ON  EDJ N1,BRADESCO
2008-01-04,BBDC3,BBDC3,9.424391519388548,9.522562264382179,9.228050029401286,9.522562264382179,9.522562264382179,616783,48.0,48.5,47.0,48.5,0.19634148998726142,48.5,47.0,0,121100,244,5746344.0,1,02,010,BRBBDCACNOR1,515,ON  EDJ N1,BRADESCO
2008-01-07,BBDC3,BBDC3,9.561830562379631,9.618769594475937,9.326220774394917,9.616806179576063,9.616806179576063,194050,48.7,48.99,47.5,48.98,0.19634148998726142,48.99,47.5,0,38100,75,1838664.0,1,02,010,BRBBDCACNOR1,516,ON  EX  N1,BRADESCO
2008-01-08,BBDC3,BBDC3,9.62073300937581,9.91328182945683,9.62073300937581,9.834745233461925,9.834745233461925,348373,49.0,50.49,49.0,50.09,0.19634148998726142,50.49,49.0,0,68400,103,3387102.0,1,02,010,BRBBDCACNOR1,516,ON  EX  N1,BRADESCO
2008-01-09,BBDC3,BBDC3,9.640367158374536,9.779769616265492,9.475440306785236,9.581464711378358,9.581464711378358,130894,49.1,49.81,48.26,48.8,0.19634148998726142,49.81,48.26,0,25700,104,1252164.0,1,02,010,BRBBDCACNOR1,516,ON  EX  N1,BRADESCO
2008-01-10,BBDC3,BBDC3,9.573611051778867,9.716940339469568,9.463659817386,9.561830562379631,9.561830562379631,672807,48.76,49.49,48.2,48.7,0.19634148998726142,49.49,48.2,0,132100,148,6430192.0,1,02,010,BRBBDCACNOR1,516,ON  EX  N1,BRADESCO
2008-01-11,BBDC3,BBDC3,9.559867147479759,9.581464711378358,9.424391519388548,9.424391519388548,9.424391519388548,78944,48.69,48.8,48.0,48.0,0.19634148998726142,48.8,48.0,0,15500,44,750922.0,1,02,010,BRBBDCACNOR1,516,ON  EX  N1,BRADESCO
2008-01-14,BBDC3,BBDC3,9.42635493428842,9.561830562379631,9.424391519388548,9.559867147479759,9.559867147479759,305081,48.01,48.7,48.0,48.69,0.19634148998726142,48.7,48.0,0,59900,76,2904906.0,1,02,010,BRBBDCACNOR1,516,ON  EJS N1,BRADESCO
2008-01-15,BBDC3,BBDC3,9.559867147479759,9.559867147479759,9.11024513540893,9.385123221391096,9.385123221391096,246000,48.69,48.69,46.4,47.8,0.19634148998726142,48.69,46.4,0,48300,137,2289034.0,1,02,010,BRBBDCACNOR1,516,ON  ES  N1,BRADESCO
2008-01-16,BBDC3,BBDC3,9.228050029401286,9.292842721097083,8.935501209320266,9.131842699307528,9.131842699307528,186919,47.0,47.33,45.51,46.51,0.19634148998726142,47.33,45.51,0,36700,127,1698862.0,1,02,010,BRBBDCACNOR1,516,ON  ES  N1,BRADESCO
2008-01-17,BBDC3,BBDC3,9.149513433406382,9.385123221391096,8.778428017330459,8.805915825928675,8.805915825928675,77925,46.6,47.8,44.71,44.85,0.19634148998726142,47.8,44.71,0,15300,52,700505.0,1,02,010,BRBBDCACNOR1,516,ON      N1,BRADESCO
2008-01-18,BBDC3,BBDC3,8.972806092417848,9.090610986410203,8.599757261442049,8.835367049426765,8.835367049426765,140062,45.7,46.3,43.8,45.0,0.19634148998726142,46.3,43.8,0,27500,84,1236358.0,1,02,010,BRBBDCACNOR1,516,ON      N1,BRADESCO
2008-01-21,BBDC3,BBDC3,8.442684069452241,8.639025559439503,8.403415771454789,8.442684069452241,8.442684069452241,99826,43.0,44.0,42.8,43.0,0.19634148998726142,44.0,42.8,0,19600,90,843561.0,1,02,010,BRBBDCACNOR1,516,ON      N1,BRADESCO
2008-01-22,BBDC3,BBDC3,8.34451332445861,8.919793890121285,8.24634257946498,8.442684069452241,8.442684069452241,223590,42.5,45.43,42.0,43.0,0.19634148998726142,45.43,42.0,0,43900,197,1900161.0,1,02,010,BRBBDCACNOR1,516,ON      N1,BRADESCO
2008-01-23,BBDC3,BBDC3,8.639025559439503,8.639025559439503,7.855623014390329,8.128537685472622,8.128537685472622,830186,44.0,44.0,40.01,41.4,0.19634148998726142,44.0,40.01,0,163000,163,6754928.0,1,02,010,BRBBDCACNOR1,516,ON      N1,BRADESCO
2008-01-24,BBDC3,BBDC3,8.540854814445872,8.85500119842549,8.442684069452241,8.78628167692995,8.78628167692995,471627,43.5,45.1,43.0,44.75,0.19634148998726142,45.1,43.0,0,92600,132,4115558.0,1,02,010,BRBBDCACNOR1,516,ON      N1,BRADESCO
2008-01-28,BBDC3,BBDC3,8.737196304433134,8.78628167692995,8.560488963444598,8.78628167692995,8.78628167692995,276050,44.5,44.75,43.6,44.75,0.19634148998726142,44.75,43.6,0,54200,123,2396984.0,1,02,010,BRBBDCACNOR1,516,ON      N1,BRADESCO
2008-01-29,BBDC3,BBDC3,8.835367049426765,8.874635347424217,8.639025559439503,8.743086549132752,8.743086549132752,406435,45.0,45.2,44.0,44.53,0.19634148998726142,45.2,44.0,0,79800,148,3563705.0,1,02,010,BRBBDCACNOR1,516,ON      N1,BRADESCO
2008-01-30,BBDC3,BBDC3,8.678293857436955,8.747013378932495,8.423049920453515,8.648842633938864,8.648842633938864,456857,44.2,44.55,42.9,44.05,0.19634148998726142,44.55,42.9,0,89700,112,3902218.0,1,02,010,BRBBDCACNOR1,516,ON      N1,BRADESCO
2008-01-31,BBDC3,BBDC3,8.63706214453963,8.63706214453963,8.364147473457336,8.442684069452241,8.442684069452241,284708,43.99,43.99,42.6,43.0,0.19634148998726142,43.99,42.6,0,55900,90,2401361.0,1,02,010,BRBBDCACNOR1,516,ON      N1,BRADESCO
2008-02-01,BBDC3,BBDC3,8.639025559439503,8.833403634526892,8.207074281467527,8.442684069452241,8.442684069452241,227155,44.0,44.99,41.8,43.0,0.19634148998726142,44.99,41.8,0,44600,123,1900690.0,1,02,010,BRBBDCACNOR1,516,ON      N1,BRADESCO
2008-02-06,BBDC3,BBDC3,8.24634257946498,8.285610877462432,8.075525483176063,8.242415749665234,8.242415749665234,856161,42.0,42.2,41.13,41.98,0.19634148998726142,42.2,41.13,0,168100,65,7054198.0,1,02,010,BRBBDCACNOR1,517,ON  EJ  N1,BRADESCO
2008-02-07,BBDC3,BBDC3,8.24634257946498,8.24634257946498,8.010732791480265,8.177623057969438,8.177623057969438,192012,42.0,42.0,40.8,41.65,0.19634148998726142,42.0,40.8,0,37700,118,1563848.0,1,02,010,BRBBDCACNOR1,517,ON  EJ  N1,BRADESCO
