date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2008-01-16,PETR4,PETR4,38.125,38.85,36.575,37.3,37.3,34083600,76.25,77.7,73.15,74.6,0.5,77.7,73.15,0,17041800,20669,1282664848.0,1,02,010,BRPETRACNPR6,162,PN  EJ,PETROBRAS
2008-01-17,PETR4,PETR4,37.295,37.8,35.255,35.425,35.425,33813600,74.59,75.6,70.51,70.85,0.5,75.6,70.51,0,16906800,22189,1226770033.0,1,02,010,BRPETRACNPR6,162,PN  EJ,PETROBRAS
2008-01-18,PETR4,PETR4,36.195,36.575,34.575,35.9,35.9,26453600,72.39,73.15,69.15,71.8,0.5,73.15,69.15,0,13226800,15891,943477115.0,1,02,010,BRPETRACNPR6,162,PN  EJ,PETROBRAS
2008-01-21,PETR4,PETR4,33.85,34.05,33.1,33.235,33.235,27096600,67.7,68.1,66.2,66.47,0.5,68.1,66.2,0,13548300,13465,910260975.0,1,02,010,BRPETRACNPR6,162,PN  EJ,PETROBRAS
2008-01-22,PETR4,PETR4,34.25,36.605,33.65,36.48,36.48,39735200,68.5,73.21,67.3,72.96,0.5,73.21,67.3,0,19867600,22738,1406596567.0,1,02,010,BRPETRACNPR6,162,PN  EJ,PETROBRAS
2008-01-23,PETR4,PETR4,35.72,36.05,34.355,35.855,35.855,27943600,71.44,72.1,68.71,71.71,0.5,72.1,68.71,0,13971800,14577,989706505.0,1,02,010,BRPETRACNPR6,162,PN  EJ,PETROBRAS
2008-01-24,PETR4,PETR4,37.25,38.475,36.575,38.37,38.37,27057400,74.5,76.95,73.15,76.74,0.5,76.95,73.15,0,13528700,17596,1021141722.0,1,02,010,BRPETRACNPR6,162,PN  EJ,PETROBRAS
2008-01-28,PETR4,PETR4,37.51,40.435,37.505,40.435,40.435,28571600,75.02,80.87,75.01,80.87,0.5,80.87,75.01,0,14285800,14630,1119165103.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-01-29,PETR4,PETR4,40.825,41.2,39.805,40.4,40.4,23925400,81.65,82.4,79.61,80.8,0.5,82.4,79.61,0,11962700,14026,967559282.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-01-30,PETR4,PETR4,39.9,41.315,39.775,41.315,41.315,17465000,79.8,82.63,79.55,82.63,0.5,82.63,79.55,0,8732500,10039,705000372.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-01-31,PETR4,PETR4,40.05,40.25,39.155,40.2,40.2,34162000,80.1,80.5,78.31,80.4,0.5,80.5,78.31,0,17081000,16419,1358794307.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-02-01,PETR4,PETR4,41.225,41.25,39.9,40.85,40.85,20569000,82.45,82.5,79.8,81.7,0.5,82.5,79.8,0,10284500,12143,837809255.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-02-06,PETR4,PETR4,39.475,39.84,39.2,39.4,39.4,14356200,78.95,79.68,78.4,78.8,0.5,79.68,78.4,0,7178100,8655,566950141.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-02-07,PETR4,PETR4,39.36,41.05,39.175,40.625,40.625,26302200,78.72,82.1,78.35,81.25,0.5,82.1,78.35,0,13151100,14203,1064338824.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-02-08,PETR4,PETR4,40.65,41.35,40.475,40.9,40.9,23124200,81.3,82.7,80.95,81.8,0.5,82.7,80.95,0,11562100,10611,945638270.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-02-11,PETR4,PETR4,41.295,41.935,41.04,41.585,41.585,19867400,82.59,83.87,82.08,83.17,0.5,83.87,82.08,0,9933700,11312,824898547.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-02-12,PETR4,PETR4,42.2,42.565,41.6,41.67,41.67,27855000,84.4,85.13,83.2,83.34,0.5,85.13,83.2,0,13927500,13891,1171504166.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-02-13,PETR4,PETR4,41.9,42.475,41.605,42.28,42.28,24618600,83.8,84.95,83.21,84.56,0.5,84.95,83.21,0,12309300,11759,1034133908.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-02-14,PETR4,PETR4,42.65,42.81,41.675,41.765,41.765,17853400,85.3,85.62,83.35,83.53,0.5,85.62,83.35,0,8926700,10092,754578805.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-02-15,PETR4,PETR4,41.42,41.715,40.99,41.4,41.4,13602600,82.84,83.43,81.98,82.8,0.5,83.43,81.98,0,6801300,8335,562546648.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-02-18,PETR4,PETR4,42.15,42.48,41.755,42.475,42.475,16488200,84.3,84.96,83.51,84.95,0.5,84.96,83.51,0,8244100,6769,693934557.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-02-19,PETR4,PETR4,42.76,43.2,42.405,42.65,42.65,22030000,85.52,86.4,84.81,85.3,0.5,86.4,84.81,0,11015000,10856,944819621.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-02-20,PETR4,PETR4,42.155,42.995,42.155,42.75,42.75,24715400,84.31,85.99,84.31,85.5,0.5,85.99,84.31,0,12357700,10583,1052738106.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-02-21,PETR4,PETR4,43.15,43.15,41.975,42.005,42.005,19791200,86.3,86.3,83.95,84.01,0.5,86.3,83.95,0,9895600,10559,839711383.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-02-22,PETR4,PETR4,42.4,42.46,41.23,42.15,42.15,15061600,84.8,84.92,82.46,84.3,0.5,84.92,82.46,0,7530800,8518,629081550.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-02-25,PETR4,PETR4,42.0,42.195,41.525,42.125,42.125,12491400,84.0,84.39,83.05,84.25,0.5,84.39,83.05,0,6245700,7206,523384975.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-02-26,PETR4,PETR4,41.875,42.74,41.445,42.2,42.2,27498800,83.75,85.48,82.89,84.4,0.5,85.48,82.89,0,13749400,11429,1161164327.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-02-27,PETR4,PETR4,42.0,43.165,41.8,42.85,42.85,28231800,84.0,86.33,83.6,85.7,0.5,86.33,83.6,0,14115900,12131,1204853016.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-02-28,PETR4,PETR4,42.995,43.225,42.625,43.075,43.075,13541200,85.99,86.45,85.25,86.15,0.5,86.45,85.25,0,6770600,7781,582118487.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-02-29,PETR4,PETR4,42.495,42.75,40.725,40.725,40.725,22109200,84.99,85.5,81.45,81.45,0.5,85.5,81.45,0,11054600,13373,918124466.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-03-03,PETR4,PETR4,40.9,41.35,39.65,40.45,40.45,24620000,81.8,82.7,79.3,80.9,0.5,82.7,79.3,0,12310000,16992,997915373.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-03-04,PETR4,PETR4,39.915,40.25,38.905,39.325,39.325,29250000,79.83,80.5,77.81,78.65,0.5,80.5,77.81,0,14625000,21025,1155996354.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-03-05,PETR4,PETR4,39.805,40.585,39.455,40.3,40.3,22956400,79.61,81.17,78.91,80.6,0.5,81.17,78.91,0,11478200,12226,920464249.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-03-06,PETR4,PETR4,40.25,40.725,39.505,39.505,39.505,20812600,80.5,81.45,79.01,79.01,0.5,81.45,79.01,0,10406300,10525,835901912.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-03-07,PETR4,PETR4,39.055,39.75,38.65,39.08,39.08,22360800,78.11,79.5,77.3,78.16,0.5,79.5,77.3,0,11180400,13622,876812945.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-03-10,PETR4,PETR4,39.085,39.445,38.29,38.35,38.35,17031000,78.17,78.89,76.58,76.7,0.5,78.89,76.58,0,8515500,10729,660642847.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-03-11,PETR4,PETR4,39.42,39.89,38.555,39.855,39.855,17754800,78.84,79.78,77.11,79.71,0.5,79.78,77.11,0,8877400,10528,697296033.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-03-12,PETR4,PETR4,39.95,40.25,39.445,39.66,39.66,15746800,79.9,80.5,78.89,79.32,0.5,80.5,78.89,0,7873400,9087,627105736.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-03-13,PETR4,PETR4,39.0,39.25,38.25,39.14,39.14,25087800,78.0,78.5,76.5,78.28,0.5,78.5,76.5,0,12543900,14954,971792751.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-03-14,PETR4,PETR4,39.5,39.55,38.0,38.37,38.37,22669200,79.0,79.1,76.0,76.74,0.5,79.1,76.0,0,11334600,14781,872142118.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-03-17,PETR4,PETR4,37.05,37.51,36.33,36.915,36.915,33181600,74.1,75.02,72.66,73.83,0.5,75.02,72.66,0,16590800,17716,1225510308.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-03-18,PETR4,PETR4,37.51,37.775,36.905,37.475,37.475,22237400,75.02,75.55,73.81,74.95,0.5,75.55,73.81,0,11118700,11203,833286387.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-03-19,PETR4,PETR4,37.445,37.81,34.7,34.7,34.7,36028200,74.89,75.62,69.4,69.4,0.5,75.62,69.4,0,18014100,23331,1292480494.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-03-20,PETR4,PETR4,34.345,34.9,33.75,34.7,34.7,22990000,68.69,69.8,67.5,69.4,0.5,69.8,67.5,0,11495000,14560,792323740.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-03-24,PETR4,PETR4,34.95,35.91,34.675,35.0,35.0,21801400,69.9,71.82,69.35,70.0,0.5,71.82,69.35,0,10900700,13248,768665566.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-03-25,PETR4,PETR4,35.75,37.0,35.3,36.85,36.85,24530600,71.5,74.0,70.6,73.7,0.5,74.0,70.6,0,12265300,14734,893645363.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-03-26,PETR4,PETR4,37.1,37.765,36.33,37.45,37.45,19597600,74.2,75.53,72.66,74.9,0.5,75.53,72.66,0,9798800,11594,726384891.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-03-27,PETR4,PETR4,37.62,37.915,36.35,36.555,36.555,12600600,75.24,75.83,72.7,73.11,0.5,75.83,72.7,0,6300300,8600,468053546.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-03-28,PETR4,PETR4,36.65,37.01,36.125,36.305,36.305,15922400,73.3,74.02,72.25,72.61,0.5,74.02,72.25,0,7961200,7569,582577234.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-03-31,PETR4,PETR4,36.8,37.245,36.1,36.995,36.995,16241200,73.6,74.49,72.2,73.99,0.5,74.49,72.2,0,8120600,9794,596614757.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-04-01,PETR4,PETR4,37.495,37.88,36.76,37.88,37.88,21661000,74.99,75.76,73.52,75.76,0.5,75.76,73.52,0,10830500,11997,810052331.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-04-02,PETR4,PETR4,37.975,39.145,37.75,38.885,38.885,24529800,75.95,78.29,75.5,77.77,0.5,78.29,75.5,0,12264900,16047,947564474.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-04-03,PETR4,PETR4,38.725,40.05,38.51,39.35,39.35,23257000,77.45,80.1,77.02,78.7,0.5,80.1,77.02,0,11628500,16067,918776217.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-04-04,PETR4,PETR4,39.45,40.14,39.275,39.5,39.5,22071000,78.9,80.28,78.55,79.0,0.5,80.28,78.55,0,11035500,11419,877673850.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-04-07,PETR4,PETR4,39.79,40.32,38.86,39.25,39.25,14991200,79.58,80.64,77.72,78.5,0.5,80.64,77.72,0,7495600,10024,595411039.0,1,02,010,BRPETRACNPR6,163,PN  EJD,PETROBRAS
2008-04-08,PETR4,PETR4,38.96,40.0,38.675,39.995,39.995,16531600,77.92,80.0,77.35,79.99,0.5,80.0,77.35,0,8265800,10998,655228864.0,1,02,010,BRPETRACNPR6,163,PN  EJD,PETROBRAS
2008-04-09,PETR4,PETR4,39.78,40.475,39.61,40.02,40.02,21668000,79.56,80.95,79.22,80.04,0.5,80.95,79.22,0,10834000,12177,868256089.0,1,02,010,BRPETRACNPR6,163,PN  EJD,PETROBRAS
2008-04-10,PETR4,PETR4,40.09,40.4,39.51,40.165,40.165,18487800,80.18,80.8,79.02,80.33,0.5,80.8,79.02,0,9243900,9603,739345293.0,1,02,010,BRPETRACNPR6,163,PN  EJD,PETROBRAS
2008-04-11,PETR4,PETR4,39.8,39.94,39.16,39.275,39.275,14181200,79.6,79.88,78.32,78.55,0.5,79.88,78.32,0,7090600,8902,561256086.0,1,02,010,BRPETRACNPR6,163,PN  EJD,PETROBRAS
2008-04-14,PETR4,PETR4,39.0,42.25,38.51,41.485,41.485,54823200,78.0,84.5,77.02,82.97,0.5,84.5,77.02,0,27411600,32989,2241077190.0,1,02,010,BRPETRACNPR6,163,PN  EJD,PETROBRAS
2008-04-15,PETR4,PETR4,41.3,42.345,40.87,41.97,41.97,37643800,82.6,84.69,81.74,83.94,0.5,84.69,81.74,0,18821900,21313,1571689042.0,1,02,010,BRPETRACNPR6,163,PN  EJD,PETROBRAS
2008-04-16,PETR4,PETR4,42.035,42.5,41.115,41.7,41.7,38697600,84.07,85.0,82.23,83.4,0.5,85.0,82.23,0,19348800,16696,1614078675.0,1,02,010,BRPETRACNPR6,163,PN  EJD,PETROBRAS
2008-04-17,PETR4,PETR4,41.325,42.55,41.255,42.55,42.55,31896400,82.65,85.1,82.51,85.1,0.5,85.1,82.51,0,15948200,14208,1341752562.0,1,02,010,BRPETRACNPR6,163,PN,PETROBRAS
2008-04-18,PETR4,PETR4,42.75,42.97,41.955,42.65,42.65,26927800,85.5,85.94,83.91,85.3,0.5,85.94,83.91,0,13463900,13511,1148125840.0,1,02,010,BRPETRACNPR6,163,PN,PETROBRAS
2008-04-22,PETR4,PETR4,43.25,43.72,42.875,43.1,43.1,24702800,86.5,87.44,85.75,86.2,0.5,87.44,85.75,0,12351400,10153,1070025976.0,1,02,010,BRPETRACNPR6,163,PN,PETROBRAS
2008-04-23,PETR4,PETR4,43.15,43.495,42.375,42.51,42.51,20478400,86.3,86.99,84.75,85.02,0.5,86.99,84.75,0,10239200,12198,875309258.0,1,02,010,BRPETRACNPR6,163,PN,PETROBRAS
2008-04-24,PETR4,PETR4,42.45,42.64,41.3,41.6,41.6,36653800,84.9,85.28,82.6,83.2,0.5,85.28,82.6,0,18326900,18192,1533535293.0,1,02,010,BRPETRACNPR6,163,PN,PETROBRAS
2008-04-25,PETR4,PETR4,42.0,42.435,41.465,42.15,42.15,24319800,84.0,84.87,82.93,84.3,0.5,84.87,82.93,0,12159900,11899,1019802737.0,1,02,010,BRPETRACNPR6,163,PN,PETROBRAS
2008-04-28,PETR4,PETR4,42.58,42.96,42.15,42.59,42.59,19032300,42.58,42.96,42.15,42.59,1.0,42.96,42.15,0,19032300,14476,810637900.0,1,02,010,BRPETRACNPR6,164,PN  EB,PETROBRAS
2008-04-29,PETR4,PETR4,42.56,42.56,40.72,40.9,40.9,23597900,42.56,42.56,40.72,40.9,1.0,42.56,40.72,0,23597900,22100,978736399.0,1,02,010,BRPETRACNPR6,164,PN  EB,PETROBRAS
2008-04-30,PETR4,PETR4,41.35,43.2,40.5,42.2,42.2,37808400,41.35,43.2,40.5,42.2,1.0,43.2,40.5,0,37808400,25336,1572573703.0,1,02,010,BRPETRACNPR6,164,PN  EB,PETROBRAS
2008-05-02,PETR4,PETR4,44.2,44.2,42.45,43.0,43.0,26861800,44.2,44.2,42.45,43.0,1.0,44.2,42.45,0,26861800,21128,1157258809.0,1,02,010,BRPETRACNPR6,164,PN  EB,PETROBRAS
2008-05-05,PETR4,PETR4,43.2,44.0,42.81,43.85,43.85,22361900,43.2,44.0,42.81,43.85,1.0,44.0,42.81,0,22361900,18067,975656653.0,1,02,010,BRPETRACNPR6,164,PN  EB,PETROBRAS
2008-05-06,PETR4,PETR4,43.64,45.0,43.4,45.0,45.0,23005100,43.64,45.0,43.4,45.0,1.0,45.0,43.4,0,23005100,19708,1023727674.0,1,02,010,BRPETRACNPR6,164,PN  EB,PETROBRAS
2008-05-07,PETR4,PETR4,45.1,45.6,44.39,44.85,44.85,26074500,45.1,45.6,44.39,44.85,1.0,45.6,44.39,0,26074500,19067,1174461868.0,1,02,010,BRPETRACNPR6,164,PN  EB,PETROBRAS
2008-05-08,PETR4,PETR4,45.0,45.4,44.3,45.0,45.0,17862600,45.0,45.4,44.3,45.0,1.0,45.4,44.3,0,17862600,16344,801646753.0,1,02,010,BRPETRACNPR6,164,PN  EB,PETROBRAS
2008-05-09,PETR4,PETR4,44.75,45.67,44.35,45.67,45.67,17095600,44.75,45.67,44.35,45.67,1.0,45.67,44.35,0,17095600,16620,768626790.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-05-12,PETR4,PETR4,45.78,46.05,45.02,45.75,45.75,22817700,45.78,46.05,45.02,45.75,1.0,46.05,45.02,0,22817700,20067,1042300278.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-05-13,PETR4,PETR4,47.18,47.19,46.6,46.95,46.95,28963500,47.18,47.19,46.6,46.95,1.0,47.19,46.6,0,28963500,20781,1357749059.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-05-14,PETR4,PETR4,46.8,47.2,46.21,46.3,46.3,24197100,46.8,47.2,46.21,46.3,1.0,47.2,46.21,0,24197100,19052,1134086995.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-05-15,PETR4,PETR4,46.5,47.12,46.08,47.11,47.11,24004600,46.5,47.12,46.08,47.11,1.0,47.12,46.08,0,24004600,17782,1119193536.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-05-16,PETR4,PETR4,47.53,48.2,47.32,48.15,48.15,19533000,47.53,48.2,47.32,48.15,1.0,48.2,47.32,0,19533000,17184,933006837.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-05-19,PETR4,PETR4,48.29,50.09,48.16,50.0,50.0,31901900,48.29,50.09,48.16,50.0,1.0,50.09,48.16,0,31901900,21768,1569299143.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-05-20,PETR4,PETR4,49.49,51.66,49.3,51.66,51.66,28076400,49.49,51.66,49.3,51.66,1.0,51.66,49.3,0,28076400,24826,1414054181.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-05-21,PETR4,PETR4,52.58,53.68,51.95,52.51,52.51,34259600,52.58,53.68,51.95,52.51,1.0,53.68,51.95,0,34259600,26712,1814082367.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-05-23,PETR4,PETR4,51.11,51.4,50.1,50.56,50.56,26399600,51.11,51.4,50.1,50.56,1.0,51.4,50.1,0,26399600,27277,1336004382.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-05-26,PETR4,PETR4,51.01,51.85,50.75,51.57,51.57,8766900,51.01,51.85,50.75,51.57,1.0,51.85,50.75,0,8766900,10368,451381194.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-05-27,PETR4,PETR4,51.68,51.7,49.45,49.9,49.9,26901800,51.68,51.7,49.45,49.9,1.0,51.7,49.45,0,26901800,27210,1347431547.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-05-28,PETR4,PETR4,50.0,51.0,48.9,50.99,50.99,23291600,50.0,51.0,48.9,50.99,1.0,51.0,48.9,0,23291600,20811,1169837153.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-05-29,PETR4,PETR4,50.84,51.51,49.34,49.34,49.34,29887100,50.84,51.51,49.34,49.34,1.0,51.51,49.34,0,29887100,24651,1509661516.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-05-30,PETR4,PETR4,50.97,50.97,49.0,49.0,49.0,23614200,50.97,50.97,49.0,49.0,1.0,50.97,49.0,0,23614200,20813,1176254776.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-06-02,PETR4,PETR4,48.9,50.27,48.3,49.79,49.79,19462200,48.9,50.27,48.3,49.79,1.0,50.27,48.3,0,19462200,16282,963052493.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-06-03,PETR4,PETR4,49.7,49.7,47.37,47.45,47.45,27075900,49.7,49.7,47.37,47.45,1.0,49.7,47.37,0,27075900,27513,1301989121.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-06-04,PETR4,PETR4,47.0,47.05,44.87,45.28,45.28,40127000,47.0,47.05,44.87,45.28,1.0,47.05,44.87,0,40127000,35547,1837279156.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-06-05,PETR4,PETR4,45.97,47.56,45.37,47.56,47.56,24299500,45.97,47.56,45.37,47.56,1.0,47.56,45.37,0,24299500,22399,1130139225.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-06-06,PETR4,PETR4,47.95,49.1,47.0,47.59,47.59,30025200,47.95,49.1,47.0,47.59,1.0,49.1,47.0,0,30025200,22556,1442229621.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-06-09,PETR4,PETR4,48.0,48.1,46.72,47.48,47.48,12864700,48.0,48.1,46.72,47.48,1.0,48.1,46.72,0,12864700,12445,610253953.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-06-10,PETR4,PETR4,46.8,47.3,45.21,46.0,46.0,22480600,46.8,47.3,45.21,46.0,1.0,47.3,45.21,0,22480600,21573,1036261716.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-06-11,PETR4,PETR4,46.0,46.57,45.4,45.4,45.4,22503600,46.0,46.57,45.4,45.4,1.0,46.57,45.4,0,22503600,17860,1033266854.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-06-12,PETR4,PETR4,45.7,46.3,44.8,45.18,45.18,26285100,45.7,46.3,44.8,45.18,1.0,46.3,44.8,0,26285100,22194,1192984899.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-06-13,PETR4,PETR4,45.89,46.35,45.46,45.9,45.9,22891800,45.89,46.35,45.46,45.9,1.0,46.35,45.46,0,22891800,16935,1050770967.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-06-16,PETR4,PETR4,46.04,46.6,45.7,45.8,45.8,27743500,46.04,46.6,45.7,45.8,1.0,46.6,45.7,0,27743500,18276,1279275084.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-06-17,PETR4,PETR4,46.35,46.6,45.81,46.25,46.25,21041100,46.35,46.6,45.81,46.25,1.0,46.6,45.81,0,21041100,17021,971885864.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-06-18,PETR4,PETR4,45.87,46.1,45.04,45.4,45.4,19633200,45.87,46.1,45.04,45.4,1.0,46.1,45.04,0,19633200,15107,892118035.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-06-19,PETR4,PETR4,45.41,45.45,43.7,43.9,43.9,27180600,45.41,45.45,43.7,43.9,1.0,45.45,43.7,0,27180600,23156,1202876857.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-06-20,PETR4,PETR4,43.9,44.3,43.0,43.13,43.13,19180600,43.9,44.3,43.0,43.13,1.0,44.3,43.0,0,19180600,15608,835535649.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-06-23,PETR4,PETR4,43.3,44.4,43.14,43.89,43.89,13300500,43.3,44.4,43.14,43.89,1.0,44.4,43.14,0,13300500,11354,584874704.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-06-24,PETR4,PETR4,43.66,44.7,43.55,43.77,43.77,15955100,43.66,44.7,43.55,43.77,1.0,44.7,43.55,0,15955100,11618,702796345.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-06-25,PETR4,PETR4,44.11,45.3,43.15,44.95,44.95,25648500,44.11,45.3,43.15,44.95,1.0,45.3,43.15,0,25648500,19015,1131420275.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
