date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2008-02-19,JHSF3,JHSF3,6.55,6.59,6.49,6.49,6.49,113400,6.55,6.59,6.49,6.49,1.0,6.59,6.49,0,113400,17,737173.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-02-20,JHSF3,JHSF3,6.5,6.62,6.38,6.57,6.57,13900,6.5,6.62,6.38,6.57,1.0,6.62,6.38,0,13900,31,89889.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-02-21,JHSF3,JHSF3,6.53,6.75,6.48,6.75,6.75,171600,6.53,6.75,6.48,6.75,1.0,6.75,6.48,0,171600,67,1140749.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-02-22,JHSF3,JHSF3,6.71,6.71,6.52,6.65,6.65,125500,6.71,6.71,6.52,6.65,1.0,6.71,6.52,0,125500,22,834434.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-02-25,JHSF3,JHSF3,6.7,6.7,6.47,6.6,6.6,7800,6.7,6.7,6.47,6.6,1.0,6.7,6.47,0,7800,10,50973.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-02-26,JHSF3,JHSF3,6.78,6.78,6.51,6.6,6.6,118800,6.78,6.78,6.51,6.6,1.0,6.78,6.51,0,118800,26,785996.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-02-27,JHSF3,JHSF3,6.59,6.59,6.55,6.59,6.59,52600,6.59,6.59,6.55,6.59,1.0,6.59,6.55,0,52600,3,344538.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-02-28,JHSF3,JHSF3,6.5,6.6,6.5,6.59,6.59,1127300,6.5,6.6,6.5,6.59,1.0,6.6,6.5,0,1127300,22,7328825.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-02-29,JHSF3,JHSF3,6.6,6.6,6.53,6.53,6.53,1700,6.6,6.6,6.53,6.53,1.0,6.6,6.53,0,1700,2,11150.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-03-03,JHSF3,JHSF3,6.55,6.55,6.45,6.52,6.52,2000,6.55,6.55,6.45,6.52,1.0,6.55,6.45,0,2000,7,12990.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-03-04,JHSF3,JHSF3,6.52,6.58,6.37,6.47,6.47,58000,6.52,6.58,6.37,6.47,1.0,6.58,6.37,0,58000,32,372872.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-03-05,JHSF3,JHSF3,6.52,6.52,6.2,6.45,6.45,68800,6.52,6.52,6.2,6.45,1.0,6.52,6.2,0,68800,23,438989.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-03-06,JHSF3,JHSF3,6.35,6.45,6.35,6.45,6.45,575800,6.35,6.45,6.35,6.45,1.0,6.45,6.35,0,575800,23,3657774.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-03-07,JHSF3,JHSF3,6.45,6.45,6.35,6.35,6.35,571500,6.45,6.45,6.35,6.35,1.0,6.45,6.35,0,571500,7,3629095.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-03-10,JHSF3,JHSF3,6.43,6.44,6.35,6.44,6.44,35500,6.43,6.44,6.35,6.44,1.0,6.44,6.35,0,35500,22,227019.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-03-11,JHSF3,JHSF3,6.39,6.45,6.37,6.45,6.45,15500,6.39,6.45,6.37,6.45,1.0,6.45,6.37,0,15500,24,99711.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-03-12,JHSF3,JHSF3,6.47,6.47,6.4,6.46,6.46,589400,6.47,6.47,6.4,6.46,1.0,6.47,6.4,0,589400,34,3773574.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-03-13,JHSF3,JHSF3,6.46,6.51,6.45,6.51,6.51,18000,6.46,6.51,6.45,6.51,1.0,6.51,6.45,0,18000,17,116168.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-03-14,JHSF3,JHSF3,6.7,6.77,6.65,6.69,6.69,39500,6.7,6.77,6.65,6.69,1.0,6.77,6.65,0,39500,22,264700.0,1,02,010,BRJHSFACNOR2,101,ON  ED  NM,JHSF PART
2008-03-17,JHSF3,JHSF3,6.51,6.51,6.2,6.2,6.2,238300,6.51,6.51,6.2,6.2,1.0,6.51,6.2,0,238300,14,1482382.0,1,02,010,BRJHSFACNOR2,101,ON  ED  NM,JHSF PART
2008-03-18,JHSF3,JHSF3,6.5,6.5,6.3,6.42,6.42,36400,6.5,6.5,6.3,6.42,1.0,6.5,6.3,0,36400,37,230575.0,1,02,010,BRJHSFACNOR2,101,ON  ED  NM,JHSF PART
2008-03-19,JHSF3,JHSF3,6.4,6.51,6.29,6.4,6.4,116000,6.4,6.51,6.29,6.4,1.0,6.51,6.29,0,116000,30,742696.0,1,02,010,BRJHSFACNOR2,101,ON  ED  NM,JHSF PART
2008-03-20,JHSF3,JHSF3,6.2,6.4,6.2,6.36,6.36,130700,6.2,6.4,6.2,6.36,1.0,6.4,6.2,0,130700,61,830747.0,1,02,010,BRJHSFACNOR2,101,ON  ED  NM,JHSF PART
2008-03-24,JHSF3,JHSF3,6.4,6.4,6.3,6.35,6.35,340000,6.4,6.4,6.3,6.35,1.0,6.4,6.3,0,340000,21,2142116.0,1,02,010,BRJHSFACNOR2,101,ON  ED  NM,JHSF PART
2008-03-25,JHSF3,JHSF3,6.35,6.35,6.26,6.26,6.26,31300,6.35,6.35,6.26,6.26,1.0,6.35,6.26,0,31300,12,198507.0,1,02,010,BRJHSFACNOR2,101,ON  ED  NM,JHSF PART
2008-03-26,JHSF3,JHSF3,6.21,6.21,6.14,6.14,6.14,7700,6.21,6.21,6.14,6.14,1.0,6.21,6.14,0,7700,6,47313.0,1,02,010,BRJHSFACNOR2,101,ON  ED  NM,JHSF PART
2008-03-27,JHSF3,JHSF3,6.25,6.25,6.25,6.25,6.25,200,6.25,6.25,6.25,6.25,1.0,6.25,6.25,0,200,2,1250.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-03-28,JHSF3,JHSF3,6.27,6.27,6.27,6.27,6.27,500,6.27,6.27,6.27,6.27,1.0,6.27,6.27,0,500,5,3135.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-03-31,JHSF3,JHSF3,6.27,6.27,6.0,6.25,6.25,20300,6.27,6.27,6.0,6.25,1.0,6.27,6.0,0,20300,20,124343.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-04-01,JHSF3,JHSF3,6.15,6.15,6.02,6.02,6.02,172300,6.15,6.15,6.02,6.02,1.0,6.15,6.02,0,172300,12,1045007.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-04-02,JHSF3,JHSF3,6.02,6.1,5.98,6.1,6.1,43300,6.02,6.1,5.98,6.1,1.0,6.1,5.98,0,43300,16,260151.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-04-03,JHSF3,JHSF3,6.1,6.1,5.85,5.9,5.9,16000,6.1,6.1,5.85,5.9,1.0,6.1,5.85,0,16000,7,94105.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-04-04,JHSF3,JHSF3,5.8,5.8,5.75,5.75,5.75,19800,5.8,5.8,5.75,5.75,1.0,5.8,5.75,0,19800,5,114286.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-04-07,JHSF3,JHSF3,5.75,5.83,5.74,5.83,5.83,158000,5.75,5.83,5.74,5.83,1.0,5.83,5.74,0,158000,81,909864.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-04-08,JHSF3,JHSF3,5.84,5.89,5.84,5.89,5.89,300,5.84,5.89,5.84,5.89,1.0,5.89,5.84,0,300,3,1757.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-04-09,JHSF3,JHSF3,5.89,6.2,5.89,6.2,6.2,31800,5.89,6.2,5.89,6.2,1.0,6.2,5.89,0,31800,23,189288.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-04-10,JHSF3,JHSF3,6.2,6.2,6.09,6.1,6.1,4300,6.2,6.2,6.09,6.1,1.0,6.2,6.09,0,4300,28,26455.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-04-11,JHSF3,JHSF3,6.1,6.35,6.03,6.2,6.2,72100,6.1,6.35,6.03,6.2,1.0,6.35,6.03,0,72100,22,444487.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-04-14,JHSF3,JHSF3,6.2,6.2,6.04,6.18,6.18,17900,6.2,6.2,6.04,6.18,1.0,6.2,6.04,0,17900,15,109447.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-04-15,JHSF3,JHSF3,6.15,6.3,6.02,6.3,6.3,68600,6.15,6.3,6.02,6.3,1.0,6.3,6.02,0,68600,25,424984.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-04-16,JHSF3,JHSF3,6.27,6.27,6.25,6.26,6.26,7000,6.27,6.27,6.25,6.26,1.0,6.27,6.25,0,7000,5,43797.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-04-17,JHSF3,JHSF3,6.2,6.21,6.2,6.21,6.21,12700,6.2,6.21,6.2,6.21,1.0,6.21,6.2,0,12700,5,78866.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-04-18,JHSF3,JHSF3,6.29,6.73,6.29,6.57,6.57,52400,6.29,6.73,6.29,6.57,1.0,6.73,6.29,0,52400,41,337504.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-04-22,JHSF3,JHSF3,6.6,7.08,6.55,6.76,6.76,115200,6.6,7.08,6.55,6.76,1.0,7.08,6.55,0,115200,39,774559.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-04-23,JHSF3,JHSF3,6.65,6.82,6.6,6.6,6.6,105600,6.65,6.82,6.6,6.6,1.0,6.82,6.6,0,105600,10,703542.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-04-24,JHSF3,JHSF3,6.65,6.65,6.55,6.55,6.55,68900,6.65,6.65,6.55,6.55,1.0,6.65,6.55,0,68900,25,457610.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-04-25,JHSF3,JHSF3,6.55,6.55,6.42,6.42,6.42,21800,6.55,6.55,6.42,6.42,1.0,6.55,6.42,0,21800,6,140028.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-04-28,JHSF3,JHSF3,6.48,6.48,6.48,6.48,6.48,100,6.48,6.48,6.48,6.48,1.0,6.48,6.48,0,100,1,648.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-04-29,JHSF3,JHSF3,6.49,6.49,6.48,6.48,6.48,27700,6.49,6.49,6.48,6.48,1.0,6.49,6.48,0,27700,2,179763.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-04-30,JHSF3,JHSF3,6.48,6.54,6.39,6.54,6.54,61200,6.48,6.54,6.39,6.54,1.0,6.54,6.39,0,61200,14,393396.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-05-02,JHSF3,JHSF3,6.76,7.8,6.7,7.8,7.8,257200,6.76,7.8,6.7,7.8,1.0,7.8,6.7,0,257200,61,1796273.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-05-05,JHSF3,JHSF3,7.81,7.84,7.68,7.75,7.75,57900,7.81,7.84,7.68,7.75,1.0,7.84,7.68,0,57900,68,449013.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-05-06,JHSF3,JHSF3,7.7,7.99,7.7,7.99,7.99,31500,7.7,7.99,7.7,7.99,1.0,7.99,7.7,0,31500,13,244334.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-05-07,JHSF3,JHSF3,8.0,8.15,7.84,7.96,7.96,7200,8.0,8.15,7.84,7.96,1.0,8.15,7.84,0,7200,24,57273.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-05-08,JHSF3,JHSF3,8.07,8.07,7.9,8.07,8.07,56800,8.07,8.07,7.9,8.07,1.0,8.07,7.9,0,56800,33,450551.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-05-09,JHSF3,JHSF3,8.07,8.07,7.87,8.0,8.0,12100,8.07,8.07,7.87,8.0,1.0,8.07,7.87,0,12100,18,95278.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-05-12,JHSF3,JHSF3,8.31,8.46,8.15,8.44,8.44,24900,8.31,8.46,8.15,8.44,1.0,8.46,8.15,0,24900,28,205065.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-05-13,JHSF3,JHSF3,8.45,8.49,8.27,8.46,8.46,6500,8.45,8.49,8.27,8.46,1.0,8.49,8.27,0,6500,25,54422.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-05-14,JHSF3,JHSF3,8.35,8.49,8.35,8.38,8.38,400,8.35,8.49,8.35,8.38,1.0,8.49,8.35,0,400,4,3357.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-05-15,JHSF3,JHSF3,8.38,8.5,8.07,8.5,8.5,453500,8.38,8.5,8.07,8.5,1.0,8.5,8.07,0,453500,17,3741121.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-05-16,JHSF3,JHSF3,8.49,8.49,8.15,8.15,8.15,13000,8.49,8.49,8.15,8.15,1.0,8.49,8.15,0,13000,8,107461.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-05-19,JHSF3,JHSF3,8.49,8.49,8.0,8.0,8.0,68800,8.49,8.49,8.0,8.0,1.0,8.49,8.0,0,68800,19,552650.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-05-20,JHSF3,JHSF3,7.89,8.01,7.87,8.01,8.01,28500,7.89,8.01,7.87,8.01,1.0,8.01,7.87,0,28500,18,224895.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-05-21,JHSF3,JHSF3,7.99,7.99,7.95,7.98,7.98,600,7.99,7.99,7.95,7.98,1.0,7.99,7.95,0,600,4,4780.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-05-23,JHSF3,JHSF3,8.0,8.0,8.0,8.0,8.0,45100,8.0,8.0,8.0,8.0,1.0,8.0,8.0,0,45100,26,360800.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-05-26,JHSF3,JHSF3,8.0,8.15,7.86,8.15,8.15,39200,8.0,8.15,7.86,8.15,1.0,8.15,7.86,0,39200,32,315467.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-05-27,JHSF3,JHSF3,8.16,8.35,8.16,8.29,8.29,465400,8.16,8.35,8.16,8.29,1.0,8.35,8.16,0,465400,23,3800715.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-05-28,JHSF3,JHSF3,8.2,8.64,8.2,8.64,8.64,50600,8.2,8.64,8.2,8.64,1.0,8.64,8.2,0,50600,17,431266.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-05-29,JHSF3,JHSF3,8.6,9.06,8.6,8.86,8.86,51700,8.6,9.06,8.6,8.86,1.0,9.06,8.6,0,51700,70,457661.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-05-30,JHSF3,JHSF3,8.8,9.26,8.8,9.07,9.07,43600,8.8,9.26,8.8,9.07,1.0,9.26,8.8,0,43600,28,396158.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-06-02,JHSF3,JHSF3,9.07,9.57,9.05,9.29,9.29,72100,9.07,9.57,9.05,9.29,1.0,9.57,9.05,0,72100,18,675346.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-06-03,JHSF3,JHSF3,9.3,9.51,9.0,9.0,9.0,195700,9.3,9.51,9.0,9.0,1.0,9.51,9.0,0,195700,50,1778473.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-06-04,JHSF3,JHSF3,9.0,9.06,8.99,9.0,9.0,52200,9.0,9.06,8.99,9.0,1.0,9.06,8.99,0,52200,17,471319.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-06-05,JHSF3,JHSF3,9.0,9.02,8.57,8.79,8.79,125200,9.0,9.02,8.57,8.79,1.0,9.02,8.57,0,125200,61,1102856.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-06-06,JHSF3,JHSF3,8.7,8.7,8.5,8.5,8.5,140500,8.7,8.7,8.5,8.5,1.0,8.7,8.5,0,140500,32,1202918.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-06-09,JHSF3,JHSF3,8.59,9.2,8.58,9.2,9.2,270600,8.59,9.2,8.58,9.2,1.0,9.2,8.58,0,270600,68,2364046.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-06-10,JHSF3,JHSF3,9.04,9.04,8.99,8.99,8.99,22300,9.04,9.04,8.99,8.99,1.0,9.04,8.99,0,22300,8,200817.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-06-11,JHSF3,JHSF3,8.99,9.08,8.99,9.01,9.01,5700,8.99,9.08,8.99,9.01,1.0,9.08,8.99,0,5700,13,51516.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-06-12,JHSF3,JHSF3,9.04,9.05,9.0,9.0,9.0,6400,9.04,9.05,9.0,9.0,1.0,9.05,9.0,0,6400,7,57818.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-06-13,JHSF3,JHSF3,9.0,9.0,8.36,8.36,8.36,103500,9.0,9.0,8.36,8.36,1.0,9.0,8.36,0,103500,15,866661.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-06-16,JHSF3,JHSF3,8.4,8.49,8.35,8.49,8.49,29900,8.4,8.49,8.35,8.49,1.0,8.49,8.35,0,29900,8,250112.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-06-17,JHSF3,JHSF3,8.49,8.49,8.2,8.2,8.2,49100,8.49,8.49,8.2,8.2,1.0,8.49,8.2,0,49100,9,402839.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-06-18,JHSF3,JHSF3,8.23,8.25,7.99,7.99,7.99,11400,8.23,8.25,7.99,7.99,1.0,8.25,7.99,0,11400,12,93399.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-06-19,JHSF3,JHSF3,8.1,8.1,7.52,7.7,7.7,106500,8.1,8.1,7.52,7.7,1.0,8.1,7.52,0,106500,17,825900.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-06-20,JHSF3,JHSF3,7.73,7.73,7.33,7.62,7.62,207900,7.73,7.73,7.33,7.62,1.0,7.73,7.33,0,207900,35,1547875.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-06-23,JHSF3,JHSF3,7.7,7.8,7.5,7.5,7.5,123600,7.7,7.8,7.5,7.5,1.0,7.8,7.5,0,123600,30,945024.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-06-24,JHSF3,JHSF3,7.55,7.87,7.55,7.87,7.87,50100,7.55,7.87,7.55,7.87,1.0,7.87,7.55,0,50100,11,389226.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-06-25,JHSF3,JHSF3,7.81,8.05,7.81,8.05,8.05,18700,7.81,8.05,7.81,8.05,1.0,8.05,7.81,0,18700,23,148268.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
