date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2008-01-02,VALE3,VALE3,59.25,59.29,57.55,57.9,57.9,1207300,59.25,59.29,57.55,57.9,1.0,59.29,57.55,0,1207300,1194,70305380.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-01-03,VALE3,VALE3,58.06,58.86,57.89,58.2,58.2,1136600,58.06,58.86,57.89,58.2,1.0,58.86,57.89,0,1136600,1603,66242335.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-01-04,VALE3,VALE3,58.7,59.0,55.7,56.1,56.1,2117800,58.7,59.0,55.7,56.1,1.0,59.0,55.7,0,2117800,2420,120143048.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-01-07,VALE3,VALE3,56.48,56.7,53.68,55.1,55.1,2512900,56.48,56.7,53.68,55.1,1.0,56.7,53.68,0,2512900,3530,138806111.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-01-08,VALE3,VALE3,56.0,57.12,55.95,56.2,56.2,2537400,56.0,57.12,55.95,56.2,1.0,57.12,55.95,0,2537400,1820,143155491.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-01-09,VALE3,VALE3,55.51,56.19,54.45,55.6,55.6,5456200,55.51,56.19,54.45,55.6,1.0,56.19,54.45,0,5456200,4179,302817827.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-01-10,VALE3,VALE3,55.9,57.01,55.4,56.81,56.81,4766800,55.9,57.01,55.4,56.81,1.0,57.01,55.4,0,4766800,4247,268749226.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-01-11,VALE3,VALE3,56.9,57.2,56.06,56.1,56.1,3602900,56.9,57.2,56.06,56.1,1.0,57.2,56.06,0,3602900,2072,203798484.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-01-14,VALE3,VALE3,56.1,57.0,55.53,56.0,56.0,5689000,56.1,57.0,55.53,56.0,1.0,57.0,55.53,0,5689000,2807,318599039.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-01-15,VALE3,VALE3,55.38,55.89,53.51,53.9,53.9,2772300,55.38,55.89,53.51,53.9,1.0,55.89,53.51,0,2772300,3871,151119751.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-01-16,VALE3,VALE3,52.8,53.9,49.88,51.41,51.41,5184900,52.8,53.9,49.88,51.41,1.0,53.9,49.88,0,5184900,6851,269640592.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-01-17,VALE3,VALE3,51.5,53.61,49.5,51.05,51.05,5094700,51.5,53.61,49.5,51.05,1.0,53.61,49.5,0,5094700,5047,263248868.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-01-18,VALE3,VALE3,52.28,53.3,49.9,51.59,51.59,5914800,52.28,53.3,49.9,51.59,1.0,53.3,49.9,0,5914800,3907,304844910.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-01-21,VALE3,VALE3,48.0,48.95,46.22,46.22,46.22,5509300,48.0,48.95,46.22,46.22,1.0,48.95,46.22,0,5509300,3586,262038578.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-01-22,VALE3,VALE3,47.1,49.5,45.5,47.6,47.6,6319800,47.1,49.5,45.5,47.6,1.0,49.5,45.5,0,6319800,6556,300888747.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-01-23,VALE3,VALE3,46.7,47.17,43.85,45.0,45.0,4407900,46.7,47.17,43.85,45.0,1.0,47.17,43.85,0,4407900,5192,199889162.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-01-24,VALE3,VALE3,49.0,50.9,47.7,50.12,50.12,4862400,49.0,50.9,47.7,50.12,1.0,50.9,47.7,0,4862400,5148,240511067.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-01-28,VALE3,VALE3,49.01,50.25,47.49,50.25,50.25,4865000,49.01,50.25,47.49,50.25,1.0,50.25,47.49,0,4865000,5127,237911420.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-01-29,VALE3,VALE3,51.11,51.96,50.0,51.08,51.08,3902900,51.11,51.96,50.0,51.08,1.0,51.96,50.0,0,3902900,3917,198932670.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-01-30,VALE3,VALE3,50.85,52.39,50.2,52.39,52.39,1701600,50.85,52.39,50.2,52.39,1.0,52.39,50.2,0,1701600,2596,87135143.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-01-31,VALE3,VALE3,51.4,52.1,49.01,51.83,51.83,3366800,51.4,52.1,49.01,51.83,1.0,52.1,49.01,0,3366800,4373,171465242.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-02-01,VALE3,VALE3,53.61,55.0,52.99,54.9,54.9,3975100,53.61,55.0,52.99,54.9,1.0,55.0,52.99,0,3975100,5338,215663573.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-02-06,VALE3,VALE3,53.17,54.7,52.81,53.11,53.11,1694200,53.17,54.7,52.81,53.11,1.0,54.7,52.81,0,1694200,2782,90842361.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-02-07,VALE3,VALE3,52.46,53.43,51.41,52.4,52.4,3031900,52.46,53.43,51.41,52.4,1.0,53.43,51.41,0,3031900,3653,159701562.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-02-08,VALE3,VALE3,53.1,54.27,52.52,53.5,53.5,1853900,53.1,54.27,52.52,53.5,1.0,54.27,52.52,0,1853900,2353,99080989.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-02-11,VALE3,VALE3,53.4,55.55,53.4,55.5,55.5,1876700,53.4,55.55,53.4,55.5,1.0,55.55,53.4,0,1876700,2673,102482673.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-02-12,VALE3,VALE3,56.5,57.8,55.91,55.91,55.91,2301800,56.5,57.8,55.91,55.91,1.0,57.8,55.91,0,2301800,3101,131026139.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-02-13,VALE3,VALE3,56.21,56.99,55.46,56.79,56.79,3106200,56.21,56.99,55.46,56.79,1.0,56.99,55.46,0,3106200,3896,175227267.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-02-14,VALE3,VALE3,57.3,57.48,56.3,56.31,56.31,2797700,57.3,57.48,56.3,56.31,1.0,57.48,56.3,0,2797700,2644,158845576.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-02-15,VALE3,VALE3,55.89,55.89,54.36,55.22,55.22,1685400,55.89,55.89,54.36,55.22,1.0,55.89,54.36,0,1685400,2387,92946148.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-02-18,VALE3,VALE3,58.99,58.99,57.53,57.59,57.59,1841600,58.99,58.99,57.53,57.59,1.0,58.99,57.53,0,1841600,2009,106678908.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-02-19,VALE3,VALE3,58.5,59.4,57.85,57.91,57.91,5038400,58.5,59.4,57.85,57.91,1.0,59.4,57.85,0,5038400,4613,295952199.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-02-20,VALE3,VALE3,57.31,60.01,56.94,60.0,60.0,4369200,57.31,60.01,56.94,60.0,1.0,60.01,56.94,0,4369200,2836,257609943.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-02-21,VALE3,VALE3,60.99,61.34,59.11,59.8,59.8,3321500,60.99,61.34,59.11,59.8,1.0,61.34,59.11,0,3321500,3683,199851768.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-02-22,VALE3,VALE3,60.3,60.73,58.59,60.7,60.7,2384900,60.3,60.73,58.59,60.7,1.0,60.73,58.59,0,2384900,2886,142195753.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-02-25,VALE3,VALE3,60.69,61.17,60.0,60.7,60.7,2091300,60.69,61.17,60.0,60.7,1.0,61.17,60.0,0,2091300,2470,126928185.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-02-26,VALE3,VALE3,60.3,61.25,59.8,60.7,60.7,2414900,60.3,61.25,59.8,60.7,1.0,61.25,59.8,0,2414900,4326,146683794.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-02-27,VALE3,VALE3,60.4,61.53,60.25,60.51,60.51,3020000,60.4,61.53,60.25,60.51,1.0,61.53,60.25,0,3020000,2444,183525975.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-02-28,VALE3,VALE3,60.95,62.65,60.95,62.5,62.5,3359800,60.95,62.65,60.95,62.5,1.0,62.65,60.95,0,3359800,3691,208981193.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-02-29,VALE3,VALE3,61.39,61.9,58.66,58.66,58.66,5084800,61.39,61.9,58.66,58.66,1.0,61.9,58.66,0,5084800,5860,303445189.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-03-03,VALE3,VALE3,58.85,59.35,57.25,58.3,58.3,2653900,58.85,59.35,57.25,58.3,1.0,59.35,57.25,0,2653900,3722,154619087.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-03-04,VALE3,VALE3,58.15,58.8,56.38,57.06,57.06,2956100,58.15,58.8,56.38,57.06,1.0,58.8,56.38,0,2956100,3707,169384306.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-03-05,VALE3,VALE3,57.8,59.25,57.6,58.77,58.77,3280900,57.8,59.25,57.6,58.77,1.0,59.25,57.6,0,3280900,3595,192176094.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-03-06,VALE3,VALE3,58.5,59.06,57.23,57.23,57.23,2799400,58.5,59.06,57.23,57.23,1.0,59.06,57.23,0,2799400,3561,162413716.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-03-07,VALE3,VALE3,56.7,57.5,55.66,56.02,56.02,2191100,56.7,57.5,55.66,56.02,1.0,57.5,55.66,0,2191100,2847,123620296.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-03-10,VALE3,VALE3,55.69,55.99,53.68,54.5,54.5,2857800,55.69,55.99,53.68,54.5,1.0,55.99,53.68,0,2857800,4534,156274509.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-03-11,VALE3,VALE3,55.6,56.74,54.87,56.74,56.74,3488500,55.6,56.74,54.87,56.74,1.0,56.74,54.87,0,3488500,4203,194566925.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-03-12,VALE3,VALE3,56.8,58.39,56.78,57.3,57.3,2410500,56.8,58.39,56.78,57.3,1.0,58.39,56.78,0,2410500,3293,139097450.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-03-13,VALE3,VALE3,56.49,58.35,55.5,57.6,57.6,2974500,56.49,58.35,55.5,57.6,1.0,58.35,55.5,0,2974500,4132,169043088.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-03-14,VALE3,VALE3,58.78,58.9,56.65,58.9,58.9,3832800,58.78,58.9,56.65,58.9,1.0,58.9,56.65,0,3832800,4651,222136271.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-03-17,VALE3,VALE3,56.7,57.11,54.54,55.33,55.33,3577500,56.7,57.11,54.54,55.33,1.0,57.11,54.54,0,3577500,4765,199799000.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-03-18,VALE3,VALE3,56.82,57.16,55.6,57.08,57.08,1647200,56.82,57.16,55.6,57.08,1.0,57.16,55.6,0,1647200,2345,93252429.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-03-19,VALE3,VALE3,56.6,56.96,53.16,53.16,53.16,3006700,56.6,56.96,53.16,53.16,1.0,56.96,53.16,0,3006700,3240,164533429.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-03-20,VALE3,VALE3,52.8,53.91,51.9,52.73,52.73,2136000,52.8,53.91,51.9,52.73,1.0,53.91,51.9,0,2136000,2837,112888773.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-03-24,VALE3,VALE3,53.71,56.15,53.6,55.45,55.45,1788600,53.71,56.15,53.6,55.45,1.0,56.15,53.6,0,1788600,2195,98932015.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-03-25,VALE3,VALE3,56.25,57.65,55.9,57.02,57.02,1415200,56.25,57.65,55.9,57.02,1.0,57.65,55.9,0,1415200,2136,80501271.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-03-26,VALE3,VALE3,60.33,60.54,58.98,59.51,59.51,2260700,60.33,60.54,58.98,59.51,1.0,60.54,58.98,0,2260700,3408,134817888.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-03-27,VALE3,VALE3,60.2,60.9,59.28,59.75,59.75,3123400,60.2,60.9,59.28,59.75,1.0,60.9,59.28,0,3123400,3954,187931921.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-03-28,VALE3,VALE3,59.8,60.19,58.8,59.8,59.8,1448100,59.8,60.19,58.8,59.8,1.0,60.19,58.8,0,1448100,2258,86454083.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-03-31,VALE3,VALE3,59.39,60.93,59.33,60.5,60.5,1671100,59.39,60.93,59.33,60.5,1.0,60.93,59.33,0,1671100,2365,100704027.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-04-01,VALE3,VALE3,60.5,61.97,60.0,61.75,61.75,2005100,60.5,61.97,60.0,61.75,1.0,61.97,60.0,0,2005100,2707,122191141.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-04-02,VALE3,VALE3,61.81,62.02,60.42,61.1,61.1,2299800,61.81,62.02,60.42,61.1,1.0,62.02,60.42,0,2299800,3142,141209770.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-04-03,VALE3,VALE3,60.9,62.44,60.22,61.87,61.87,2075300,60.9,62.44,60.22,61.87,1.0,62.44,60.22,0,2075300,3012,128481446.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-04-04,VALE3,VALE3,61.7,62.93,61.26,62.51,62.51,2450600,61.7,62.93,61.26,62.51,1.0,62.93,61.26,0,2450600,3744,152848022.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-04-07,VALE3,VALE3,63.0,65.12,61.97,62.41,62.41,3933700,63.0,65.12,61.97,62.41,1.0,65.12,61.97,0,3933700,5028,251244999.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-04-08,VALE3,VALE3,61.94,63.93,61.54,62.7,62.7,3180300,61.94,63.93,61.54,62.7,1.0,63.93,61.54,0,3180300,4275,200192915.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-04-09,VALE3,VALE3,62.6,63.0,60.91,61.6,61.6,2861600,62.6,63.0,60.91,61.6,1.0,63.0,60.91,0,2861600,2834,176858989.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-04-10,VALE3,VALE3,61.35,61.49,59.9,61.21,61.21,2511200,61.35,61.49,59.9,61.21,1.0,61.49,59.9,0,2511200,2963,152873965.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2008-04-11,VALE3,VALE3,60.0,61.3,59.99,60.11,60.11,1564700,60.0,61.3,59.99,60.11,1.0,61.3,59.99,0,1564700,1865,94832589.0,1,02,010,BRVALEACNOR0,174,ON  EDJ N1,VALE R DOCE
2008-04-14,VALE3,VALE3,59.89,59.89,58.93,59.32,59.32,1457300,59.89,59.89,58.93,59.32,1.0,59.89,58.93,0,1457300,2094,86570061.0,1,02,010,BRVALEACNOR0,174,ON  EDJ N1,VALE R DOCE
2008-04-15,VALE3,VALE3,59.7,61.0,59.7,60.77,60.77,1500100,59.7,61.0,59.7,60.77,1.0,61.0,59.7,0,1500100,1647,90861088.0,1,02,010,BRVALEACNOR0,174,ON  EDJ N1,VALE R DOCE
2008-04-16,VALE3,VALE3,61.6,63.15,61.29,62.61,62.61,2155100,61.6,63.15,61.29,62.61,1.0,63.15,61.29,0,2155100,2760,134020608.0,1,02,010,BRVALEACNOR0,174,ON  EDJ N1,VALE R DOCE
2008-04-17,VALE3,VALE3,62.2,63.2,61.66,62.65,62.65,1727800,62.2,63.2,61.66,62.65,1.0,63.2,61.66,0,1727800,2148,108129263.0,1,02,010,BRVALEACNOR0,174,ON  EDJ N1,VALE R DOCE
2008-04-18,VALE3,VALE3,62.9,63.3,61.91,63.2,63.2,1970200,62.9,63.3,61.91,63.2,1.0,63.3,61.91,0,1970200,2633,123717038.0,1,02,010,BRVALEACNOR0,174,ON  EDJ N1,VALE R DOCE
2008-04-22,VALE3,VALE3,64.5,66.1,63.8,65.26,65.26,4225900,64.5,66.1,63.8,65.26,1.0,66.1,63.8,0,4225900,4727,275897687.0,1,02,010,BRVALEACNOR0,174,ON  EDJ N1,VALE R DOCE
2008-04-23,VALE3,VALE3,65.6,65.7,64.39,64.8,64.8,2391400,65.6,65.7,64.39,64.8,1.0,65.7,64.39,0,2391400,2864,155727421.0,1,02,010,BRVALEACNOR0,174,ON  EDJ N1,VALE R DOCE
2008-04-24,VALE3,VALE3,64.7,65.28,62.25,62.25,62.25,3805600,64.7,65.28,62.25,62.25,1.0,65.28,62.25,0,3805600,5024,240719162.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
