date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2008-01-02,TUPY3,TUPY3,8.65,8.745,8.3,8.745,8.745,15000,0.0173,0.01749,0.0166,0.01749,500.0,0.01749,0.0166,0,7500000,10,127679.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-01-03,TUPY3,TUPY3,8.44,8.495,8.44,8.495,8.495,3600,0.01688,0.016989999999999998,0.01688,0.016989999999999998,500.0,0.016989999999999998,0.01688,0,1800000,4,30500.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-01-07,TUPY3,TUPY3,8.495,8.495,8.495,8.495,8.495,200,0.016989999999999998,0.016989999999999998,0.016989999999999998,0.016989999999999998,500.0,0.016989999999999998,0.016989999999999998,0,100000,1,1699.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-01-08,TUPY3,TUPY3,8.495,8.495,8.495,8.495,8.495,400,0.016989999999999998,0.016989999999999998,0.016989999999999998,0.016989999999999998,500.0,0.016989999999999998,0.016989999999999998,0,200000,1,3398.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-01-09,TUPY3,TUPY3,8.1,8.475,8.0,8.445,8.445,21400,0.0162,0.01695,0.016,0.016890000000000002,500.0,0.01695,0.016,0,10700000,16,173945.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-01-10,TUPY3,TUPY3,8.0,8.4,8.0,8.395,8.395,34400,0.016,0.016800000000000002,0.016,0.01679,500.0,0.016800000000000002,0.016,0,17200000,10,279679.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-01-11,TUPY3,TUPY3,8.345,8.345,8.0,8.225,8.225,2000,0.01669,0.01669,0.016,0.01645,500.0,0.01669,0.016,0,1000000,4,16504.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-01-14,TUPY3,TUPY3,8.005,8.445,8.0,8.1,8.1,4400,0.01601,0.016890000000000002,0.016,0.0162,500.0,0.016890000000000002,0.016,0,2200000,8,35805.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-01-15,TUPY3,TUPY3,8.15,8.15,7.5,7.735,7.735,16800,0.016300000000000002,0.016300000000000002,0.015,0.015470000000000001,500.0,0.016300000000000002,0.015,0,8400000,32,129757.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-01-16,TUPY3,TUPY3,7.965,8.095,7.5,7.65,7.65,56000,0.01593,0.016190000000000003,0.015,0.015300000000000001,500.0,0.016190000000000003,0.015,0,28000000,9,444711.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
