date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2008-01-02,GGBR3,GGBR3,16.876984126984127,16.876984126984127,16.182539682539684,16.21031746031746,16.21031746031746,79632,42.53,42.53,40.78,40.85,0.3968253968253968,42.53,40.78,0,31600,177,1304211.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2008-01-03,GGBR3,GGBR3,16.26984126984127,16.86111111111111,16.26984126984127,16.82142857142857,16.82142857142857,165060,41.0,42.49,41.0,42.39,0.3968253968253968,42.49,41.0,0,65500,70,2761737.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2008-01-04,GGBR3,GGBR3,16.476190476190478,16.587301587301585,16.150793650793652,16.150793650793652,16.150793650793652,97776,41.52,41.8,40.7,40.7,0.3968253968253968,41.8,40.7,0,38800,93,1591782.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2008-01-07,GGBR3,GGBR3,16.464285714285715,16.46825396825397,15.039682539682538,15.873015873015872,15.873015873015872,132804,41.49,41.5,37.9,40.0,0.3968253968253968,41.5,37.9,0,52700,160,2123877.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2008-01-08,GGBR3,GGBR3,16.19047619047619,16.5515873015873,16.043650793650794,16.5515873015873,16.5515873015873,533484,40.8,41.71,40.43,41.71,0.3968253968253968,41.71,40.43,0,211700,125,8712320.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2008-01-09,GGBR3,GGBR3,16.150793650793652,16.26984126984127,15.90079365079365,16.150793650793652,16.150793650793652,316764,40.7,41.0,40.07,40.7,0.3968253968253968,41.0,40.07,0,125700,290,5105395.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2008-01-10,GGBR3,GGBR3,16.547619047619047,16.98412698412698,16.464285714285715,16.82142857142857,16.82142857142857,257796,41.7,42.8,41.49,42.39,0.3968253968253968,42.8,41.49,0,102300,238,4317550.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2008-01-11,GGBR3,GGBR3,16.666666666666664,17.063492063492063,16.658730158730158,16.658730158730158,16.658730158730158,432180,42.0,43.0,41.98,41.98,0.3968253968253968,43.0,41.98,0,171500,189,7236994.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2008-01-14,GGBR3,GGBR3,16.666666666666664,17.015873015873016,16.484126984126984,16.86111111111111,16.86111111111111,217476,42.0,42.88,41.54,42.49,0.3968253968253968,42.88,41.54,0,86300,102,3631898.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2008-01-15,GGBR3,GGBR3,16.75,16.75,16.039682539682538,16.095238095238095,16.095238095238095,177156,42.21,42.21,40.42,40.56,0.3968253968253968,42.21,40.42,0,70300,190,2856328.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
