date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2013-09-02,PETR4,PETR4,17.15,18.0,16.56,17.76,17.76,166376000,17.15,18.0,16.56,17.76,1.0,18.0,16.56,0,166376000,168235,2859116687.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-09-09,PETR4,PETR4,17.77,18.54,17.75,18.13,18.13,152560800,17.77,18.54,17.75,18.13,1.0,18.54,17.75,0,152560800,160426,2761739875.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-09-16,PETR4,PETR4,18.43,19.31,18.16,18.94,18.94,127292700,18.43,19.31,18.16,18.94,1.0,19.31,18.16,0,127292700,142961,2378118561.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-09-23,PETR4,PETR4,19.0,19.22,18.44,18.5,18.5,87346400,19.0,19.22,18.44,18.5,1.0,19.22,18.44,0,87346400,103918,1641591465.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-09-30,PETR4,PETR4,18.42,19.04,18.07,18.67,18.67,105103000,18.42,19.04,18.07,18.67,1.0,19.04,18.07,0,105103000,139662,1950133897.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-10-07,PETR4,PETR4,18.57,18.83,17.97,18.1,18.1,103050700,18.57,18.83,17.97,18.1,1.0,18.83,17.97,0,103050700,146583,1885532752.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-10-14,PETR4,PETR4,18.06,18.65,17.83,17.93,17.93,138829300,18.06,18.65,17.83,17.93,1.0,18.65,17.83,0,138829300,167140,2534684756.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-10-21,PETR4,PETR4,17.99,19.06,17.71,18.49,18.49,158885400,17.99,19.06,17.71,18.49,1.0,19.06,17.71,0,158885400,178200,2943378750.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-10-28,PETR4,PETR4,19.42,20.56,19.01,19.86,19.86,246645200,19.42,20.56,19.01,19.86,1.0,20.56,19.01,0,246645200,271618,4879275668.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-11-04,PETR4,PETR4,19.99,20.63,19.6,19.64,19.64,121833800,19.99,20.63,19.6,19.64,1.0,20.63,19.6,0,121833800,142772,2450440661.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-11-11,PETR4,PETR4,19.66,20.49,19.25,20.45,20.45,102818100,19.66,20.49,19.25,20.45,1.0,20.49,19.25,0,102818100,115719,2047323315.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-11-18,PETR4,PETR4,20.5,21.44,20.39,20.67,20.67,147525600,20.5,21.44,20.39,20.67,1.0,21.44,20.39,0,147525600,145317,3095695659.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-11-25,PETR4,PETR4,20.83,20.95,18.55,19.12,19.12,151623500,20.83,20.95,18.55,19.12,1.0,20.95,18.55,0,151623500,163759,2931352898.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-12-02,PETR4,PETR4,17.86,18.07,17.05,17.23,17.23,209516600,17.86,18.07,17.05,17.23,1.0,18.07,17.05,0,209516600,241514,3684818930.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-12-09,PETR4,PETR4,17.32,17.47,16.69,17.03,17.03,99959100,17.32,17.47,16.69,17.03,1.0,17.47,16.69,0,99959100,124665,1706033927.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-12-16,PETR4,PETR4,17.25,17.5,16.8,16.91,16.91,129098700,17.25,17.5,16.8,16.91,1.0,17.5,16.8,0,129098700,121360,2202365923.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-12-23,PETR4,PETR4,17.02,17.19,16.82,16.93,16.93,41929400,17.02,17.19,16.82,16.93,1.0,17.19,16.82,0,41929400,51550,711183597.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2013-12-30,PETR4,PETR4,16.95,17.25,16.42,16.42,16.42,45720900,16.95,17.25,16.42,16.42,1.0,17.25,16.42,0,45720900,70193,768040929.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
