date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2013-08-05,TUPY3,TUPY3,19.51,19.89,19.31,19.85,19.85,39900,19.51,19.89,19.31,19.85,1.0,19.89,19.31,0,39900,87,782314.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-08-12,TUPY3,TUPY3,19.9,19.9,19.5,19.7,19.7,55100,19.9,19.9,19.5,19.7,1.0,19.9,19.5,0,55100,70,1084983.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-08-19,TUPY3,TUPY3,19.5,19.66,19.13,19.35,19.35,42800,19.5,19.66,19.13,19.35,1.0,19.66,19.13,0,42800,80,831149.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-08-26,TUPY3,TUPY3,19.5,19.6,19.21,19.45,19.45,90300,19.5,19.6,19.21,19.45,1.0,19.6,19.21,0,90300,380,1752025.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-09-02,TUPY3,TUPY3,19.4,19.93,19.2,19.31,19.31,89100,19.4,19.93,19.2,19.31,1.0,19.93,19.2,0,89100,260,1735727.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-09-09,TUPY3,TUPY3,19.38,19.38,19.0,19.3,19.3,54900,19.38,19.38,19.0,19.3,1.0,19.38,19.0,0,54900,162,1051020.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-09-16,TUPY3,TUPY3,19.2,19.39,18.74,19.1,19.1,172500,19.2,19.39,18.74,19.1,1.0,19.39,18.74,0,172500,358,3307999.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-09-23,TUPY3,TUPY3,19.19,19.2,18.5,18.99,18.99,123400,19.19,19.2,18.5,18.99,1.0,19.2,18.5,0,123400,202,2343972.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-09-30,TUPY3,TUPY3,19.14,19.19,18.8,19.09,19.09,30700,19.14,19.19,18.8,19.09,1.0,19.19,18.8,0,30700,123,583202.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-10-07,TUPY3,TUPY3,19.1,19.1,18.86,19.0,19.0,33700,19.1,19.1,18.86,19.0,1.0,19.1,18.86,0,33700,84,640024.0,1,02,010,BRTUPYACNOR1,159,ON,TUPY
2013-10-14,TUPY3,TUPY3,18.95,19.1,17.8,18.03,18.03,1168400,18.95,19.1,17.8,18.03,1.0,19.1,17.8,0,1168400,1334,21071385.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2013-10-21,TUPY3,TUPY3,18.19,18.88,18.15,18.5,18.5,1003000,18.19,18.88,18.15,18.5,1.0,18.88,18.15,0,1003000,1720,18431255.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2013-10-28,TUPY3,TUPY3,18.4,19.48,18.4,18.9,18.9,2064300,18.4,19.48,18.4,18.9,1.0,19.48,18.4,0,2064300,2371,38579082.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2013-11-04,TUPY3,TUPY3,18.99,19.1,17.66,18.05,18.05,1590900,18.99,19.1,17.66,18.05,1.0,19.1,17.66,0,1590900,3889,29321987.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2013-11-11,TUPY3,TUPY3,18.18,18.6,18.0,18.6,18.6,960000,18.18,18.6,18.0,18.6,1.0,18.6,18.0,0,960000,847,17488593.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2013-11-18,TUPY3,TUPY3,18.8,19.0,18.5,19.0,19.0,1425300,18.8,19.0,18.5,19.0,1.0,19.0,18.5,0,1425300,3198,26856404.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2013-11-25,TUPY3,TUPY3,18.92,22.3,18.86,21.25,21.25,2366900,18.92,22.3,18.86,21.25,1.0,22.3,18.86,0,2366900,6169,48715344.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2013-12-02,TUPY3,TUPY3,21.25,21.7,20.59,21.0,21.0,1111600,21.25,21.7,20.59,21.0,1.0,21.7,20.59,0,1111600,3353,23461746.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2013-12-09,TUPY3,TUPY3,21.04,21.34,20.61,20.61,20.61,991300,21.04,21.34,20.61,20.61,1.0,21.34,20.61,0,991300,1997,20804986.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2013-12-16,TUPY3,TUPY3,20.7,21.29,20.36,20.84,20.84,1225600,20.7,21.29,20.36,20.84,1.0,21.29,20.36,0,1225600,1926,25511520.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2013-12-23,TUPY3,TUPY3,20.86,21.06,20.37,20.45,20.45,264700,20.86,21.06,20.37,20.45,1.0,21.06,20.37,0,264700,660,5427548.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
2013-12-30,TUPY3,TUPY3,20.55,21.39,20.5,20.89,20.89,529500,20.55,21.39,20.5,20.89,1.0,21.39,20.5,0,529500,885,11059392.0,1,02,010,BRTUPYACNOR1,159,ON      NM,TUPY
