date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2013-01-02,FLRY3,FLRY3,10.96190476190476,10.96190476190476,10.485714285714286,10.523809523809524,10.523809523809524,1202040,23.02,23.02,22.02,22.1,0.47619047619047616,23.02,22.02,0,572400,2688,12845720.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-01-07,FLRY3,FLRY3,10.6,10.842857142857142,10.45238095238095,10.78095238095238,10.78095238095238,3856860,22.26,22.77,21.95,22.64,0.47619047619047616,22.77,21.95,0,1836600,3847,41054541.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-01-14,FLRY3,FLRY3,10.723809523809523,10.904761904761903,10.642857142857142,10.714285714285714,10.714285714285714,2852640,22.52,22.9,22.35,22.5,0.47619047619047616,22.9,22.35,0,1358400,2703,30656387.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-01-21,FLRY3,FLRY3,10.738095238095237,10.809523809523808,10.657142857142857,10.69047619047619,10.69047619047619,2503410,22.55,22.7,22.38,22.45,0.47619047619047616,22.7,22.38,0,1192100,3178,26818682.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-01-28,FLRY3,FLRY3,10.685714285714285,10.804761904761905,10.428571428571427,10.619047619047619,10.619047619047619,2701860,22.44,22.69,21.9,22.3,0.47619047619047616,22.69,21.9,0,1286600,2992,28549008.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-02-04,FLRY3,FLRY3,10.657142857142857,10.68095238095238,10.447619047619048,10.476190476190476,10.476190476190476,2397780,22.38,22.43,21.94,22.0,0.47619047619047616,22.43,21.94,0,1141800,2685,25330480.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-02-13,FLRY3,FLRY3,10.438095238095238,10.628571428571428,10.200000000000001,10.476190476190476,10.476190476190476,1933680,21.92,22.32,21.42,22.0,0.47619047619047616,22.32,21.42,0,920800,4264,20147295.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-02-18,FLRY3,FLRY3,10.419047619047618,10.614285714285714,10.285714285714286,10.342857142857142,10.342857142857142,3833130,21.88,22.29,21.6,21.72,0.47619047619047616,22.29,21.6,0,1825300,4277,39901192.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-02-25,FLRY3,FLRY3,10.476190476190476,10.566666666666666,10.17142857142857,10.299999999999999,10.299999999999999,2403660,22.0,22.19,21.36,21.63,0.47619047619047616,22.19,21.36,0,1144600,4919,24862807.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-03-04,FLRY3,FLRY3,10.352380952380951,10.352380952380951,9.685714285714285,9.82857142857143,9.82857142857143,3732960,21.74,21.74,20.34,20.64,0.47619047619047616,21.74,20.34,0,1777600,4765,37354481.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-03-11,FLRY3,FLRY3,9.861904761904762,10.0,9.709523809523809,9.776190476190477,9.776190476190477,3740730,20.71,21.0,20.39,20.53,0.47619047619047616,21.0,20.39,0,1781300,5938,36727163.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-03-18,FLRY3,FLRY3,9.795238095238094,9.82857142857143,9.395238095238096,9.414285714285713,9.414285714285713,9176790,20.57,20.64,19.73,19.77,0.47619047619047616,20.64,19.73,0,4369900,4915,86605664.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-03-25,FLRY3,FLRY3,9.40952380952381,9.442857142857141,8.971428571428572,9.095238095238095,9.095238095238095,3198720,19.76,19.83,18.84,19.1,0.47619047619047616,19.83,18.84,0,1523200,4885,29223078.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-04-01,FLRY3,FLRY3,9.052380952380952,9.152380952380952,8.676190476190476,8.809523809523808,8.809523809523808,3261720,19.01,19.22,18.22,18.5,0.47619047619047616,19.22,18.22,0,1553200,4198,29106951.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-04-08,FLRY3,FLRY3,8.738095238095239,9.033333333333331,8.619047619047619,8.952380952380953,8.952380952380953,6166230,18.35,18.97,18.1,18.8,0.47619047619047616,18.97,18.1,0,2936300,9377,54242895.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-04-15,FLRY3,FLRY3,9.047619047619047,9.514285714285714,8.885714285714286,9.357142857142856,9.357142857142856,12190500,19.0,19.98,18.66,19.65,0.47619047619047616,19.98,18.66,0,5805000,7742,111549387.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-04-22,FLRY3,FLRY3,9.390476190476189,9.528571428571428,9.09047619047619,9.19047619047619,9.19047619047619,4101720,19.72,20.01,19.09,19.3,0.47619047619047616,20.01,19.09,0,1953200,5494,38437645.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-04-29,FLRY3,FLRY3,9.257142857142858,9.404761904761905,8.952380952380953,9.357142857142856,9.357142857142856,6374340,19.44,19.75,18.8,19.65,0.47619047619047616,19.75,18.8,0,3035400,7123,58502258.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-05-06,FLRY3,FLRY3,9.352380952380953,9.861904761904762,9.290476190476191,9.614285714285714,9.614285714285714,3589740,19.64,20.71,19.51,20.19,0.47619047619047616,20.71,19.51,0,1709400,6769,34358291.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-05-13,FLRY3,FLRY3,9.547619047619047,9.852380952380953,9.523809523809524,9.614285714285714,9.614285714285714,1933260,20.05,20.69,20.0,20.19,0.47619047619047616,20.69,20.0,0,920600,4168,18664000.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-05-20,FLRY3,FLRY3,9.642857142857142,9.980952380952381,9.585714285714285,9.623809523809523,9.623809523809523,1839180,20.25,20.96,20.13,20.21,0.47619047619047616,20.96,20.13,0,875800,3457,17777229.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-05-27,FLRY3,FLRY3,9.614285714285714,9.923809523809522,9.504761904761905,9.533333333333333,9.533333333333333,2927400,20.19,20.84,19.96,20.02,0.47619047619047616,20.84,19.96,0,1394000,3779,28178309.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-06-03,FLRY3,FLRY3,9.576190476190476,9.723809523809525,9.390476190476189,9.58095238095238,9.58095238095238,2875740,20.11,20.42,19.72,20.12,0.47619047619047616,20.42,19.72,0,1369400,3016,27404618.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-06-10,FLRY3,FLRY3,9.504761904761905,9.619047619047619,9.128571428571428,9.214285714285715,9.214285714285715,4095840,19.96,20.2,19.17,19.35,0.47619047619047616,20.2,19.17,0,1950400,5031,38602035.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-06-17,FLRY3,FLRY3,9.276190476190475,9.276190476190475,8.523809523809522,8.88095238095238,8.88095238095238,3688650,19.48,19.48,17.9,18.65,0.47619047619047616,19.48,17.9,0,1756500,7159,32641601.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-06-24,FLRY3,FLRY3,8.776190476190475,8.904761904761903,8.5,8.666666666666666,8.666666666666666,7993020,18.43,18.7,17.85,18.2,0.47619047619047616,18.7,17.85,0,3806200,6531,68908854.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-07-01,FLRY3,FLRY3,8.761904761904761,8.942857142857143,8.595238095238095,8.619047619047619,8.619047619047619,2663430,18.4,18.78,18.05,18.1,0.47619047619047616,18.78,18.05,0,1268300,5116,23260923.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-07-08,FLRY3,FLRY3,8.619047619047619,8.876190476190477,8.585714285714285,8.761904761904761,8.761904761904761,10975860,18.1,18.64,18.03,18.4,0.47619047619047616,18.64,18.03,0,5226600,6629,95156880.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-07-15,FLRY3,FLRY3,8.809523809523808,9.152380952380952,8.738095238095239,8.999999999999998,8.999999999999998,2859570,18.5,19.22,18.35,18.9,0.47619047619047616,19.22,18.35,0,1361700,4109,25558305.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-07-22,FLRY3,FLRY3,9.061904761904762,9.323809523809523,8.999999999999998,9.323809523809523,9.323809523809523,3634470,19.03,19.58,18.9,19.58,0.47619047619047616,19.58,18.9,0,1730700,3987,33070088.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-07-29,FLRY3,FLRY3,9.323809523809523,9.333333333333334,9.038095238095238,9.071428571428571,9.071428571428571,4983300,19.58,19.6,18.98,19.05,0.47619047619047616,19.6,18.98,0,2373000,8309,45664699.0,1,02,010,BRFLRYACNOR5,106,ON      NM,FLEURY
2013-08-05,FLRY3,FLRY3,9.09047619047619,9.185714285714285,8.790476190476191,8.976190476190476,8.976190476190476,2116380,19.09,19.29,18.46,18.85,0.47619047619047616,19.29,18.46,0,1007800,4507,18969459.0,1,02,010,BRFLRYACNOR5,107,ON  ED  NM,FLEURY
2013-08-12,FLRY3,FLRY3,8.952380952380953,9.17142857142857,8.795238095238094,9.17142857142857,9.17142857142857,3790500,18.8,19.26,18.47,19.26,0.47619047619047616,19.26,18.47,0,1805000,5039,33961252.0,1,02,010,BRFLRYACNOR5,107,ON  ED  NM,FLEURY
2013-08-19,FLRY3,FLRY3,9.17142857142857,9.242857142857142,8.733333333333333,9.047619047619047,9.047619047619047,2905770,19.26,19.41,18.34,19.0,0.47619047619047616,19.41,18.34,0,1383700,5242,26401236.0,1,02,010,BRFLRYACNOR5,107,ON      NM,FLEURY
2013-08-26,FLRY3,FLRY3,9.052380952380952,9.161904761904761,8.6,8.785714285714285,8.785714285714285,4237380,19.01,19.24,18.06,18.45,0.47619047619047616,19.24,18.06,0,2017800,6971,37784846.0,1,02,010,BRFLRYACNOR5,107,ON      NM,FLEURY
2013-09-02,FLRY3,FLRY3,8.804761904761904,9.095238095238095,8.652380952380952,8.714285714285714,8.714285714285714,3275370,18.49,19.1,18.17,18.3,0.47619047619047616,19.1,18.17,0,1559700,5843,28889058.0,1,02,010,BRFLRYACNOR5,107,ON      NM,FLEURY
2013-09-09,FLRY3,FLRY3,8.785714285714285,8.9,8.404761904761903,8.552380952380952,8.552380952380952,4563090,18.45,18.69,17.65,17.96,0.47619047619047616,18.69,17.65,0,2172900,6952,39854356.0,1,02,010,BRFLRYACNOR5,107,ON      NM,FLEURY
2013-09-16,FLRY3,FLRY3,8.571428571428571,8.904761904761903,8.50952380952381,8.604761904761904,8.604761904761904,2791740,18.0,18.7,17.87,18.07,0.47619047619047616,18.7,17.87,0,1329400,4788,24294627.0,1,02,010,BRFLRYACNOR5,107,ON      NM,FLEURY
2013-09-23,FLRY3,FLRY3,8.638095238095238,8.747619047619047,8.542857142857143,8.661904761904761,8.661904761904761,3231690,18.14,18.37,17.94,18.19,0.47619047619047616,18.37,17.94,0,1538900,5063,27979922.0,1,02,010,BRFLRYACNOR5,107,ON      NM,FLEURY
2013-09-30,FLRY3,FLRY3,8.6,8.819047619047618,8.533333333333333,8.561904761904762,8.561904761904762,5201490,18.06,18.52,17.92,17.98,0.47619047619047616,18.52,17.92,0,2476900,9270,45107779.0,1,02,010,BRFLRYACNOR5,107,ON      NM,FLEURY
2013-10-07,FLRY3,FLRY3,8.595238095238095,8.614285714285714,8.185714285714285,8.214285714285714,8.214285714285714,5391330,18.05,18.09,17.19,17.25,0.47619047619047616,18.09,17.19,0,2567300,8119,45673498.0,1,02,010,BRFLRYACNOR5,107,ON      NM,FLEURY
2013-10-14,FLRY3,FLRY3,8.166666666666666,8.347619047619048,8.00952380952381,8.023809523809524,8.023809523809524,2898210,17.15,17.53,16.82,16.85,0.47619047619047616,17.53,16.82,0,1380100,6400,23732945.0,1,02,010,BRFLRYACNOR5,107,ON      NM,FLEURY
2013-10-21,FLRY3,FLRY3,8.095238095238095,8.9,7.89047619047619,8.885714285714286,8.885714285714286,6465270,17.0,18.69,16.57,18.66,0.47619047619047616,18.69,16.57,0,3078700,10734,53920299.0,1,02,010,BRFLRYACNOR5,107,ON      NM,FLEURY
2013-10-28,FLRY3,FLRY3,8.842857142857142,8.86190476190476,8.023809523809524,8.19047619047619,8.19047619047619,4698960,18.57,18.61,16.85,17.2,0.47619047619047616,18.61,16.85,0,2237600,10612,39429435.0,1,02,010,BRFLRYACNOR5,107,ON      NM,FLEURY
2013-11-04,FLRY3,FLRY3,8.19047619047619,8.48095238095238,8.004761904761903,8.047619047619046,8.047619047619046,3370710,17.2,17.81,16.81,16.9,0.47619047619047616,17.81,16.81,0,1605100,4150,27668361.0,1,02,010,BRFLRYACNOR5,108,ON  ED  NM,FLEURY
2013-11-11,FLRY3,FLRY3,8.09047619047619,9.095238095238095,8.023809523809524,9.047619047619047,9.047619047619047,4456620,16.99,19.1,16.85,19.0,0.47619047619047616,19.1,16.85,0,2122200,5108,38036093.0,1,02,010,BRFLRYACNOR5,108,ON  ED  NM,FLEURY
2013-11-18,FLRY3,FLRY3,9.019047619047619,9.566666666666666,9.004761904761905,9.523809523809524,9.523809523809524,3840900,18.94,20.09,18.91,20.0,0.47619047619047616,20.09,18.91,0,1829000,5114,35484603.0,1,02,010,BRFLRYACNOR5,108,ON      NM,FLEURY
2013-11-25,FLRY3,FLRY3,9.56190476190476,9.776190476190477,9.152380952380952,9.30952380952381,9.30952380952381,2904300,20.08,20.53,19.22,19.55,0.47619047619047616,20.53,19.22,0,1383000,3319,27578734.0,1,02,010,BRFLRYACNOR5,108,ON      NM,FLEURY
2013-12-02,FLRY3,FLRY3,9.290476190476191,9.566666666666666,9.28095238095238,9.5,9.5,1951320,19.51,20.09,19.49,19.95,0.47619047619047616,20.09,19.49,0,929200,3383,18475424.0,1,02,010,BRFLRYACNOR5,108,ON      NM,FLEURY
2013-12-09,FLRY3,FLRY3,9.480952380952381,9.485714285714286,8.971428571428572,9.047619047619047,9.047619047619047,2067660,19.91,19.92,18.84,19.0,0.47619047619047616,19.92,18.84,0,984600,3779,18924639.0,1,02,010,BRFLRYACNOR5,109,ON  ED  NM,FLEURY
2013-12-16,FLRY3,FLRY3,9.095238095238095,9.138095238095238,8.761904761904761,8.904761904761903,8.904761904761903,2810640,19.1,19.19,18.4,18.7,0.47619047619047616,19.19,18.4,0,1338400,4161,25099426.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2013-12-23,FLRY3,FLRY3,8.904761904761903,9.247619047619049,8.704761904761904,8.714285714285714,8.714285714285714,3506160,18.7,19.42,18.28,18.3,0.47619047619047616,19.42,18.28,0,1669600,2029,30856845.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2013-12-30,FLRY3,FLRY3,8.714285714285714,8.785714285714285,8.571428571428571,8.761904761904761,8.761904761904761,1156680,18.3,18.45,18.0,18.4,0.47619047619047616,18.45,18.0,0,550800,1276,10101503.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
