date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2013-06-24,CSMG3,CSMG3,12.953333333333333,12.953333333333333,11.68,12.0,12.0,8693400,38.86,38.86,35.04,36.0,0.3333333333333333,38.86,35.04,0,2897800,11631,104527835.0,1,02,010,BRCSMGACNOR5,127,ON  EJ  NM,COPASA
2013-07-01,CSMG3,CSMG3,11.87,12.313333333333333,10.576666666666666,10.816666666666666,10.816666666666666,14614800,35.61,36.94,31.73,32.45,0.3333333333333333,36.94,31.73,0,4871600,15764,161230207.0,1,02,010,BRCSMGACNOR5,127,ON  EJ  NM,COPASA
2013-07-08,CSMG3,CSMG3,10.729999999999999,11.726666666666667,10.729999999999999,11.4,11.4,4998600,32.19,35.18,32.19,34.2,0.3333333333333333,35.18,32.19,0,1666200,9829,56627078.0,1,02,010,BRCSMGACNOR5,127,ON      NM,COPASA
2013-07-15,CSMG3,CSMG3,11.053333333333331,12.093333333333334,11.053333333333331,11.996666666666666,11.996666666666666,3968400,33.16,36.28,33.16,35.99,0.3333333333333333,36.28,33.16,0,1322800,9234,46614347.0,1,02,010,BRCSMGACNOR5,127,ON      NM,COPASA
2013-07-22,CSMG3,CSMG3,12.059999999999999,12.233333333333334,11.629999999999999,12.036666666666665,12.036666666666665,3392700,36.18,36.7,34.89,36.11,0.3333333333333333,36.7,34.89,0,1130900,7769,40568673.0,1,02,010,BRCSMGACNOR5,127,ON      NM,COPASA
2013-07-29,CSMG3,CSMG3,12.059999999999999,12.256666666666668,11.506666666666668,11.606666666666666,11.606666666666666,3887100,36.18,36.77,34.52,34.82,0.3333333333333333,36.77,34.52,0,1295700,8215,46422294.0,1,02,010,BRCSMGACNOR5,127,ON      NM,COPASA
2013-08-05,CSMG3,CSMG3,11.663333333333334,11.84,10.633333333333333,10.703333333333333,10.703333333333333,5395500,34.99,35.52,31.9,32.11,0.3333333333333333,35.52,31.9,0,1798500,9945,60029719.0,1,02,010,BRCSMGACNOR5,127,ON      NM,COPASA
2013-08-12,CSMG3,CSMG3,10.716666666666665,10.913333333333334,9.766666666666666,10.066666666666666,10.066666666666666,8916900,32.15,32.74,29.3,30.2,0.3333333333333333,32.74,29.3,0,2972300,19063,91123835.0,1,02,010,BRCSMGACNOR5,127,ON      NM,COPASA
2013-08-19,CSMG3,CSMG3,9.946666666666665,10.166666666666666,9.48,9.666666666666666,9.666666666666666,7020300,29.84,30.5,28.44,29.0,0.3333333333333333,30.5,28.44,0,2340100,10442,68931188.0,1,02,010,BRCSMGACNOR5,127,ON      NM,COPASA
2013-08-26,CSMG3,CSMG3,9.716666666666665,9.76,9.219999999999999,9.583333333333332,9.583333333333332,7021800,29.15,29.28,27.66,28.75,0.3333333333333333,29.28,27.66,0,2340600,11252,66120744.0,1,02,010,BRCSMGACNOR5,127,ON      NM,COPASA
2013-09-02,CSMG3,CSMG3,9.7,10.613333333333333,9.51,10.516666666666666,10.516666666666666,7826100,29.1,31.84,28.53,31.55,0.3333333333333333,31.84,28.53,0,2608700,9883,77580178.0,1,02,010,BRCSMGACNOR5,127,ON      NM,COPASA
2013-09-09,CSMG3,CSMG3,10.45,10.663333333333332,10.176666666666666,10.663333333333332,10.663333333333332,3500100,31.35,31.99,30.53,31.99,0.3333333333333333,31.99,30.53,0,1166700,7081,36665611.0,1,02,010,BRCSMGACNOR5,127,ON      NM,COPASA
2013-09-16,CSMG3,CSMG3,10.683333333333332,11.513333333333332,10.683333333333332,11.45,11.45,7063500,32.05,34.54,32.05,34.35,0.3333333333333333,34.54,32.05,0,2354500,8395,79047427.0,1,02,010,BRCSMGACNOR5,127,ON      NM,COPASA
2013-09-23,CSMG3,CSMG3,11.43,11.823333333333332,11.349999999999998,11.766666666666666,11.766666666666666,3710400,34.29,35.47,34.05,35.3,0.3333333333333333,35.47,34.05,0,1236800,5284,43072328.0,1,02,010,BRCSMGACNOR5,128,ON  EJ  NM,COPASA
2013-09-30,CSMG3,CSMG3,11.676666666666666,11.796666666666667,11.333333333333332,11.5,11.5,3487800,35.03,35.39,34.0,34.5,0.3333333333333333,35.39,34.0,0,1162600,6651,40247991.0,1,02,010,BRCSMGACNOR5,128,ON  EJ  NM,COPASA
2013-10-07,CSMG3,CSMG3,11.506666666666668,12.146666666666665,11.453333333333333,11.79,11.79,4887900,34.52,36.44,34.36,35.37,0.3333333333333333,36.44,34.36,0,1629300,6355,57044678.0,1,02,010,BRCSMGACNOR5,128,ON      NM,COPASA
2013-10-14,CSMG3,CSMG3,11.83,12.489999999999998,11.583333333333332,12.416666666666666,12.416666666666666,3393900,35.49,37.47,34.75,37.25,0.3333333333333333,37.47,34.75,0,1131300,7989,40370338.0,1,02,010,BRCSMGACNOR5,128,ON      NM,COPASA
2013-10-21,CSMG3,CSMG3,12.463333333333333,12.776666666666666,11.94,12.083333333333332,12.083333333333332,4940400,37.39,38.33,35.82,36.25,0.3333333333333333,38.33,35.82,0,1646800,7347,61158296.0,1,02,010,BRCSMGACNOR5,128,ON      NM,COPASA
2013-10-28,CSMG3,CSMG3,12.09,12.27,11.68,11.989999999999998,11.989999999999998,3161100,36.27,36.81,35.04,35.97,0.3333333333333333,36.81,35.04,0,1053700,6249,38056372.0,1,02,010,BRCSMGACNOR5,128,ON      NM,COPASA
2013-11-04,CSMG3,CSMG3,12.0,12.413333333333334,11.516666666666666,11.933333333333332,11.933333333333332,5708100,36.0,37.24,34.55,35.8,0.3333333333333333,37.24,34.55,0,1902700,11557,67894529.0,1,02,010,BRCSMGACNOR5,128,ON      NM,COPASA
2013-11-11,CSMG3,CSMG3,11.9,12.973333333333333,11.803333333333331,12.883333333333333,12.883333333333333,2915400,35.7,38.92,35.41,38.65,0.3333333333333333,38.92,35.41,0,971800,5940,35789652.0,1,02,010,BRCSMGACNOR5,128,ON      NM,COPASA
2013-11-18,CSMG3,CSMG3,12.883333333333333,13.183333333333332,12.286666666666665,12.563333333333333,12.563333333333333,3097800,38.65,39.55,36.86,37.69,0.3333333333333333,39.55,36.86,0,1032600,4681,38954014.0,1,02,010,BRCSMGACNOR5,128,ON      NM,COPASA
2013-11-25,CSMG3,CSMG3,12.606666666666666,13.033333333333333,12.423333333333334,12.736666666666666,12.736666666666666,4379700,37.82,39.1,37.27,38.21,0.3333333333333333,39.1,37.27,0,1459900,7013,55372670.0,1,02,010,BRCSMGACNOR5,128,ON      NM,COPASA
2013-12-02,CSMG3,CSMG3,12.683333333333332,12.879999999999999,11.9,12.099999999999998,12.099999999999998,5427000,38.05,38.64,35.7,36.3,0.3333333333333333,38.64,35.7,0,1809000,6284,66653723.0,1,02,010,BRCSMGACNOR5,128,ON      NM,COPASA
2013-12-09,CSMG3,CSMG3,12.099999999999998,12.253333333333332,11.806666666666667,11.95,11.95,4951800,36.3,36.76,35.42,35.85,0.3333333333333333,36.76,35.42,0,1650600,9975,59338324.0,1,02,010,BRCSMGACNOR5,128,ON      NM,COPASA
2013-12-16,CSMG3,CSMG3,11.976666666666667,12.563333333333333,11.669999999999998,11.669999999999998,11.669999999999998,5760900,35.93,37.69,35.01,35.01,0.3333333333333333,37.69,35.01,0,1920300,11537,69518174.0,1,02,010,BRCSMGACNOR5,128,ON      NM,COPASA
2013-12-23,CSMG3,CSMG3,11.573333333333332,12.576666666666664,11.343333333333334,12.316666666666666,12.316666666666666,2602800,34.72,37.73,34.03,36.95,0.3333333333333333,37.73,34.03,0,867600,3665,31903293.0,1,02,010,BRCSMGACNOR5,128,ON      NM,COPASA
2013-12-30,CSMG3,CSMG3,12.226666666666667,12.71,11.833333333333332,11.833333333333332,11.833333333333332,1132500,36.68,38.13,35.5,35.5,0.3333333333333333,38.13,35.5,0,377500,2285,13845203.0,1,02,010,BRCSMGACNOR5,128,ON      NM,COPASA
