date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2013-03-11,GGBR3,GGBR3,11.38095238095238,11.5,10.619047619047619,10.674603174603174,10.674603174603174,758394,14.34,14.49,13.38,13.45,0.7936507936507936,14.49,13.38,0,601900,1877,8289432.0,1,02,010,BRGGBRACNOR1,149,ON      N1,GERDAU
2013-03-18,GGBR3,GGBR3,10.658730158730158,10.833333333333332,10.373015873015873,10.634920634920634,10.634920634920634,1071252,13.43,13.65,13.07,13.4,0.7936507936507936,13.65,13.07,0,850200,2407,11384335.0,1,02,010,BRGGBRACNOR1,149,ON      N1,GERDAU
2013-03-25,GGBR3,GGBR3,10.531746031746032,11.174603174603174,10.484126984126984,11.055555555555555,11.055555555555555,726768,13.27,14.08,13.21,13.93,0.7936507936507936,14.08,13.21,0,576800,1753,7839435.0,1,02,010,BRGGBRACNOR1,149,ON      N1,GERDAU
2013-04-01,GGBR3,GGBR3,11.03968253968254,11.07142857142857,10.349206349206348,10.833333333333332,10.833333333333332,410634,13.91,13.95,13.04,13.65,0.7936507936507936,13.95,13.04,0,325900,1091,4419277.0,1,02,010,BRGGBRACNOR1,149,ON      N1,GERDAU
2013-04-08,GGBR3,GGBR3,10.769841269841269,10.904761904761905,10.325396825396824,10.404761904761903,10.404761904761903,475524,13.57,13.74,13.01,13.11,0.7936507936507936,13.74,13.01,0,377400,1223,5049208.0,1,02,010,BRGGBRACNOR1,149,ON      N1,GERDAU
2013-04-15,GGBR3,GGBR3,10.317460317460316,10.912698412698411,10.015873015873014,10.682539682539682,10.682539682539682,854154,13.0,13.75,12.62,13.46,0.7936507936507936,13.75,12.62,0,677900,2343,8836702.0,1,02,010,BRGGBRACNOR1,149,ON      N1,GERDAU
2013-04-22,GGBR3,GGBR3,10.658730158730158,10.936507936507935,10.317460317460316,10.333333333333332,10.333333333333332,941850,13.43,13.78,13.0,13.02,0.7936507936507936,13.78,13.0,0,747500,1784,9975489.0,1,02,010,BRGGBRACNOR1,149,ON      N1,GERDAU
2013-04-29,GGBR3,GGBR3,10.460317460317459,10.904761904761905,10.373015873015873,10.8015873015873,10.8015873015873,422226,13.18,13.74,13.07,13.61,0.7936507936507936,13.74,13.07,0,335100,1073,4510580.0,1,02,010,BRGGBRACNOR1,149,ON      N1,GERDAU
2013-05-06,GGBR3,GGBR3,10.666666666666666,10.873015873015872,10.047619047619047,10.047619047619047,10.047619047619047,425754,13.44,13.7,12.66,12.66,0.7936507936507936,13.7,12.66,0,337900,1569,4394991.0,1,02,010,BRGGBRACNOR1,149,ON      N1,GERDAU
2013-05-13,GGBR3,GGBR3,10.198412698412698,10.23015873015873,9.61111111111111,9.642857142857142,9.642857142857142,621180,12.85,12.89,12.11,12.15,0.7936507936507936,12.89,12.11,0,493000,1821,6100086.0,1,02,010,BRGGBRACNOR1,149,ON      N1,GERDAU
2013-05-20,GGBR3,GGBR3,9.626984126984127,10.15079365079365,9.531746031746032,9.603174603174603,9.603174603174603,698418,12.13,12.79,12.01,12.1,0.7936507936507936,12.79,12.01,0,554300,1799,6839764.0,1,02,010,BRGGBRACNOR1,150,ON  ED  N1,GERDAU
2013-05-27,GGBR3,GGBR3,9.666666666666666,9.920634920634921,9.523809523809524,9.563492063492063,9.563492063492063,447678,12.18,12.5,12.0,12.05,0.7936507936507936,12.5,12.0,0,355300,1199,4336753.0,1,02,010,BRGGBRACNOR1,150,ON      N1,GERDAU
2013-06-03,GGBR3,GGBR3,9.563492063492063,9.8015873015873,9.166666666666666,9.246031746031745,9.246031746031745,685944,12.05,12.35,11.55,11.65,0.7936507936507936,12.35,11.55,0,544400,1806,6524236.0,1,02,010,BRGGBRACNOR1,150,ON      N1,GERDAU
2013-06-10,GGBR3,GGBR3,9.253968253968253,9.333333333333332,8.65079365079365,9.015873015873014,9.015873015873014,1202670,11.66,11.76,10.9,11.36,0.7936507936507936,11.76,10.9,0,954500,2572,10684847.0,1,02,010,BRGGBRACNOR1,150,ON      N1,GERDAU
2013-06-17,GGBR3,GGBR3,9.158730158730158,9.30952380952381,8.61111111111111,9.126984126984127,9.126984126984127,824670,11.54,11.73,10.85,11.5,0.7936507936507936,11.73,10.85,0,654500,3082,7403771.0,1,02,010,BRGGBRACNOR1,150,ON      N1,GERDAU
2013-06-24,GGBR3,GGBR3,8.984126984126984,9.30952380952381,8.515873015873016,8.84920634920635,8.84920634920635,1407042,11.32,11.73,10.73,11.15,0.7936507936507936,11.73,10.73,0,1116700,3358,12492752.0,1,02,010,BRGGBRACNOR1,150,ON      N1,GERDAU
2013-07-01,GGBR3,GGBR3,8.746031746031745,9.571428571428571,8.746031746031745,9.119047619047619,9.119047619047619,1041138,11.02,12.06,11.02,11.49,0.7936507936507936,12.06,11.02,0,826300,1877,9559408.0,1,02,010,BRGGBRACNOR1,150,ON      N1,GERDAU
2013-07-08,GGBR3,GGBR3,9.047619047619047,9.531746031746032,9.0,9.007936507936508,9.007936507936508,248850,11.4,12.01,11.34,11.35,0.7936507936507936,12.01,11.34,0,197500,812,2285651.0,1,02,010,BRGGBRACNOR1,150,ON      N1,GERDAU
2013-07-15,GGBR3,GGBR3,9.166666666666666,9.722222222222221,9.087301587301587,9.53968253968254,9.53968253968254,356202,11.55,12.25,11.45,12.02,0.7936507936507936,12.25,11.45,0,282700,862,3356741.0,1,02,010,BRGGBRACNOR1,150,ON      N1,GERDAU
2013-07-22,GGBR3,GGBR3,9.587301587301587,10.261904761904761,9.587301587301587,10.0,10.0,485478,12.08,12.93,12.08,12.6,0.7936507936507936,12.93,12.08,0,385300,1321,4823751.0,1,02,010,BRGGBRACNOR1,150,ON      N1,GERDAU
2013-07-29,GGBR3,GGBR3,10.031746031746032,10.436507936507937,9.777777777777777,10.253968253968253,10.253968253968253,441504,12.64,13.15,12.32,12.92,0.7936507936507936,13.15,12.32,0,350400,1497,4453457.0,1,02,010,BRGGBRACNOR1,150,ON      N1,GERDAU
2013-08-05,GGBR3,GGBR3,10.317460317460316,10.952380952380953,10.119047619047619,10.746031746031745,10.746031746031745,324576,13.0,13.8,12.75,13.54,0.7936507936507936,13.8,12.75,0,257600,898,3404024.0,1,02,010,BRGGBRACNOR1,150,ON      N1,GERDAU
2013-08-12,GGBR3,GGBR3,10.912698412698411,10.912698412698411,9.746031746031745,10.873015873015872,10.873015873015872,2575314,13.75,13.75,12.28,13.7,0.7936507936507936,13.75,12.28,0,2043900,3409,27125147.0,1,02,010,BRGGBRACNOR1,151,ON  EJ  N1,GERDAU
2013-08-19,GGBR3,GGBR3,10.793650793650793,11.555555555555555,10.714285714285714,11.23015873015873,11.23015873015873,1254960,13.6,14.56,13.5,14.15,0.7936507936507936,14.56,13.5,0,996000,3726,14081319.0,1,02,010,BRGGBRACNOR1,151,ON      N1,GERDAU
2013-08-26,GGBR3,GGBR3,11.246031746031745,11.5,10.873015873015872,11.34920634920635,11.34920634920635,756504,14.17,14.49,13.7,14.3,0.7936507936507936,14.49,13.7,0,600400,2011,8452417.0,1,02,010,BRGGBRACNOR1,151,ON      N1,GERDAU
2013-09-02,GGBR3,GGBR3,11.579365079365079,11.65079365079365,11.03968253968254,11.23015873015873,11.23015873015873,1080198,14.59,14.68,13.91,14.15,0.7936507936507936,14.68,13.91,0,857300,3190,12278724.0,1,02,010,BRGGBRACNOR1,151,ON      N1,GERDAU
2013-09-09,GGBR3,GGBR3,11.206349206349206,11.88888888888889,11.03968253968254,11.539682539682538,11.539682539682538,1344042,14.12,14.98,13.91,14.54,0.7936507936507936,14.98,13.91,0,1066700,4090,15582058.0,1,02,010,BRGGBRACNOR1,151,ON      N1,GERDAU
2013-09-16,GGBR3,GGBR3,11.523809523809522,11.682539682539682,10.912698412698411,11.11111111111111,11.11111111111111,899262,14.52,14.72,13.75,14.0,0.7936507936507936,14.72,13.75,0,713700,2584,10066692.0,1,02,010,BRGGBRACNOR1,151,ON      N1,GERDAU
2013-09-23,GGBR3,GGBR3,11.119047619047619,11.746031746031745,11.119047619047619,11.396825396825395,11.396825396825395,463050,14.01,14.8,14.01,14.36,0.7936507936507936,14.8,14.01,0,367500,2311,5328759.0,1,02,010,BRGGBRACNOR1,151,ON      N1,GERDAU
2013-09-30,GGBR3,GGBR3,11.269841269841269,11.666666666666666,10.793650793650793,11.666666666666666,11.666666666666666,773136,14.2,14.7,13.6,14.7,0.7936507936507936,14.7,13.6,0,613600,2773,8614859.0,1,02,010,BRGGBRACNOR1,151,ON      N1,GERDAU
2013-10-07,GGBR3,GGBR3,11.563492063492063,11.849206349206348,11.428571428571429,11.849206349206348,11.849206349206348,684558,14.57,14.93,14.4,14.93,0.7936507936507936,14.93,14.4,0,543300,2264,7956746.0,1,02,010,BRGGBRACNOR1,151,ON      N1,GERDAU
2013-10-14,GGBR3,GGBR3,11.738095238095237,12.174603174603174,11.285714285714286,11.333333333333332,11.333333333333332,699426,14.79,15.34,14.22,14.28,0.7936507936507936,15.34,14.22,0,555100,2839,8216562.0,1,02,010,BRGGBRACNOR1,151,ON      N1,GERDAU
2013-10-21,GGBR3,GGBR3,11.333333333333332,11.904761904761903,11.079365079365079,11.198412698412698,11.198412698412698,409626,14.28,15.0,13.96,14.11,0.7936507936507936,15.0,13.96,0,325100,1850,4651893.0,1,02,010,BRGGBRACNOR1,151,ON      N1,GERDAU
2013-10-28,GGBR3,GGBR3,11.119047619047619,12.095238095238095,11.03968253968254,12.055555555555555,12.055555555555555,888678,14.01,15.24,13.91,15.19,0.7936507936507936,15.24,13.91,0,705300,2465,10304625.0,1,02,010,BRGGBRACNOR1,151,ON      N1,GERDAU
2013-11-04,GGBR3,GGBR3,12.095238095238095,12.26984126984127,11.714285714285714,11.873015873015873,11.873015873015873,390348,15.24,15.46,14.76,14.96,0.7936507936507936,15.46,14.76,0,309800,1458,4689215.0,1,02,010,BRGGBRACNOR1,151,ON      N1,GERDAU
2013-11-11,GGBR3,GGBR3,11.99206349206349,12.357142857142856,11.65079365079365,12.063492063492061,12.063492063492061,372078,15.11,15.57,14.68,15.2,0.7936507936507936,15.57,14.68,0,295300,1342,4468124.0,1,02,010,BRGGBRACNOR1,152,ON  EJ  N1,GERDAU
2013-11-18,GGBR3,GGBR3,12.063492063492061,12.38095238095238,11.793650793650793,11.904761904761903,11.904761904761903,319410,15.2,15.6,14.86,15.0,0.7936507936507936,15.6,14.86,0,253500,1205,3862213.0,1,02,010,BRGGBRACNOR1,152,ON  EJ  N1,GERDAU
2013-11-25,GGBR3,GGBR3,11.849206349206348,12.007936507936508,11.428571428571429,11.904761904761903,11.904761904761903,452088,14.93,15.13,14.4,15.0,0.7936507936507936,15.13,14.4,0,358800,1342,5279675.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2013-12-02,GGBR3,GGBR3,11.904761904761903,12.142857142857142,11.587301587301587,11.96031746031746,11.96031746031746,287280,15.0,15.3,14.6,15.07,0.7936507936507936,15.3,14.6,0,228000,949,3401465.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2013-12-09,GGBR3,GGBR3,11.88888888888889,12.103174603174603,11.53174603174603,11.73015873015873,11.73015873015873,1554714,14.98,15.25,14.53,14.78,0.7936507936507936,15.25,14.53,0,1233900,1468,18265397.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2013-12-16,GGBR3,GGBR3,11.722222222222221,12.5,11.547619047619047,12.325396825396824,12.325396825396824,788508,14.77,15.75,14.55,15.53,0.7936507936507936,15.75,14.55,0,625800,1777,9346770.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2013-12-23,GGBR3,GGBR3,12.293650793650793,12.444444444444443,11.88888888888889,11.896825396825397,11.896825396825397,238014,15.49,15.68,14.98,14.99,0.7936507936507936,15.68,14.98,0,188900,761,2891700.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2013-12-30,GGBR3,GGBR3,11.84126984126984,12.095238095238095,11.61111111111111,11.69047619047619,11.69047619047619,195426,14.92,15.24,14.63,14.73,0.7936507936507936,15.24,14.63,0,155100,788,2318520.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
