date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2013-04-29,BBDC3,BBDC3,13.245537567025785,13.778651834298797,13.073059421731577,13.472895122186333,13.472895122186333,23707398,33.79,35.15,33.35,34.37,0.3919957847595675,35.15,33.35,0,9293200,28200,318913798.0,1,02,010,BRBBDCACNOR1,601,ON  EJ  N1,BRADESCO
2013-05-06,BBDC3,BBDC3,13.45721529079595,13.739452255822838,13.045619716798406,13.343536513215676,13.343536513215676,15170572,34.33,35.05,33.28,34.04,0.3919957847595675,35.05,33.28,0,5946800,19356,202015517.0,1,02,010,BRBBDCACNOR1,601,ON  EJ  N1,BRADESCO
2013-05-13,BBDC3,BBDC3,13.26905731411136,13.672812972413714,13.053459632493595,13.602253731156992,13.602253731156992,9055200,33.85,34.88,33.3,34.7,0.3919957847595675,34.88,33.3,0,3549600,14188,120658454.0,1,02,010,BRBBDCACNOR1,601,ON      N1,BRADESCO
2013-05-20,BBDC3,BBDC3,13.496414869271907,14.139287956277599,13.496414869271907,13.610093646852182,13.610093646852182,9720257,34.43,36.07,34.43,34.72,0.3919957847595675,36.07,34.43,0,3810300,15725,134223435.0,1,02,010,BRBBDCACNOR1,601,ON      N1,BRADESCO
2013-05-27,BBDC3,BBDC3,13.633613393937758,14.076568630716066,13.500334827119502,13.994249515916561,13.994249515916561,14565462,34.78,35.91,34.44,35.7,0.3919957847595675,35.91,34.44,0,5709600,18408,201013477.0,1,02,010,BRBBDCACNOR1,601,ON      N1,BRADESCO
2013-06-03,BBDC3,BBDC3,13.892330611879071,13.990329558068963,12.75162287822873,12.912341149980152,12.912341149980152,15356033,35.44,35.69,32.53,32.94,0.3919957847595675,35.69,32.53,0,6019500,18836,205779205.0,1,02,010,BRBBDCACNOR1,602,ON  EJ  N1,BRADESCO
2013-06-10,BBDC3,BBDC3,12.853541782266218,13.233777693482997,12.214588653108123,12.214588653108123,12.214588653108123,20332872,32.79,33.76,31.16,31.16,0.3919957847595675,33.76,31.16,0,7970400,26366,257846131.0,1,02,010,BRBBDCACNOR1,602,ON      N1,BRADESCO
2013-06-17,BBDC3,BBDC3,12.316507557145611,12.583064690782116,11.520756114083689,12.022510718575935,12.022510718575935,20938234,31.42,32.1,29.39,30.67,0.3919957847595675,32.1,29.39,0,8207700,26828,253150393.0,1,02,010,BRBBDCACNOR1,602,ON      N1,BRADESCO
2013-06-24,BBDC3,BBDC3,11.82651282619615,12.128349580461018,11.548195819016858,11.995071013642765,11.995071013642765,30684004,30.17,30.94,29.46,30.6,0.3919957847595675,30.94,29.46,0,12028000,26787,362096319.0,1,02,010,BRBBDCACNOR1,603,ON  EJ  N1,BRADESCO
2013-07-01,BBDC3,BBDC3,12.057790339204296,12.151869327546592,11.069960961610185,11.269878811837565,11.269878811837565,28389080,30.76,31.0,28.24,28.75,0.3919957847595675,31.0,28.24,0,11128400,29655,332677390.0,1,02,010,BRBBDCACNOR1,604,ON  EJ  N1,BRADESCO
2013-07-08,BBDC3,BBDC3,11.273798769685161,12.018590760728339,11.10132062439095,11.889232151757682,11.889232151757682,14347349,28.76,30.66,28.32,30.33,0.3919957847595675,30.66,28.32,0,5624100,16405,166868618.0,1,02,010,BRBBDCACNOR1,604,ON  EJ  N1,BRADESCO
2013-07-15,BBDC3,BBDC3,11.975471224404787,13.190658157159445,11.877472278214896,12.17146911678457,12.17146911678457,45152016,30.55,33.65,30.3,31.05,0.3919957847595675,33.65,30.3,0,17699400,44547,567198396.0,1,02,010,BRBBDCACNOR1,604,ON      N1,BRADESCO
2013-07-22,BBDC3,BBDC3,12.096989917680252,12.873141571504197,11.900992025300468,12.179309032479761,12.179309032479761,24950778,30.86,32.84,30.36,31.07,0.3919957847595675,32.84,30.36,0,9780600,24257,310431787.0,1,02,010,BRBBDCACNOR1,604,ON      N1,BRADESCO
2013-07-29,BBDC3,BBDC3,12.132269538308613,12.630104184953264,12.057790339204296,12.128349580461018,12.128349580461018,13763414,30.95,32.22,30.76,30.94,0.3919957847595675,32.22,30.76,0,5395200,17910,168954684.0,1,02,010,BRBBDCACNOR1,605,ON  EJ  N1,BRADESCO
2013-08-05,BBDC3,BBDC3,12.11658970691823,12.281227936517249,11.485476493455327,12.073470170594678,12.073470170594678,13912650,30.91,31.33,29.3,30.8,0.3919957847595675,31.33,29.3,0,5453700,19245,165067685.0,1,02,010,BRBBDCACNOR1,605,ON  EJ  N1,BRADESCO
2013-08-12,BBDC3,BBDC3,12.191068906022549,12.661463847734028,12.128349580461018,12.371386967011949,12.371386967011949,15209857,31.1,32.3,30.94,31.56,0.3919957847595675,32.3,30.94,0,5962200,26094,189052715.0,1,02,010,BRBBDCACNOR1,605,ON      N1,BRADESCO
2013-08-19,BBDC3,BBDC3,12.312587599298014,12.496825618135011,11.951951477319211,12.387066798402333,12.387066798402333,14147346,31.41,31.88,30.49,31.6,0.3919957847595675,31.88,30.49,0,5545700,19984,172775399.0,1,02,010,BRBBDCACNOR1,605,ON      N1,BRADESCO
2013-08-26,BBDC3,BBDC3,12.363547051316758,12.477225828897032,11.763793500634621,12.387066798402333,12.387066798402333,23460457,31.54,31.83,30.01,31.6,0.3919957847595675,31.83,30.01,0,9196400,17144,286889905.0,1,02,010,BRBBDCACNOR1,605,ON      N1,BRADESCO
2013-09-02,BBDC3,BBDC3,12.504665533830202,12.916261107827749,12.112669749070635,12.794742414552283,12.794742414552283,25260987,31.9,32.95,30.9,32.64,0.3919957847595675,32.95,30.9,0,9902200,33993,314522314.0,1,02,010,BRBBDCACNOR1,606,ON  EJ  N1,BRADESCO
2013-09-09,BBDC3,BBDC3,12.857461740113813,13.633613393937758,12.822182119485452,13.500334827119502,13.500334827119502,33538625,32.8,34.78,32.71,34.44,0.3919957847595675,34.78,32.71,0,13147000,40012,450220130.0,1,02,010,BRBBDCACNOR1,606,ON      N1,BRADESCO
2013-09-16,BBDC3,BBDC3,13.555214236985842,14.339205806504978,13.472895122186333,13.770811918603606,13.770811918603606,18918825,34.58,36.58,34.37,35.13,0.3919957847595675,36.58,34.37,0,7416100,24819,261752904.0,1,02,010,BRBBDCACNOR1,606,ON      N1,BRADESCO
2013-09-23,BBDC3,BBDC3,13.915850358964645,14.229446986772299,13.715932508737266,14.076568630716066,14.076568630716066,17130542,35.5,36.3,34.99,35.91,0.3919957847595675,36.3,34.99,0,6715100,24482,238379095.0,1,02,010,BRBBDCACNOR1,606,ON      N1,BRADESCO
2013-09-30,BBDC3,BBDC3,13.96680981098339,14.033449094392514,13.445455417253163,13.833531244165137,13.833531244165137,13339174,35.63,35.8,34.3,35.29,0.3919957847595675,35.8,34.3,0,5228900,18185,183379305.0,1,02,010,BRBBDCACNOR1,607,ON  EJ  N1,BRADESCO
2013-10-07,BBDC3,BBDC3,13.837451202012732,14.307846143724213,13.700252677346885,14.100088377801642,14.100088377801642,11362366,35.3,36.5,34.95,35.97,0.3919957847595675,36.5,34.95,0,4454000,16796,159069085.0,1,02,010,BRBBDCACNOR1,607,ON  EJ  N1,BRADESCO
2013-10-14,BBDC3,BBDC3,14.135367998430004,14.64496251861744,13.821771370622349,14.499924078256402,14.499924078256402,17819070,36.06,37.36,35.26,36.99,0.3919957847595675,37.36,35.26,0,6985000,23612,257238070.0,1,02,010,BRBBDCACNOR1,607,ON      N1,BRADESCO
2013-10-21,BBDC3,BBDC3,14.503844036103997,14.550883530275144,13.853131033403116,13.943290063897816,13.943290063897816,12163651,37.0,37.12,35.34,35.57,0.3919957847595675,37.12,35.34,0,4768100,19183,172114228.0,1,02,010,BRBBDCACNOR1,607,ON      N1,BRADESCO
2013-10-28,BBDC3,BBDC3,13.951129979593007,14.256886691705468,13.841371159860328,13.849211075555518,13.849211075555518,15457053,35.59,36.37,35.31,35.33,0.3919957847595675,36.37,35.31,0,6059100,21669,216800906.0,1,02,010,BRBBDCACNOR1,607,ON      N1,BRADESCO
2013-11-04,BBDC3,BBDC3,13.896250569726668,14.315686059419406,13.198498072854637,13.308256892587316,13.308256892587316,21115023,35.45,36.52,33.67,33.95,0.3919957847595675,36.52,33.67,0,8277000,32873,291006490.0,1,02,010,BRBBDCACNOR1,608,ON  EJ  N1,BRADESCO
2013-11-11,BBDC3,BBDC3,13.320016766130102,13.75905204506082,13.069139463883982,13.680652888108904,13.680652888108904,11732268,33.98,35.1,33.34,34.9,0.3919957847595675,35.1,33.34,0,4599000,18873,156777570.0,1,02,010,BRBBDCACNOR1,608,ON      N1,BRADESCO
2013-11-18,BBDC3,BBDC3,13.523854574205078,13.849211075555518,12.900581276437364,13.088739253121958,13.088739253121958,11173845,34.5,35.33,32.91,33.39,0.3919957847595675,35.33,32.91,0,4380100,19005,149229216.0,1,02,010,BRBBDCACNOR1,608,ON      N1,BRADESCO
2013-11-25,BBDC3,BBDC3,13.080899337426766,13.67673293026131,12.86138169796141,13.453295332948356,13.453295332948356,17907080,33.37,34.89,32.81,34.32,0.3919957847595675,34.89,32.81,0,7019500,20160,238141384.0,1,02,010,BRBBDCACNOR1,608,ON      N1,BRADESCO
2013-12-02,BBDC3,BBDC3,13.229857735635402,13.645373267480545,12.485065744592225,12.516425407372989,12.516425407372989,14113417,33.75,34.81,31.85,31.93,0.3919957847595675,34.81,31.85,0,5532400,22227,181567582.0,1,02,010,BRBBDCACNOR1,609,ON  EJ  N1,BRADESCO
2013-12-09,BBDC3,BBDC3,12.700663426209985,12.70458338405758,11.912751898843256,12.159709243241783,12.159709243241783,15945580,32.4,32.41,30.39,31.02,0.3919957847595675,32.41,30.39,0,6250600,25362,196190781.0,1,02,010,BRBBDCACNOR1,609,ON      N1,BRADESCO
2013-12-16,BBDC3,BBDC3,12.16362920108938,12.52426532306818,12.159709243241783,12.332187388535994,12.332187388535994,39874409,31.03,31.95,31.02,31.46,0.3919957847595675,31.95,31.02,0,15630600,35949,491688727.0,1,02,010,BRBBDCACNOR1,609,ON      N1,BRADESCO
2013-12-23,BBDC3,BBDC3,12.320427514993206,12.516425407372989,12.16362920108938,12.269468062974463,12.269468062974463,5804144,31.43,31.93,31.03,31.3,0.3919957847595675,31.93,31.03,0,2275200,8984,71602817.0,1,02,010,BRBBDCACNOR1,610,ON  EJ  N1,BRADESCO
2013-12-30,BBDC3,BBDC3,12.363547051316758,12.583064690782116,12.038190549966318,12.096989917680252,12.096989917680252,14350665,31.54,32.1,30.71,30.86,0.3919957847595675,32.1,30.71,0,5625400,15662,175882143.0,1,02,010,BRBBDCACNOR1,611,ON  EJ  N1,BRADESCO
