date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-02-03,BBDC3,BBDC3,10.902824789769927,11.07,10.89,10.9925,10.9925,6323600,10.902824789769927,11.07,10.89,10.9925,1.0,11.07,10.89,0,6323600,9999,69535342.0,1,02,010,BRBBDCACNOR1,780,ON      N1,BRADESCO
2025-02-04,BBDC3,BBDC3,10.947662394884963,11.06,10.86,10.969999999999999,10.969999999999999,6547000,10.947662394884963,11.06,10.86,10.969999999999999,1.0,11.06,10.86,0,6547000,10091,71822215.0,1,02,010,BRBBDCACNOR1,781,ON  EJ  N1,BRADESCO
2025-02-05,BBDC3,BBDC3,10.958831197442482,11.19,10.85,11.0475,11.0475,7975900,10.958831197442482,11.19,10.85,11.0475,1.0,11.19,10.85,0,7975900,8224,88483068.0,1,02,010,BRBBDCACNOR1,781,ON  EJ  N1,BRADESCO
2025-02-06,BBDC3,BBDC3,11.00316559872124,11.32,10.96,11.155000000000001,11.155000000000001,7145900,11.00316559872124,11.32,10.96,11.155000000000001,1.0,11.32,10.96,0,7145900,10480,80062562.0,1,02,010,BRBBDCACNOR1,781,ON  EJ  N1,BRADESCO
2025-02-07,BBDC3,BBDC3,11.07908279936062,11.28,10.78,11.025,11.025,12528700,11.07908279936062,11.28,10.78,11.025,1.0,11.28,10.78,0,12528700,15180,137629058.0,1,02,010,BRBBDCACNOR1,781,ON  EJ  N1,BRADESCO
2025-02-10,BBDC3,BBDC3,11.05204139968031,11.24,10.9,11.022499999999999,11.022499999999999,5708700,11.05204139968031,11.24,10.9,11.022499999999999,1.0,11.24,10.9,0,5708700,5971,62721576.0,1,02,010,BRBBDCACNOR1,781,ON  EJ  N1,BRADESCO
2025-02-11,BBDC3,BBDC3,11.037270699840153,11.16,10.98,11.0625,11.0625,8293000,11.037270699840153,11.16,10.98,11.0625,1.0,11.16,10.98,0,8293000,7473,91832855.0,1,02,010,BRBBDCACNOR1,781,ON  EJ  N1,BRADESCO
2025-02-12,BBDC3,BBDC3,11.049885349920077,11.11,10.44,10.8225,10.8225,23200200,11.049885349920077,11.11,10.44,10.8225,1.0,11.11,10.44,0,23200200,30891,247324893.0,1,02,010,BRBBDCACNOR1,781,ON  EJ  N1,BRADESCO
2025-02-13,BBDC3,BBDC3,10.936192674960038,10.936192674960038,10.62,10.747499999999999,10.747499999999999,9379600,10.936192674960038,10.936192674960038,10.62,10.747499999999999,1.0,10.936192674960038,10.62,0,9379600,7798,101495936.0,1,02,010,BRBBDCACNOR1,781,ON  EJ  N1,BRADESCO
2025-02-14,BBDC3,BBDC3,10.841846337480018,11.15,10.841846337480018,11.0175,11.0175,7582000,10.841846337480018,11.15,10.841846337480018,11.0175,1.0,11.15,10.841846337480018,0,7582000,11371,83694937.0,1,02,010,BRBBDCACNOR1,781,ON      N1,BRADESCO
2025-02-17,BBDC3,BBDC3,10.92967316874001,11.25,10.92967316874001,11.155,11.155,6132700,10.92967316874001,11.25,10.92967316874001,11.155,1.0,11.25,10.92967316874001,0,6132700,13431,68622322.0,1,02,010,BRBBDCACNOR1,781,ON      N1,BRADESCO
2025-02-18,BBDC3,BBDC3,11.042336584370005,11.23,11.01,11.14,11.14,6086700,11.042336584370005,11.23,11.01,11.14,1.0,11.23,11.01,0,6086700,9649,67712292.0,1,02,010,BRBBDCACNOR1,781,ON      N1,BRADESCO
2025-02-19,BBDC3,BBDC3,11.091168292185003,11.091168292185003,10.86,10.955,10.955,5564400,11.091168292185003,11.091168292185003,10.86,10.955,1.0,11.091168292185003,10.86,0,5564400,8526,60897066.0,1,02,010,BRBBDCACNOR1,781,ON      N1,BRADESCO
2025-02-20,BBDC3,BBDC3,11.0230841460925,11.0230841460925,10.86,10.915,10.915,4382600,11.0230841460925,11.0230841460925,10.86,10.915,1.0,11.0230841460925,10.86,0,4382600,5559,47924185.0,1,02,010,BRBBDCACNOR1,781,ON      N1,BRADESCO
2025-02-21,BBDC3,BBDC3,10.96904207304625,10.97,10.76,10.885,10.885,7533300,10.96904207304625,10.97,10.76,10.885,1.0,10.97,10.76,0,7533300,10034,81660690.0,1,02,010,BRBBDCACNOR1,781,ON      N1,BRADESCO
2025-02-24,BBDC3,BBDC3,10.927021036523126,10.927021036523126,10.61,10.78,10.78,9886300,10.927021036523126,10.927021036523126,10.61,10.78,1.0,10.927021036523126,10.61,0,9886300,10236,105960746.0,1,02,010,BRBBDCACNOR1,781,ON      N1,BRADESCO
2025-02-25,BBDC3,BBDC3,10.853510518261562,10.88,10.65,10.76,10.76,5997800,10.853510518261562,10.88,10.65,10.76,1.0,10.88,10.65,0,5997800,9078,64784099.0,1,02,010,BRBBDCACNOR1,781,ON      N1,BRADESCO
2025-02-26,BBDC3,BBDC3,10.806755259130782,10.95,10.57,10.7675,10.7675,8615100,10.806755259130782,10.95,10.57,10.7675,1.0,10.95,10.57,0,8615100,8648,91870376.0,1,02,010,BRBBDCACNOR1,781,ON      N1,BRADESCO
2025-02-27,BBDC3,BBDC3,10.78712762956539,10.78712762956539,10.56,10.6325,10.6325,10259500,10.78712762956539,10.78712762956539,10.56,10.6325,1.0,10.78712762956539,10.56,0,10259500,17720,109156959.0,1,02,010,BRBBDCACNOR1,781,ON      N1,BRADESCO
2025-02-28,BBDC3,BBDC3,10.709813814782695,10.709813814782695,10.28,10.445,10.445,21153200,10.709813814782695,10.709813814782695,10.28,10.445,1.0,10.709813814782695,10.28,0,21153200,18416,219390112.0,1,02,010,BRBBDCACNOR1,781,ON      N1,BRADESCO
2025-03-05,BBDC3,BBDC3,10.577406907391348,10.577406907391348,10.37,10.48,10.48,9273200,10.577406907391348,10.577406907391348,10.37,10.48,1.0,10.577406907391348,10.37,0,9273200,12092,97196641.0,1,02,010,BRBBDCACNOR1,781,ON      N1,BRADESCO
2025-03-06,BBDC3,BBDC3,10.528703453695673,10.66,10.38,10.5475,10.5475,4839100,10.528703453695673,10.66,10.38,10.5475,1.0,10.66,10.38,0,4839100,8265,51067963.0,1,02,010,BRBBDCACNOR1,782,ON  EJ  N1,BRADESCO
2025-03-07,BBDC3,BBDC3,10.538101726847836,10.84,10.5,10.6575,10.6575,6027700,10.538101726847836,10.84,10.5,10.6575,1.0,10.84,10.5,0,6027700,10253,64671857.0,1,02,010,BRBBDCACNOR1,782,ON  EJ  N1,BRADESCO
2025-03-10,BBDC3,BBDC3,10.597800863423918,10.65,10.5,10.6025,10.6025,6826800,10.597800863423918,10.65,10.5,10.6025,1.0,10.65,10.5,0,6826800,8134,72154455.0,1,02,010,BRBBDCACNOR1,782,ON  EJ  N1,BRADESCO
2025-03-11,BBDC3,BBDC3,10.60015043171196,10.67,10.4,10.5625,10.5625,6207900,10.60015043171196,10.67,10.4,10.5625,1.0,10.67,10.4,0,6207900,9293,65151283.0,1,02,010,BRBBDCACNOR1,782,ON  EJ  N1,BRADESCO
2025-03-12,BBDC3,BBDC3,10.58132521585598,10.59,10.43,10.5325,10.5325,5193200,10.58132521585598,10.59,10.43,10.5325,1.0,10.59,10.43,0,5193200,8153,54594339.0,1,02,010,BRBBDCACNOR1,782,ON  EJ  N1,BRADESCO
2025-03-13,BBDC3,BBDC3,10.556912607927991,10.72,10.47,10.6175,10.6175,8097700,10.556912607927991,10.72,10.47,10.6175,1.0,10.72,10.47,0,8097700,18345,86248789.0,1,02,010,BRBBDCACNOR1,782,ON  EJ  N1,BRADESCO
2025-03-14,BBDC3,BBDC3,10.587206303963995,11.11,10.587206303963995,10.907499999999999,10.907499999999999,9505300,10.587206303963995,11.11,10.587206303963995,10.907499999999999,1.0,11.11,10.587206303963995,0,9505300,12432,104467420.0,1,02,010,BRBBDCACNOR1,782,ON  EJ  N1,BRADESCO
2025-03-17,BBDC3,BBDC3,10.747353151981997,11.31,10.747353151981997,11.1875,11.1875,7631400,10.747353151981997,11.31,10.747353151981997,11.1875,1.0,11.31,10.747353151981997,0,7631400,10036,85674744.0,1,02,010,BRBBDCACNOR1,782,ON  EJ  N1,BRADESCO
2025-03-18,BBDC3,BBDC3,10.967426575990999,11.32,10.967426575990999,11.2475,11.2475,6488100,10.967426575990999,11.32,10.967426575990999,11.2475,1.0,11.32,10.967426575990999,0,6488100,8099,72931015.0,1,02,010,BRBBDCACNOR1,782,ON      N1,BRADESCO
2025-03-19,BBDC3,BBDC3,11.1074632879955,11.37,11.1074632879955,11.285,11.285,8090100,11.1074632879955,11.37,11.1074632879955,11.285,1.0,11.37,11.1074632879955,0,8090100,10441,91483929.0,1,02,010,BRBBDCACNOR1,782,ON      N1,BRADESCO
2025-03-20,BBDC3,BBDC3,11.19623164399775,11.35,11.09,11.2425,11.2425,8884300,11.19623164399775,11.35,11.09,11.2425,1.0,11.35,11.09,0,8884300,13334,99481852.0,1,02,010,BRBBDCACNOR1,782,ON      N1,BRADESCO
2025-03-21,BBDC3,BBDC3,11.219365821998874,11.39,11.21,11.3,11.3,12585600,11.219365821998874,11.39,11.21,11.3,1.0,11.39,11.21,0,12585600,10132,142696039.0,1,02,010,BRBBDCACNOR1,782,ON      N1,BRADESCO
2025-03-24,BBDC3,BBDC3,11.259682910999437,11.51,11.259682910999437,11.405,11.405,7452600,11.259682910999437,11.51,11.259682910999437,11.405,1.0,11.51,11.259682910999437,0,7452600,8968,85287187.0,1,02,010,BRBBDCACNOR1,782,ON      N1,BRADESCO
2025-03-25,BBDC3,BBDC3,11.33234145549972,11.93,11.33234145549972,11.627500000000001,11.627500000000001,11495200,11.33234145549972,11.93,11.33234145549972,11.627500000000001,1.0,11.93,11.33234145549972,0,11495200,12895,134649160.0,1,02,010,BRBBDCACNOR1,782,ON      N1,BRADESCO
2025-03-26,BBDC3,BBDC3,11.47992072774986,11.81,11.47992072774986,11.709999999999999,11.709999999999999,9927100,11.47992072774986,11.81,11.47992072774986,11.709999999999999,1.0,11.81,11.47992072774986,0,9927100,14111,116548770.0,1,02,010,BRBBDCACNOR1,782,ON      N1,BRADESCO
2025-03-27,BBDC3,BBDC3,11.594960363874929,11.84,11.594960363874929,11.76,11.76,5857200,11.594960363874929,11.84,11.594960363874929,11.76,1.0,11.84,11.594960363874929,0,5857200,11642,68824236.0,1,02,010,BRBBDCACNOR1,782,ON      N1,BRADESCO
2025-03-28,BBDC3,BBDC3,11.677480181937465,11.72,11.55,11.6425,11.6425,5302800,11.677480181937465,11.72,11.55,11.6425,1.0,11.72,11.55,0,5302800,5561,61603312.0,1,02,010,BRBBDCACNOR1,782,ON      N1,BRADESCO
2025-03-31,BBDC3,BBDC3,11.659990090968734,11.659990090968734,11.35,11.4625,11.4625,6412200,11.659990090968734,11.659990090968734,11.35,11.4625,1.0,11.659990090968734,11.35,0,6412200,7741,73277721.0,1,02,010,BRBBDCACNOR1,782,ON      N1,BRADESCO
2025-04-01,BBDC3,BBDC3,11.561245045484366,11.561245045484366,11.11,11.205000000000002,11.205000000000002,7483600,11.561245045484366,11.561245045484366,11.11,11.205000000000002,1.0,11.561245045484366,11.11,0,7483600,15272,83931256.0,1,02,010,BRBBDCACNOR1,783,ON  EJ  N1,BRADESCO
2025-04-02,BBDC3,BBDC3,11.383122522742184,11.383122522742184,11.08,11.19,11.19,6388400,11.383122522742184,11.383122522742184,11.08,11.19,1.0,11.383122522742184,11.08,0,6388400,6462,71240283.0,1,02,010,BRBBDCACNOR1,784,ON  EJ  N1,BRADESCO
2025-04-03,BBDC3,BBDC3,11.28656126137109,11.54,11.1,11.2825,11.2825,10469400,11.28656126137109,11.54,11.1,11.2825,1.0,11.54,11.1,0,10469400,11193,119096277.0,1,02,010,BRBBDCACNOR1,784,ON  EJ  N1,BRADESCO
2025-04-04,BBDC3,BBDC3,11.284530630685545,11.284530630685545,11.06,11.165000000000001,11.165000000000001,7154100,11.284530630685545,11.284530630685545,11.06,11.165000000000001,1.0,11.284530630685545,11.06,0,7154100,9987,79737858.0,1,02,010,BRBBDCACNOR1,784,ON  EJ  N1,BRADESCO
2025-04-07,BBDC3,BBDC3,11.224765315342772,11.27,10.8,11.015,11.015,11571000,11.224765315342772,11.27,10.8,11.015,1.0,11.27,10.8,0,11571000,16688,127187044.0,1,02,010,BRBBDCACNOR1,784,ON  EJ  N1,BRADESCO
2025-04-08,BBDC3,BBDC3,11.119882657671386,11.17,10.66,10.915,10.915,9068100,11.119882657671386,11.17,10.66,10.915,1.0,11.17,10.66,0,9068100,10803,98124000.0,1,02,010,BRBBDCACNOR1,784,ON  EJ  N1,BRADESCO
2025-04-09,BBDC3,BBDC3,11.017441328835693,11.27,10.59,10.9175,10.9175,14919100,11.017441328835693,11.27,10.59,10.9175,1.0,11.27,10.59,0,14919100,19856,164167396.0,1,02,010,BRBBDCACNOR1,784,ON  EJ  N1,BRADESCO
2025-04-10,BBDC3,BBDC3,10.967470664417846,11.1,10.84,11.010000000000002,11.010000000000002,7576100,10.967470664417846,11.1,10.84,11.010000000000002,1.0,11.1,10.84,0,7576100,9936,83408818.0,1,02,010,BRBBDCACNOR1,784,ON  EJ  N1,BRADESCO
2025-04-11,BBDC3,BBDC3,10.988735332208924,11.34,10.988735332208924,11.1825,11.1825,6381400,10.988735332208924,11.34,10.988735332208924,11.1825,1.0,11.34,10.988735332208924,0,6381400,6937,71534340.0,1,02,010,BRBBDCACNOR1,784,ON  EJ  N1,BRADESCO
2025-04-14,BBDC3,BBDC3,11.085617666104461,11.45,11.085617666104461,11.3375,11.3375,7972100,11.085617666104461,11.45,11.085617666104461,11.3375,1.0,11.45,11.085617666104461,0,7972100,9166,90576429.0,1,02,010,BRBBDCACNOR1,784,ON      N1,BRADESCO
2025-04-15,BBDC3,BBDC3,11.21155883305223,11.5,11.21155883305223,11.387500000000001,11.387500000000001,7650000,11.21155883305223,11.5,11.21155883305223,11.387500000000001,1.0,11.5,11.21155883305223,0,7650000,7120,87476840.0,1,02,010,BRBBDCACNOR1,784,ON      N1,BRADESCO
2025-04-16,BBDC3,BBDC3,11.299529416526116,11.53,11.29,11.3825,11.3825,9897600,11.299529416526116,11.53,11.29,11.3825,1.0,11.53,11.29,0,9897600,14302,113178435.0,1,02,010,BRBBDCACNOR1,784,ON      N1,BRADESCO
2025-04-17,BBDC3,BBDC3,11.341014708263058,11.57,11.32,11.43,11.43,6993800,11.341014708263058,11.57,11.32,11.43,1.0,11.57,11.32,0,6993800,6880,80318680.0,1,02,010,BRBBDCACNOR1,784,ON      N1,BRADESCO
2025-04-22,BBDC3,BBDC3,11.38550735413153,11.43,11.29,11.362499999999999,11.362499999999999,6582500,11.38550735413153,11.43,11.29,11.362499999999999,1.0,11.43,11.29,0,6582500,9798,74786402.0,1,02,010,BRBBDCACNOR1,784,ON      N1,BRADESCO
2025-04-23,BBDC3,BBDC3,11.374003677065765,11.77,11.374003677065765,11.61,11.61,6561700,11.374003677065765,11.77,11.374003677065765,11.61,1.0,11.77,11.374003677065765,0,6561700,9467,76639180.0,1,02,010,BRBBDCACNOR1,784,ON      N1,BRADESCO
2025-04-24,BBDC3,BBDC3,11.492001838532882,12.01,11.492001838532882,11.829999999999998,11.829999999999998,6909400,11.492001838532882,12.01,11.492001838532882,11.829999999999998,1.0,12.01,11.492001838532882,0,6909400,10268,82300880.0,1,02,010,BRBBDCACNOR1,784,ON      N1,BRADESCO
2025-04-25,BBDC3,BBDC3,11.66100091926644,12.06,11.66100091926644,11.962499999999999,11.962499999999999,6043800,11.66100091926644,12.06,11.66100091926644,11.962499999999999,1.0,12.06,11.66100091926644,0,6043800,8583,72359209.0,1,02,010,BRBBDCACNOR1,784,ON      N1,BRADESCO
2025-04-28,BBDC3,BBDC3,11.81175045963322,12.08,11.81175045963322,11.9825,11.9825,4666800,11.81175045963322,12.08,11.81175045963322,11.9825,1.0,12.08,11.81175045963322,0,4666800,8663,55974379.0,1,02,010,BRBBDCACNOR1,784,ON      N1,BRADESCO
2025-04-29,BBDC3,BBDC3,11.89712522981661,12.2,11.89712522981661,12.035,12.035,5149300,11.89712522981661,12.2,11.89712522981661,12.035,1.0,12.2,11.89712522981661,0,5149300,7999,62456633.0,1,02,010,BRBBDCACNOR1,784,ON      N1,BRADESCO
2025-04-30,BBDC3,BBDC3,11.966062614908305,12.29,11.966062614908305,12.120000000000001,12.120000000000001,8451100,11.966062614908305,12.29,11.966062614908305,12.120000000000001,1.0,12.29,11.966062614908305,0,8451100,16014,102997987.0,1,02,010,BRBBDCACNOR1,784,ON      N1,BRADESCO
2025-05-02,BBDC3,BBDC3,12.043031307454154,12.26,12.03,12.12,12.12,6102100,12.043031307454154,12.26,12.03,12.12,1.0,12.26,12.03,0,6102100,5616,73706077.0,1,02,010,BRBBDCACNOR1,784,ON      N1,BRADESCO
2025-05-05,BBDC3,BBDC3,12.081515653727077,12.13,11.89,12.025,12.025,4571000,12.081515653727077,12.13,11.89,12.025,1.0,12.13,11.89,0,4571000,6024,54758335.0,1,02,010,BRBBDCACNOR1,785,ON  EJ  N1,BRADESCO
2025-05-06,BBDC3,BBDC3,12.05325782686354,12.05325782686354,11.77,11.8925,11.8925,5064000,12.05325782686354,12.05325782686354,11.77,11.8925,1.0,12.05325782686354,11.77,0,5064000,5349,60013617.0,1,02,010,BRBBDCACNOR1,785,ON  EJ  N1,BRADESCO
2025-05-07,BBDC3,BBDC3,11.97287891343177,11.98,11.66,11.8325,11.8325,5240700,11.97287891343177,11.98,11.66,11.8325,1.0,11.98,11.66,0,5240700,6731,61583949.0,1,02,010,BRBBDCACNOR1,785,ON  EJ  N1,BRADESCO
2025-05-08,BBDC3,BBDC3,11.902689456715885,13.63,11.902689456715885,13.2275,13.2275,32245100,11.902689456715885,13.63,11.902689456715885,13.2275,1.0,13.63,11.902689456715885,0,32245100,31789,432488415.0,1,02,010,BRBBDCACNOR1,785,ON  EJ  N1,BRADESCO
2025-05-09,BBDC3,BBDC3,12.565094728357941,13.44,12.565094728357941,13.2775,13.2775,15024800,12.565094728357941,13.44,12.565094728357941,13.2775,1.0,13.44,12.565094728357941,0,15024800,14803,199284865.0,1,02,010,BRBBDCACNOR1,785,ON  EJ  N1,BRADESCO
2025-05-12,BBDC3,BBDC3,12.92129736417897,13.36,12.92129736417897,13.207500000000001,13.207500000000001,5430600,12.92129736417897,13.36,12.92129736417897,13.207500000000001,1.0,13.36,12.92129736417897,0,5430600,8068,71070801.0,1,02,010,BRBBDCACNOR1,785,ON  EJ  N1,BRADESCO
2025-05-13,BBDC3,BBDC3,13.064398682089486,13.44,13.064398682089486,13.3,13.3,6477200,13.064398682089486,13.44,13.064398682089486,13.3,1.0,13.44,13.064398682089486,0,6477200,12182,86543232.0,1,02,010,BRBBDCACNOR1,785,ON  EJ  N1,BRADESCO
2025-05-14,BBDC3,BBDC3,13.182199341044743,13.56,13.182199341044743,13.377500000000001,13.377500000000001,8120000,13.182199341044743,13.56,13.182199341044743,13.377500000000001,1.0,13.56,13.182199341044743,0,8120000,15172,108751951.0,1,02,010,BRBBDCACNOR1,785,ON  EJ  N1,BRADESCO
2025-05-15,BBDC3,BBDC3,13.279849670522372,13.57,13.279849670522372,13.42,13.42,6995800,13.279849670522372,13.57,13.279849670522372,13.42,1.0,13.57,13.279849670522372,0,6995800,9873,93887084.0,1,02,010,BRBBDCACNOR1,785,ON      N1,BRADESCO
2025-05-16,BBDC3,BBDC3,13.349924835261186,13.54,13.23,13.385,13.385,6240700,13.349924835261186,13.54,13.23,13.385,1.0,13.54,13.23,0,6240700,9983,83854601.0,1,02,010,BRBBDCACNOR1,785,ON      N1,BRADESCO
2025-05-19,BBDC3,BBDC3,13.367462417630593,13.69,13.367462417630593,13.525000000000002,13.525000000000002,7222500,13.367462417630593,13.69,13.367462417630593,13.525000000000002,1.0,13.69,13.367462417630593,0,7222500,7317,97860814.0,1,02,010,BRBBDCACNOR1,785,ON      N1,BRADESCO
2025-05-20,BBDC3,BBDC3,13.446231208815298,13.72,13.43,13.585,13.585,7861100,13.446231208815298,13.72,13.43,13.585,1.0,13.72,13.43,0,7861100,11400,106861322.0,1,02,010,BRBBDCACNOR1,785,ON      N1,BRADESCO
2025-05-21,BBDC3,BBDC3,13.51561560440765,13.67,13.3,13.505,13.505,5652800,13.51561560440765,13.67,13.3,13.505,1.0,13.67,13.3,0,5652800,10017,75971804.0,1,02,010,BRBBDCACNOR1,785,ON      N1,BRADESCO
2025-05-22,BBDC3,BBDC3,13.510307802203826,13.59,13.34,13.4375,13.4375,7268000,13.510307802203826,13.59,13.34,13.4375,1.0,13.59,13.34,0,7268000,11798,97891555.0,1,02,010,BRBBDCACNOR1,785,ON      N1,BRADESCO
2025-05-23,BBDC3,BBDC3,13.473903901101913,13.55,13.0,13.3125,13.3125,7506200,13.473903901101913,13.55,13.0,13.3125,1.0,13.55,13.0,0,7506200,10427,100538666.0,1,02,010,BRBBDCACNOR1,785,ON      N1,BRADESCO
2025-05-26,BBDC3,BBDC3,13.393201950550957,13.72,13.393201950550957,13.5725,13.5725,6133000,13.393201950550957,13.72,13.393201950550957,13.5725,1.0,13.72,13.393201950550957,0,6133000,9680,83371831.0,1,02,010,BRBBDCACNOR1,785,ON      N1,BRADESCO
2025-05-27,BBDC3,BBDC3,13.482850975275479,13.97,13.482850975275479,13.807500000000001,13.807500000000001,8935600,13.482850975275479,13.97,13.482850975275479,13.807500000000001,1.0,13.97,13.482850975275479,0,8935600,11058,123441891.0,1,02,010,BRBBDCACNOR1,785,ON      N1,BRADESCO
