date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-01-02,PETR4,PETR4,36.079946683306176,37.09,36.079946683306176,36.6175,36.6175,30046800,36.079946683306176,37.09,36.079946683306176,36.6175,1.0,37.09,36.079946683306176,0,30046800,72178,1103499795.0,1,02,010,BRPETRACNPR6,216,PN  EDJ N2,PETROBRAS
2025-01-03,PETR4,PETR4,36.348723341653084,37.04,36.32,36.655,36.655,23274100,36.348723341653084,37.04,36.32,36.655,1.0,37.04,36.32,0,23274100,38744,849389006.0,1,02,010,BRPETRACNPR6,216,PN  EDJ N2,PETROBRAS
2025-01-06,PETR4,PETR4,36.50186167082654,36.69,36.06,36.39,36.39,23760200,36.50186167082654,36.69,36.06,36.39,1.0,36.69,36.06,0,23760200,50002,861553161.0,1,02,010,BRPETRACNPR6,216,PN  EDJ N2,PETROBRAS
2025-01-07,PETR4,PETR4,36.44593083541327,37.25,36.3,36.769999999999996,36.769999999999996,37753300,36.44593083541327,37.25,36.3,36.769999999999996,1.0,37.25,36.3,0,37753300,65276,1391599416.0,1,02,010,BRPETRACNPR6,216,PN  EDJ N2,PETROBRAS
2025-01-08,PETR4,PETR4,36.60796541770664,37.12,36.43,36.805,36.805,24483500,36.60796541770664,37.12,36.43,36.805,1.0,37.12,36.43,0,24483500,44135,898689964.0,1,02,010,BRPETRACNPR6,216,PN  EDJ N2,PETROBRAS
2025-01-09,PETR4,PETR4,36.706482708853315,36.97,36.7,36.8025,36.8025,11526600,36.706482708853315,36.97,36.7,36.8025,1.0,36.97,36.7,0,11526600,22091,424513649.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-01-10,PETR4,PETR4,36.75449135442666,37.52,36.75449135442666,37.1525,37.1525,40328800,36.75449135442666,37.52,36.75449135442666,37.1525,1.0,37.52,36.75449135442666,0,40328800,48428,1500133137.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-01-13,PETR4,PETR4,36.95349567721333,37.53,36.95349567721333,37.2175,37.2175,22897100,36.95349567721333,37.53,36.95349567721333,37.2175,1.0,37.53,36.95349567721333,0,22897100,49760,852632281.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-01-14,PETR4,PETR4,37.08549783860667,37.13,36.58,36.910000000000004,36.910000000000004,29173100,37.08549783860667,37.13,36.58,36.910000000000004,1.0,37.13,36.58,0,29173100,39056,1074748525.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-01-15,PETR4,PETR4,36.99774891930333,37.32,36.8,37.085,37.085,32512700,36.99774891930333,37.32,36.8,37.085,1.0,37.32,36.8,0,32512700,50709,1207197054.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-01-16,PETR4,PETR4,37.041374459651664,37.24,36.77,37.067499999999995,37.067499999999995,26733200,37.041374459651664,37.24,36.77,37.067499999999995,1.0,37.24,36.77,0,26733200,35783,988233606.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-01-17,PETR4,PETR4,37.05443722982583,37.4,36.85,37.114999999999995,37.114999999999995,39941100,37.05443722982583,37.4,36.85,37.114999999999995,1.0,37.4,36.85,0,39941100,39452,1485818732.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-01-20,PETR4,PETR4,37.084718614912916,37.43,37.084718614912916,37.2625,37.2625,13912800,37.084718614912916,37.43,37.084718614912916,37.2625,1.0,37.43,37.084718614912916,0,13912800,32827,518630773.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-01-21,PETR4,PETR4,37.17360930745646,37.35,36.72,37.1175,37.1175,23612200,37.17360930745646,37.35,36.72,37.1175,1.0,37.35,36.72,0,23612200,34558,875290795.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-01-22,PETR4,PETR4,37.145554653728226,37.63,37.03,37.2775,37.2775,21832200,37.145554653728226,37.63,37.03,37.2775,1.0,37.63,37.03,0,21832200,32336,815028261.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-01-23,PETR4,PETR4,37.211527326864115,37.41,36.7,37.015,37.015,26725700,37.211527326864115,37.41,36.7,37.015,1.0,37.41,36.7,0,26725700,40204,987785921.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-01-24,PETR4,PETR4,37.11326366343206,37.11326366343206,36.4,36.705,36.705,16216500,37.11326366343206,37.11326366343206,36.4,36.705,1.0,37.11326366343206,36.4,0,16216500,36934,593341331.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-01-27,PETR4,PETR4,36.909131831716024,37.3,36.47,36.88,36.88,29809700,36.909131831716024,37.3,36.47,36.88,1.0,37.3,36.47,0,29809700,43025,1103954520.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-01-28,PETR4,PETR4,36.89456591585801,37.49,36.88,37.225,37.225,27621700,36.89456591585801,37.49,36.88,37.225,1.0,37.49,36.88,0,27621700,42942,1025648711.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-01-29,PETR4,PETR4,37.059782957929,37.33,36.76,37.0475,37.0475,18204400,37.059782957929,37.33,36.76,37.0475,1.0,37.33,36.76,0,18204400,39189,672416088.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-01-30,PETR4,PETR4,37.0536414789645,37.51,36.8,37.185,37.185,30916000,37.0536414789645,37.51,36.8,37.185,1.0,37.51,36.8,0,30916000,47364,1152753614.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-01-31,PETR4,PETR4,37.11932073948225,38.37,37.11932073948225,37.675,37.675,37044800,37.11932073948225,38.37,37.11932073948225,37.675,1.0,38.37,37.11932073948225,0,37044800,62319,1402101449.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-02-03,PETR4,PETR4,37.39716036974112,37.81,37.38,37.6125,37.6125,24877600,37.39716036974112,37.81,37.38,37.6125,1.0,37.81,37.38,0,24877600,48603,934614307.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-02-04,PETR4,PETR4,37.504830184870556,37.504830184870556,36.82,37.15,37.15,34290300,37.504830184870556,37.504830184870556,36.82,37.15,1.0,37.504830184870556,36.82,0,34290300,68767,1272721896.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-02-05,PETR4,PETR4,37.327415092435274,37.327415092435274,36.75,36.932500000000005,36.932500000000005,20539800,37.327415092435274,37.327415092435274,36.75,36.932500000000005,1.0,37.327415092435274,36.75,0,20539800,43377,757726088.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-02-06,PETR4,PETR4,37.12995754621764,37.12995754621764,36.7,36.862500000000004,36.862500000000004,17512400,37.12995754621764,37.12995754621764,36.7,36.862500000000004,1.0,37.12995754621764,36.7,0,17512400,34837,645197587.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-02-07,PETR4,PETR4,36.996228773108825,37.03,36.37,36.709999999999994,36.709999999999994,21438700,36.996228773108825,37.03,36.37,36.709999999999994,1.0,37.03,36.37,0,21438700,49385,784097330.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-02-10,PETR4,PETR4,36.85311438655441,37.03,36.72,36.8475,36.8475,17483300,36.85311438655441,37.03,36.72,36.8475,1.0,37.03,36.72,0,17483300,31730,644885702.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-02-11,PETR4,PETR4,36.8503071932772,37.09,36.68,36.9025,36.9025,16624300,36.8503071932772,37.09,36.68,36.9025,1.0,37.09,36.68,0,16624300,28225,612398304.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-02-12,PETR4,PETR4,36.8764035966386,36.8764035966386,36.11,36.447500000000005,36.447500000000005,37364500,36.8764035966386,36.8764035966386,36.11,36.447500000000005,1.0,36.8764035966386,36.11,0,37364500,75458,1357897461.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-02-13,PETR4,PETR4,36.66195179831931,36.66195179831931,36.02,36.2175,36.2175,15351300,36.66195179831931,36.66195179831931,36.02,36.2175,1.0,36.66195179831931,36.02,0,15351300,29412,555661385.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-02-14,PETR4,PETR4,36.439725899159654,37.58,36.4,36.964999999999996,36.964999999999996,40322000,36.439725899159654,37.58,36.4,36.964999999999996,1.0,37.58,36.4,0,40322000,78903,1499190463.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
2025-02-17,PETR4,PETR4,36.70236294957982,37.92,36.70236294957982,37.675,37.675,22615200,36.70236294957982,37.92,36.70236294957982,37.675,1.0,37.92,36.70236294957982,0,22615200,61646,853126384.0,1,02,010,BRPETRACNPR6,216,PN      N2,PETROBRAS
