date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-03-24,GGBR3,GGBR3,16.003357909720947,16.36,15.8,16.0325,16.0325,26200,16.003357909720947,16.36,15.8,16.0325,1.0,16.36,15.8,0,26200,93,423996.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-03-25,GGBR3,GGBR3,16.017928954860473,16.35,16.017928954860473,16.165000000000003,16.165000000000003,40900,16.017928954860473,16.35,16.017928954860473,16.165000000000003,1.0,16.35,16.017928954860473,0,40900,266,663798.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-03-26,GGBR3,GGBR3,16.091464477430236,16.38,16.091464477430236,16.2075,16.2075,19200,16.091464477430236,16.38,16.091464477430236,16.2075,1.0,16.38,16.091464477430236,0,19200,95,312256.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-03-27,GGBR3,GGBR3,16.149482238715116,16.48,16.1,16.32,16.32,11100,16.149482238715116,16.48,16.1,16.32,1.0,16.48,16.1,0,11100,71,181404.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-03-28,GGBR3,GGBR3,16.234741119357558,16.29,15.81,16.07,16.07,19000,16.234741119357558,16.29,15.81,16.07,1.0,16.29,15.81,0,19000,115,303388.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-03-31,GGBR3,GGBR3,16.15237055967878,16.15237055967878,15.36,15.6525,15.6525,36500,16.15237055967878,16.15237055967878,15.36,15.6525,1.0,16.15237055967878,15.36,0,36500,243,566695.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-04-01,GGBR3,GGBR3,15.90243527983939,15.90243527983939,15.36,15.5825,15.5825,23900,15.90243527983939,15.90243527983939,15.36,15.5825,1.0,15.90243527983939,15.36,0,23900,171,373736.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-04-02,GGBR3,GGBR3,15.742467639919695,15.78,15.23,15.567499999999999,15.567499999999999,30200,15.742467639919695,15.78,15.23,15.567499999999999,1.0,15.78,15.23,0,30200,136,466890.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-04-03,GGBR3,GGBR3,15.654983819959847,15.654983819959847,15.2,15.39,15.39,61900,15.654983819959847,15.654983819959847,15.2,15.39,1.0,15.654983819959847,15.2,0,61900,311,950643.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-04-04,GGBR3,GGBR3,15.522491909979923,15.522491909979923,14.56,14.98,14.98,89100,15.522491909979923,15.522491909979923,14.56,14.98,1.0,15.522491909979923,14.56,0,89100,506,1322315.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-04-07,GGBR3,GGBR3,15.251245954989962,15.251245954989962,13.96,14.447500000000002,14.447500000000002,93700,15.251245954989962,15.251245954989962,13.96,14.447500000000002,1.0,15.251245954989962,13.96,0,93700,585,1337700.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-04-08,GGBR3,GGBR3,14.849372977494982,14.849372977494982,13.6,14.092500000000001,14.092500000000001,92400,14.849372977494982,14.849372977494982,13.6,14.092500000000001,1.0,14.849372977494982,13.6,0,92400,497,1291624.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-04-09,GGBR3,GGBR3,14.47093648874749,14.58,13.51,14.0725,14.0725,120700,14.47093648874749,14.58,13.51,14.0725,1.0,14.58,13.51,0,120700,587,1676168.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-04-10,GGBR3,GGBR3,14.271718244373744,14.98,13.98,14.4075,14.4075,59300,14.271718244373744,14.98,13.98,14.4075,1.0,14.98,13.98,0,59300,271,846793.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-04-11,GGBR3,GGBR3,14.339609122186872,14.48,14.04,14.21,14.21,28700,14.339609122186872,14.48,14.04,14.21,1.0,14.48,14.04,0,28700,164,409595.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-04-14,GGBR3,GGBR3,14.274804561093436,14.66,14.22,14.405,14.405,61600,14.274804561093436,14.66,14.22,14.405,1.0,14.66,14.22,0,61600,277,894681.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-04-15,GGBR3,GGBR3,14.339902280546717,14.66,14.339902280546717,14.54,14.54,27700,14.339902280546717,14.66,14.339902280546717,14.54,1.0,14.66,14.339902280546717,0,27700,115,400267.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-04-16,GGBR3,GGBR3,14.439951140273358,14.56,14.29,14.4775,14.4775,14000,14.439951140273358,14.56,14.29,14.4775,1.0,14.56,14.29,0,14000,62,202395.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-04-17,GGBR3,GGBR3,14.458725570136679,14.65,14.458725570136679,14.580000000000002,14.580000000000002,14600,14.458725570136679,14.65,14.458725570136679,14.580000000000002,1.0,14.65,14.458725570136679,0,14600,104,212220.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-04-22,GGBR3,GGBR3,14.51936278506834,14.54,14.16,14.385000000000002,14.385000000000002,30400,14.51936278506834,14.54,14.16,14.385000000000002,1.0,14.54,14.16,0,30400,183,437648.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-04-23,GGBR3,GGBR3,14.452181392534172,14.85,14.452181392534172,14.6375,14.6375,21100,14.452181392534172,14.85,14.452181392534172,14.6375,1.0,14.85,14.452181392534172,0,21100,90,309926.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-04-24,GGBR3,GGBR3,14.544840696267086,14.8,14.52,14.684999999999999,14.684999999999999,18200,14.544840696267086,14.8,14.52,14.684999999999999,1.0,14.8,14.52,0,18200,129,267435.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-04-25,GGBR3,GGBR3,14.614920348133541,14.99,14.614920348133541,14.8975,14.8975,17000,14.614920348133541,14.99,14.614920348133541,14.8975,1.0,14.99,14.614920348133541,0,17000,74,251518.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-04-28,GGBR3,GGBR3,14.756210174066771,15.2,14.756210174066771,15.035,15.035,22900,14.756210174066771,15.2,14.756210174066771,15.035,1.0,15.2,14.756210174066771,0,22900,128,345272.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-04-29,GGBR3,GGBR3,14.895605087033385,15.2,14.75,15.075,15.075,27600,14.895605087033385,15.2,14.75,15.075,1.0,15.2,14.75,0,27600,145,414958.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-04-30,GGBR3,GGBR3,14.985302543516692,15.15,14.48,14.865,14.865,36000,14.985302543516692,15.15,14.48,14.865,1.0,15.15,14.48,0,36000,255,529012.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-05-02,GGBR3,GGBR3,14.925151271758345,14.99,14.7,14.8675,14.8675,36500,14.925151271758345,14.99,14.7,14.8675,1.0,14.99,14.7,0,36500,176,541526.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-05-05,GGBR3,GGBR3,14.896325635879172,14.9,14.66,14.8,14.8,48700,14.896325635879172,14.9,14.66,14.8,1.0,14.9,14.66,0,48700,260,719328.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-05-06,GGBR3,GGBR3,14.848162817939587,14.91,14.65,14.8025,14.8025,20600,14.848162817939587,14.91,14.65,14.8025,1.0,14.91,14.65,0,20600,139,303463.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-05-07,GGBR3,GGBR3,14.825331408969793,14.825331408969793,14.19,14.504999999999999,14.504999999999999,131000,14.825331408969793,14.825331408969793,14.19,14.504999999999999,1.0,14.825331408969793,14.19,0,131000,715,1886929.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-05-08,GGBR3,GGBR3,14.665165704484895,14.75,14.39,14.51,14.51,38800,14.665165704484895,14.75,14.39,14.51,1.0,14.75,14.39,0,38800,210,564863.0,1,02,010,BRGGBRACNOR1,195,ON      N1,GERDAU
2025-05-09,GGBR3,GGBR3,14.587582852242448,14.6,14.31,14.490000000000002,14.490000000000002,40900,14.587582852242448,14.6,14.31,14.490000000000002,1.0,14.6,14.31,0,40900,201,589725.0,1,02,010,BRGGBRACNOR1,196,ON  ED  N1,GERDAU
2025-05-12,GGBR3,GGBR3,14.538791426121225,15.07,14.538791426121225,14.8325,14.8325,40800,14.538791426121225,15.07,14.538791426121225,14.8325,1.0,15.07,14.538791426121225,0,40800,211,608691.0,1,02,010,BRGGBRACNOR1,196,ON  ED  N1,GERDAU
2025-05-13,GGBR3,GGBR3,14.685645713060612,15.16,14.685645713060612,14.9975,14.9975,45800,14.685645713060612,15.16,14.685645713060612,14.9975,1.0,15.16,14.685645713060612,0,45800,284,687811.0,1,02,010,BRGGBRACNOR1,196,ON  ED  N1,GERDAU
2025-05-14,GGBR3,GGBR3,14.841572856530306,15.17,14.841572856530306,15.072500000000002,15.072500000000002,20800,14.841572856530306,15.17,14.841572856530306,15.072500000000002,1.0,15.17,14.841572856530306,0,20800,156,313365.0,1,02,010,BRGGBRACNOR1,196,ON  ED  N1,GERDAU
2025-05-15,GGBR3,GGBR3,14.957036428265154,15.25,14.83,15.0275,15.0275,22200,14.957036428265154,15.25,14.83,15.0275,1.0,15.25,14.83,0,22200,100,336710.0,1,02,010,BRGGBRACNOR1,196,ON  ED  N1,GERDAU
2025-05-16,GGBR3,GGBR3,14.992268214132576,15.21,14.992268214132576,15.1275,15.1275,24800,14.992268214132576,15.21,14.992268214132576,15.1275,1.0,15.21,14.992268214132576,0,24800,152,375710.0,1,02,010,BRGGBRACNOR1,196,ON  ED  N1,GERDAU
2025-05-19,GGBR3,GGBR3,15.059884107066289,15.3,14.92,15.085,15.085,24100,15.059884107066289,15.3,14.92,15.085,1.0,15.3,14.92,0,24100,165,366922.0,1,02,010,BRGGBRACNOR1,196,ON  ED  N1,GERDAU
2025-05-20,GGBR3,GGBR3,15.072442053533145,15.33,15.072442053533145,15.217500000000001,15.217500000000001,29600,15.072442053533145,15.33,15.072442053533145,15.217500000000001,1.0,15.33,15.072442053533145,0,29600,154,450740.0,1,02,010,BRGGBRACNOR1,196,ON  ED  N1,GERDAU
2025-05-21,GGBR3,GGBR3,15.144971026766573,15.3,15.05,15.194999999999999,15.194999999999999,15900,15.144971026766573,15.3,15.05,15.194999999999999,1.0,15.3,15.05,0,15900,83,240894.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-05-22,GGBR3,GGBR3,15.169985513383285,15.3,14.9,15.049999999999999,15.049999999999999,239700,15.169985513383285,15.3,14.9,15.049999999999999,1.0,15.3,14.9,0,239700,344,3587540.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-05-23,GGBR3,GGBR3,15.109992756691643,15.109992756691643,14.74,14.8975,14.8975,35900,15.109992756691643,15.109992756691643,14.74,14.8975,1.0,15.109992756691643,14.74,0,35900,141,534271.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-05-26,GGBR3,GGBR3,15.003746378345822,15.14,14.82,14.965,14.965,57300,15.003746378345822,15.14,14.82,14.965,1.0,15.14,14.82,0,57300,254,854386.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-05-27,GGBR3,GGBR3,14.98437318917291,15.3,14.98437318917291,15.19,15.19,61200,14.98437318917291,15.3,14.98437318917291,15.19,1.0,15.3,14.98437318917291,0,61200,202,932910.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-05-28,GGBR3,GGBR3,15.087186594586456,15.2,14.94,15.0825,15.0825,18700,15.087186594586456,15.2,14.94,15.0825,1.0,15.2,14.94,0,18700,123,280387.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-05-29,GGBR3,GGBR3,15.084843297293228,15.2,14.8,15.045000000000002,15.045000000000002,22400,15.084843297293228,15.2,14.8,15.045000000000002,1.0,15.2,14.8,0,22400,133,333896.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-05-30,GGBR3,GGBR3,15.064921648646614,15.064921648646614,14.37,14.7075,14.7075,26700,15.064921648646614,15.064921648646614,14.37,14.7075,1.0,15.064921648646614,14.37,0,26700,186,388171.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-06-02,GGBR3,GGBR3,14.886210824323307,15.29,14.62,14.877499999999998,14.877499999999998,39500,14.886210824323307,15.29,14.62,14.877499999999998,1.0,15.29,14.62,0,39500,199,596538.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-06-03,GGBR3,GGBR3,14.881855412161652,15.45,14.881855412161652,15.114999999999998,15.114999999999998,63300,14.881855412161652,15.45,14.881855412161652,15.114999999999998,1.0,15.45,14.881855412161652,0,63300,358,958251.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-06-04,GGBR3,GGBR3,14.998427706080825,15.33,14.93,15.0475,15.0475,19700,14.998427706080825,15.33,14.93,15.0475,1.0,15.33,14.93,0,19700,91,297619.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-06-05,GGBR3,GGBR3,15.022963853040412,15.58,15.022963853040412,15.3025,15.3025,74300,15.022963853040412,15.58,15.022963853040412,15.3025,1.0,15.58,15.022963853040412,0,74300,279,1141188.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-06-06,GGBR3,GGBR3,15.162731926520205,15.35,14.99,15.084999999999999,15.084999999999999,37400,15.162731926520205,15.35,14.99,15.084999999999999,1.0,15.35,14.99,0,37400,169,565918.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-06-09,GGBR3,GGBR3,15.123865963260101,15.89,15.0,15.4375,15.4375,133300,15.123865963260101,15.89,15.0,15.4375,1.0,15.89,15.0,0,133300,516,2088807.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-06-10,GGBR3,GGBR3,15.28068298163005,16.14,15.28068298163005,15.86,15.86,45100,15.28068298163005,16.14,15.28068298163005,15.86,1.0,16.14,15.28068298163005,0,45100,261,716283.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-06-11,GGBR3,GGBR3,15.570341490815025,15.73,15.12,15.45,15.45,119600,15.570341490815025,15.73,15.12,15.45,1.0,15.73,15.12,0,119600,623,1827993.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-06-12,GGBR3,GGBR3,15.510170745407512,15.510170745407512,15.13,15.21,15.21,17500,15.510170745407512,15.510170745407512,15.13,15.21,1.0,15.510170745407512,15.13,0,17500,121,266882.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-06-13,GGBR3,GGBR3,15.360085372703757,15.360085372703757,14.96,15.16,15.16,98100,15.360085372703757,15.360085372703757,14.96,15.16,1.0,15.360085372703757,14.96,0,98100,352,1475616.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-06-16,GGBR3,GGBR3,15.260042686351879,15.34,14.93,15.037500000000001,15.037500000000001,77900,15.260042686351879,15.34,14.93,15.037500000000001,1.0,15.34,14.93,0,77900,335,1172577.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-06-17,GGBR3,GGBR3,15.148771343175941,15.148771343175941,14.56,14.79,14.79,42100,15.148771343175941,15.148771343175941,14.56,14.79,1.0,15.148771343175941,14.56,0,42100,186,619690.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
2025-06-18,GGBR3,GGBR3,14.96938567158797,14.96938567158797,14.67,14.762500000000001,14.762500000000001,25000,14.96938567158797,14.96938567158797,14.67,14.762500000000001,1.0,14.96938567158797,14.67,0,25000,195,369830.0,1,02,010,BRGGBRACNOR1,196,ON      N1,GERDAU
