date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-02-04,LOGG3,LOGG3,18.575498402327504,19.69,18.575498402327504,19.197499999999998,19.197499999999998,422500,18.575498402327504,19.69,18.575498402327504,19.197499999999998,1.0,19.69,18.575498402327504,0,422500,3176,8157038.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-02-05,LOGG3,LOGG3,18.88649920116375,19.37,18.6,19.0375,19.0375,338300,18.88649920116375,19.37,18.6,19.0375,1.0,19.37,18.6,0,338300,2095,6404909.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-02-06,LOGG3,LOGG3,18.961999600581876,20.58,18.961999600581876,19.799999999999997,19.799999999999997,868200,18.961999600581876,20.58,18.961999600581876,19.799999999999997,1.0,20.58,18.961999600581876,0,868200,4612,17423069.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-02-07,LOGG3,LOGG3,19.380999800290937,20.02,18.93,19.4925,19.4925,364100,19.380999800290937,20.02,18.93,19.4925,1.0,20.02,18.93,0,364100,2619,6992420.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-02-10,LOGG3,LOGG3,19.436749900145468,19.436749900145468,18.79,18.9775,18.9775,286700,19.436749900145468,19.436749900145468,18.79,18.9775,1.0,19.436749900145468,18.79,0,286700,1968,5441163.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-02-11,LOGG3,LOGG3,19.207124950072732,19.3,18.64,19.0125,19.0125,213000,19.207124950072732,19.3,18.64,19.0125,1.0,19.3,18.64,0,213000,1580,4002402.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-02-12,LOGG3,LOGG3,19.109812475036364,19.109812475036364,18.1,18.425,18.425,373900,19.109812475036364,19.109812475036364,18.1,18.425,1.0,19.109812475036364,18.1,0,373900,2691,6850288.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-02-13,LOGG3,LOGG3,18.76740623751818,18.76740623751818,18.02,18.2725,18.2725,368900,18.76740623751818,18.76740623751818,18.02,18.2725,1.0,18.76740623751818,18.02,0,368900,2094,6776178.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-02-14,LOGG3,LOGG3,18.51995311875909,19.21,18.4,18.775,18.775,268800,18.51995311875909,19.21,18.4,18.775,1.0,19.21,18.4,0,268800,1951,5085025.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-02-17,LOGG3,LOGG3,18.647476559379545,19.57,18.647476559379545,19.205000000000002,19.205000000000002,256200,18.647476559379545,19.57,18.647476559379545,19.205000000000002,1.0,19.57,18.647476559379545,0,256200,1958,4955863.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-02-18,LOGG3,LOGG3,18.926238279689773,19.36,18.84,19.055,19.055,201300,18.926238279689773,19.36,18.84,19.055,1.0,19.36,18.84,0,201300,1476,3839249.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-02-19,LOGG3,LOGG3,18.99061913984489,19.17,18.61,18.947499999999998,18.947499999999998,295700,18.99061913984489,19.17,18.61,18.947499999999998,1.0,19.17,18.61,0,295700,1933,5622744.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-02-20,LOGG3,LOGG3,18.969059569922443,19.16,18.86,19.01,19.01,219600,18.969059569922443,19.16,18.86,19.01,1.0,19.16,18.86,0,219600,1629,4179964.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-02-21,LOGG3,LOGG3,18.98952978496122,19.16,18.72,18.9175,18.9175,190800,18.98952978496122,19.16,18.72,18.9175,1.0,19.16,18.72,0,190800,1538,3612352.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-02-24,LOGG3,LOGG3,18.953514892480612,19.07,18.44,18.755,18.755,172000,18.953514892480612,19.07,18.44,18.755,1.0,19.07,18.44,0,172000,1423,3229014.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-02-25,LOGG3,LOGG3,18.854257446240304,18.88,18.38,18.6425,18.6425,175500,18.854257446240304,18.88,18.38,18.6425,1.0,18.88,18.38,0,175500,1542,3282261.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-02-26,LOGG3,LOGG3,18.74837872312015,19.0,18.22,18.61,18.61,156700,18.74837872312015,19.0,18.22,18.61,1.0,19.0,18.22,0,156700,1257,2901211.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-02-27,LOGG3,LOGG3,18.679189361560077,18.679189361560077,18.1,18.32,18.32,249600,18.679189361560077,18.679189361560077,18.1,18.32,1.0,18.679189361560077,18.1,0,249600,1608,4569755.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-02-28,LOGG3,LOGG3,18.49959468078004,18.56,18.09,18.2925,18.2925,240200,18.49959468078004,18.56,18.09,18.2925,1.0,18.56,18.09,0,240200,1454,4392139.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-05,LOGG3,LOGG3,18.39604734039002,18.39604734039002,16.92,17.615000000000002,17.615000000000002,778100,18.39604734039002,18.39604734039002,16.92,17.615000000000002,1.0,18.39604734039002,16.92,0,778100,3649,13398605.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-06,LOGG3,LOGG3,18.00552367019501,18.00552367019501,16.9,17.23,17.23,613800,18.00552367019501,18.00552367019501,16.9,17.23,1.0,18.00552367019501,16.9,0,613800,3785,10673120.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-07,LOGG3,LOGG3,17.617761835097504,17.617761835097504,17.03,17.2925,17.2925,330200,17.617761835097504,17.617761835097504,17.03,17.2925,1.0,17.617761835097504,17.03,0,330200,2530,5725332.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-10,LOGG3,LOGG3,17.45513091754875,17.52,17.06,17.27,17.27,225500,17.45513091754875,17.52,17.06,17.27,1.0,17.52,17.06,0,225500,1398,3916518.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-11,LOGG3,LOGG3,17.362565458774377,17.58,17.23,17.427500000000002,17.427500000000002,246700,17.362565458774377,17.58,17.23,17.427500000000002,1.0,17.58,17.23,0,246700,1805,4290731.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-12,LOGG3,LOGG3,17.39503272938719,17.85,17.39503272938719,17.625,17.625,227400,17.39503272938719,17.85,17.39503272938719,17.625,1.0,17.85,17.39503272938719,0,227400,1833,4025179.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-13,LOGG3,LOGG3,17.510016364693595,17.82,17.48,17.6675,17.6675,213600,17.510016364693595,17.82,17.48,17.6675,1.0,17.82,17.48,0,213600,1664,3761227.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-14,LOGG3,LOGG3,17.588758182346798,18.36,17.588758182346798,17.9925,17.9925,359900,17.588758182346798,18.36,17.588758182346798,17.9925,1.0,18.36,17.588758182346798,0,359900,2071,6519635.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-17,LOGG3,LOGG3,17.7906290911734,18.6,17.7906290911734,18.2825,18.2825,183600,17.7906290911734,18.6,17.7906290911734,18.2825,1.0,18.6,17.7906290911734,0,183600,1450,3381026.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-18,LOGG3,LOGG3,18.0365645455867,18.64,18.0365645455867,18.3575,18.3575,194600,18.0365645455867,18.64,18.0365645455867,18.3575,1.0,18.64,18.0365645455867,0,194600,1611,3569039.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-19,LOGG3,LOGG3,18.19703227279335,18.66,18.08,18.32,18.32,208500,18.19703227279335,18.66,18.08,18.32,1.0,18.66,18.08,0,208500,1762,3845950.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-20,LOGG3,LOGG3,18.258516136396675,18.54,18.12,18.3375,18.3375,162300,18.258516136396675,18.54,18.12,18.3375,1.0,18.54,18.12,0,162300,1308,2969765.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-21,LOGG3,LOGG3,18.298008068198335,18.3,18.06,18.197499999999998,18.197499999999998,134300,18.298008068198335,18.3,18.06,18.197499999999998,1.0,18.3,18.06,0,134300,1053,2439129.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-24,LOGG3,LOGG3,18.247754034099167,18.29,17.8,18.045,18.045,231200,18.247754034099167,18.29,17.8,18.045,1.0,18.29,17.8,0,231200,1468,4151525.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-25,LOGG3,LOGG3,18.146377017049584,18.25,17.64,18.0,18.0,239200,18.146377017049584,18.25,17.64,18.0,1.0,18.25,17.64,0,239200,1504,4310826.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-26,LOGG3,LOGG3,18.073188508524794,18.54,18.073188508524794,18.36,18.36,109600,18.073188508524794,18.54,18.073188508524794,18.36,1.0,18.54,18.073188508524794,0,109600,894,2012956.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-27,LOGG3,LOGG3,18.216594254262397,19.0,18.216594254262397,18.630000000000003,18.630000000000003,205900,18.216594254262397,19.0,18.216594254262397,18.630000000000003,1.0,19.0,18.216594254262397,0,205900,1394,3865037.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-28,LOGG3,LOGG3,18.4232971271312,18.75,18.01,18.4525,18.4525,167800,18.4232971271312,18.75,18.01,18.4525,1.0,18.75,18.01,0,167800,1254,3055665.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-03-31,LOGG3,LOGG3,18.4378985635656,18.4378985635656,17.95,18.2,18.2,132700,18.4378985635656,18.4378985635656,17.95,18.2,1.0,18.4378985635656,17.95,0,132700,1053,2403399.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-04-01,LOGG3,LOGG3,18.3189492817828,18.59,18.03,18.3475,18.3475,267700,18.3189492817828,18.59,18.03,18.3475,1.0,18.59,18.03,0,267700,2048,4945132.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-04-02,LOGG3,LOGG3,18.3332246408914,18.71,18.15,18.447499999999998,18.447499999999998,183200,18.3332246408914,18.71,18.15,18.447499999999998,1.0,18.71,18.15,0,183200,1370,3362570.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-04-03,LOGG3,LOGG3,18.3903623204457,19.21,18.34,18.6475,18.6475,260700,18.3903623204457,19.21,18.34,18.6475,1.0,19.21,18.34,0,260700,1920,4892339.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-04-04,LOGG3,LOGG3,18.51893116022285,18.63,17.88,18.252499999999998,18.252499999999998,274100,18.51893116022285,18.63,17.88,18.252499999999998,1.0,18.63,17.88,0,274100,1774,4935304.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-04-07,LOGG3,LOGG3,18.385715580111423,18.4,17.65,17.9675,17.9675,225900,18.385715580111423,18.4,17.65,17.9675,1.0,18.4,17.65,0,225900,1479,4060472.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-04-08,LOGG3,LOGG3,18.176607790055712,18.57,17.9,18.127499999999998,18.127499999999998,246000,18.176607790055712,18.57,17.9,18.127499999999998,1.0,18.57,17.9,0,246000,1791,4462740.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-04-09,LOGG3,LOGG3,18.152053895027855,19.01,17.74,18.43,18.43,346100,18.152053895027855,19.01,17.74,18.43,1.0,19.01,17.74,0,346100,1781,6400136.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-04-10,LOGG3,LOGG3,18.291026947513927,18.98,18.15,18.65,18.65,232200,18.291026947513927,18.98,18.15,18.65,1.0,18.98,18.15,0,232200,1780,4285663.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-04-11,LOGG3,LOGG3,18.470513473756963,18.95,18.28,18.6525,18.6525,212400,18.470513473756963,18.95,18.28,18.6525,1.0,18.95,18.28,0,212400,1241,3952482.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-04-14,LOGG3,LOGG3,18.56150673687848,19.25,18.56150673687848,18.942500000000003,18.942500000000003,222000,18.56150673687848,19.25,18.56150673687848,18.942500000000003,1.0,19.25,18.56150673687848,0,222000,1166,4196080.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-04-15,LOGG3,LOGG3,18.75200336843924,19.05,18.7,18.802500000000002,18.802500000000002,132600,18.75200336843924,19.05,18.7,18.802500000000002,1.0,19.05,18.7,0,132600,993,2498381.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-04-16,LOGG3,LOGG3,18.77725168421962,19.07,18.7,18.87,18.87,198500,18.77725168421962,19.07,18.7,18.87,1.0,19.07,18.7,0,198500,1502,3747536.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-04-17,LOGG3,LOGG3,18.823625842109813,19.2,18.823625842109813,19.11,19.11,165700,18.823625842109813,19.2,18.823625842109813,19.11,1.0,19.2,18.823625842109813,0,165700,1163,3155795.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-04-22,LOGG3,LOGG3,18.966812921054906,19.58,18.76,19.215,19.215,154800,18.966812921054906,19.58,18.76,19.215,1.0,19.58,18.76,0,154800,1164,2997003.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-04-23,LOGG3,LOGG3,19.090906460527453,19.91,19.090906460527453,19.5975,19.5975,281300,19.090906460527453,19.91,19.090906460527453,19.5975,1.0,19.91,19.090906460527453,0,281300,2270,5505339.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-04-24,LOGG3,LOGG3,19.344203230263727,20.2,19.344203230263727,19.765,19.765,174800,19.344203230263727,20.2,19.344203230263727,19.765,1.0,20.2,19.344203230263727,0,174800,1254,3486276.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-04-25,LOGG3,LOGG3,19.554601615131865,20.22,19.554601615131865,20.055,20.055,232500,19.554601615131865,20.22,19.554601615131865,20.055,1.0,20.22,19.554601615131865,0,232500,1654,4654793.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-04-28,LOGG3,LOGG3,19.804800807565933,20.19,19.804800807565933,20.112499999999997,20.112499999999997,124300,19.804800807565933,20.19,19.804800807565933,20.112499999999997,1.0,20.19,19.804800807565933,0,124300,910,2499360.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-04-29,LOGG3,LOGG3,19.958650403782965,20.58,19.958650403782965,20.342499999999998,20.342499999999998,203800,19.958650403782965,20.58,19.958650403782965,20.342499999999998,1.0,20.58,19.958650403782965,0,203800,1257,4153601.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-04-30,LOGG3,LOGG3,20.15057520189148,21.0,19.58,20.52,20.52,498600,20.15057520189148,21.0,19.58,20.52,1.0,21.0,19.58,0,498600,2832,10172261.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-05-02,LOGG3,LOGG3,20.33528760094574,21.37,20.33528760094574,21.11,21.11,457400,20.33528760094574,21.37,20.33528760094574,21.11,1.0,21.37,20.33528760094574,0,457400,1500,9687795.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-05-05,LOGG3,LOGG3,20.72264380047287,21.73,20.72264380047287,21.3525,21.3525,249300,20.72264380047287,21.73,20.72264380047287,21.3525,1.0,21.73,20.72264380047287,0,249300,1860,5323832.0,1,02,010,BRLOGGACNOR7,108,ON      NM,LOG COM PROP
2025-05-06,LOGG3,LOGG3,21.037571900236436,21.32,20.67,21.0775,21.0775,258200,21.037571900236436,21.32,20.67,21.0775,1.0,21.32,20.67,0,258200,1962,5405350.0,1,02,010,BRLOGGACNOR7,109,ON  ED  NM,LOG COM PROP
2025-05-07,LOGG3,LOGG3,21.05753595011822,21.18,20.36,20.75,20.75,209100,21.05753595011822,21.18,20.36,20.75,1.0,21.18,20.36,0,209100,1540,4312383.0,1,02,010,BRLOGGACNOR7,109,ON  ED  NM,LOG COM PROP
2025-05-08,LOGG3,LOGG3,20.90376797505911,21.26,20.51,20.817500000000003,20.817500000000003,242900,20.90376797505911,21.26,20.51,20.817500000000003,1.0,21.26,20.51,0,242900,1866,5102710.0,1,02,010,BRLOGGACNOR7,109,ON  ED  NM,LOG COM PROP
2025-05-09,LOGG3,LOGG3,20.860633987529557,20.96,20.52,20.7425,20.7425,263200,20.860633987529557,20.96,20.52,20.7425,1.0,20.96,20.52,0,263200,2053,5444912.0,1,02,010,BRLOGGACNOR7,109,ON  ED  NM,LOG COM PROP
2025-05-12,LOGG3,LOGG3,20.80156699376478,21.0,20.19,20.675,20.675,193300,20.80156699376478,21.0,20.19,20.675,1.0,21.0,20.19,0,193300,1482,3940241.0,1,02,010,BRLOGGACNOR7,109,ON  ED  NM,LOG COM PROP
2025-05-13,LOGG3,LOGG3,20.73828349688239,20.98,20.31,20.572499999999998,20.572499999999998,808300,20.73828349688239,20.98,20.31,20.572499999999998,1.0,20.98,20.31,0,808300,4846,16741743.0,1,02,010,BRLOGGACNOR7,109,ON  ED  NM,LOG COM PROP
2025-05-14,LOGG3,LOGG3,20.655391748441193,20.86,20.45,20.6,20.6,180700,20.655391748441193,20.86,20.45,20.6,1.0,20.86,20.45,0,180700,1325,3729719.0,1,02,010,BRLOGGACNOR7,109,ON  ED  NM,LOG COM PROP
2025-05-15,LOGG3,LOGG3,20.6276958742206,21.4,20.53,20.9825,20.9825,358100,20.6276958742206,21.4,20.53,20.9825,1.0,21.4,20.53,0,358100,2185,7552158.0,1,02,010,BRLOGGACNOR7,109,ON  ED  NM,LOG COM PROP
2025-05-16,LOGG3,LOGG3,20.8050979371103,21.49,20.8050979371103,21.255,21.255,160200,20.8050979371103,21.49,20.8050979371103,21.255,1.0,21.49,20.8050979371103,0,160200,1172,3385346.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-05-19,LOGG3,LOGG3,21.03004896855515,21.85,20.89,21.25,21.25,273200,21.03004896855515,21.85,20.89,21.25,1.0,21.85,20.89,0,273200,1715,5861285.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-05-20,LOGG3,LOGG3,21.140024484277575,22.15,21.05,21.572499999999998,21.572499999999998,217200,21.140024484277575,22.15,21.05,21.572499999999998,1.0,22.15,21.05,0,217200,1416,4700245.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-05-21,LOGG3,LOGG3,21.356262242138786,22.19,21.24,21.7325,21.7325,170700,21.356262242138786,22.19,21.24,21.7325,1.0,22.19,21.24,0,170700,1363,3663369.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-05-22,LOGG3,LOGG3,21.544381121069392,21.68,21.11,21.512500000000003,21.512500000000003,199800,21.544381121069392,21.68,21.11,21.512500000000003,1.0,21.68,21.11,0,199800,1547,4274601.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-05-23,LOGG3,LOGG3,21.528440560534698,21.63,20.92,21.3375,21.3375,153800,21.528440560534698,21.63,20.92,21.3375,1.0,21.63,20.92,0,153800,1066,3288920.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-05-26,LOGG3,LOGG3,21.432970280267348,21.76,21.05,21.375,21.375,181800,21.432970280267348,21.76,21.05,21.375,1.0,21.76,21.05,0,181800,1285,3865881.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-05-27,LOGG3,LOGG3,21.403985140133674,22.15,21.06,21.53,21.53,411300,21.403985140133674,22.15,21.06,21.53,1.0,22.15,21.06,0,411300,2072,8991300.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-05-28,LOGG3,LOGG3,21.466992570066836,21.85,21.43,21.5925,21.5925,132800,21.466992570066836,21.85,21.43,21.5925,1.0,21.85,21.43,0,132800,907,2873436.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
2025-05-29,LOGG3,LOGG3,21.52974628503342,21.66,21.41,21.5525,21.5525,124500,21.52974628503342,21.66,21.41,21.5525,1.0,21.66,21.41,0,124500,1009,2679222.0,1,02,010,BRLOGGACNOR7,109,ON      NM,LOG COM PROP
