date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-01-02,JHSF3,JHSF3,3.7411927972746035,3.7411927972746035,3.55,3.6425,3.6425,6330500,3.7411927972746035,3.7411927972746035,3.55,3.6425,1.0,3.7411927972746035,3.55,0,6330500,10371,22831883.0,1,02,010,BRJHSFACNOR2,143,ON  ED  NM,JHSF PART
2025-01-03,JHSF3,JHSF3,3.691846398637302,3.691846398637302,3.6,3.645,3.645,2995700,3.691846398637302,3.691846398637302,3.6,3.645,1.0,3.691846398637302,3.6,0,2995700,3878,10917417.0,1,02,010,BRJHSFACNOR2,143,ON  ED  NM,JHSF PART
2025-01-06,JHSF3,JHSF3,3.668423199318651,3.78,3.668423199318651,3.725,3.725,2916600,3.668423199318651,3.78,3.668423199318651,3.725,1.0,3.78,3.668423199318651,0,2916600,4887,10886030.0,1,02,010,BRJHSFACNOR2,143,ON  ED  NM,JHSF PART
2025-01-07,JHSF3,JHSF3,3.6967115996593254,3.81,3.6967115996593254,3.7600000000000002,3.7600000000000002,1857700,3.6967115996593254,3.81,3.6967115996593254,3.7600000000000002,1.0,3.81,3.6967115996593254,0,1857700,3517,7006434.0,1,02,010,BRJHSFACNOR2,143,ON  ED  NM,JHSF PART
2025-01-08,JHSF3,JHSF3,3.7283557998296626,3.75,3.67,3.7125,3.7125,1462000,3.7283557998296626,3.75,3.67,3.7125,1.0,3.75,3.67,0,1462000,3062,5400535.0,1,02,010,BRJHSFACNOR2,143,ON  ED  NM,JHSF PART
2025-01-09,JHSF3,JHSF3,3.7204278999148315,3.7204278999148315,3.66,3.6925,3.6925,1087200,3.7204278999148315,3.7204278999148315,3.66,3.6925,1.0,3.7204278999148315,3.66,0,1087200,1711,4021253.0,1,02,010,BRJHSFACNOR2,143,ON  ED  NM,JHSF PART
2025-01-10,JHSF3,JHSF3,3.7064639499574157,3.73,3.65,3.69,3.69,1640200,3.7064639499574157,3.73,3.65,3.69,1.0,3.73,3.65,0,1640200,3103,6017455.0,1,02,010,BRJHSFACNOR2,143,ON  ED  NM,JHSF PART
2025-01-13,JHSF3,JHSF3,3.698231974978708,3.698231974978708,3.6,3.6425,3.6425,2602400,3.698231974978708,3.698231974978708,3.6,3.6425,1.0,3.698231974978708,3.6,0,2602400,4276,9449098.0,1,02,010,BRJHSFACNOR2,143,ON      NM,JHSF PART
2025-01-14,JHSF3,JHSF3,3.6703659874893537,3.7,3.61,3.665,3.665,2769100,3.6703659874893537,3.7,3.61,3.665,1.0,3.7,3.61,0,2769100,5985,10132230.0,1,02,010,BRJHSFACNOR2,143,ON      NM,JHSF PART
2025-01-15,JHSF3,JHSF3,3.667682993744677,3.76,3.65,3.71,3.71,3464800,3.667682993744677,3.76,3.65,3.71,1.0,3.76,3.65,0,3464800,4467,12851904.0,1,02,010,BRJHSFACNOR2,143,ON      NM,JHSF PART
2025-01-16,JHSF3,JHSF3,3.6888414968723384,3.76,3.62,3.6900000000000004,3.6900000000000004,3793200,3.6888414968723384,3.76,3.62,3.6900000000000004,1.0,3.76,3.62,0,3793200,5318,13890426.0,1,02,010,BRJHSFACNOR2,143,ON      NM,JHSF PART
2025-01-17,JHSF3,JHSF3,3.689420748436169,3.689420748436169,3.61,3.65,3.65,2547000,3.689420748436169,3.689420748436169,3.61,3.65,1.0,3.689420748436169,3.61,0,2547000,4514,9306384.0,1,02,010,BRJHSFACNOR2,143,ON      NM,JHSF PART
2025-01-20,JHSF3,JHSF3,3.6697103742180843,3.73,3.62,3.6850000000000005,3.6850000000000005,2156700,3.6697103742180843,3.73,3.62,3.6850000000000005,1.0,3.73,3.62,0,2156700,3548,7943152.0,1,02,010,BRJHSFACNOR2,143,ON      NM,JHSF PART
2025-01-21,JHSF3,JHSF3,3.6773551871090424,3.77,3.6773551871090424,3.735,3.735,2496400,3.6773551871090424,3.77,3.6773551871090424,3.735,1.0,3.77,3.6773551871090424,0,2496400,3024,9325812.0,1,02,010,BRJHSFACNOR2,143,ON      NM,JHSF PART
2025-01-22,JHSF3,JHSF3,3.7061775935545214,3.79,3.7061775935545214,3.7649999999999997,3.7649999999999997,3480600,3.7061775935545214,3.79,3.7061775935545214,3.7649999999999997,1.0,3.79,3.7061775935545214,0,3480600,6248,13102443.0,1,02,010,BRJHSFACNOR2,143,ON      NM,JHSF PART
2025-01-23,JHSF3,JHSF3,3.7355887967772605,3.8,3.67,3.7375,3.7375,3413900,3.7355887967772605,3.8,3.67,3.7375,1.0,3.8,3.67,0,3413900,6400,12691043.0,1,02,010,BRJHSFACNOR2,143,ON      NM,JHSF PART
2025-01-24,JHSF3,JHSF3,3.73654439838863,3.73654439838863,3.66,3.695,3.695,2954900,3.73654439838863,3.73654439838863,3.66,3.695,1.0,3.73654439838863,3.66,0,2954900,4034,10927957.0,1,02,010,BRJHSFACNOR2,143,ON      NM,JHSF PART
2025-01-27,JHSF3,JHSF3,3.7157721991943147,3.88,3.68,3.785,3.785,3656000,3.7157721991943147,3.88,3.68,3.785,1.0,3.88,3.68,0,3656000,3554,13937831.0,1,02,010,BRJHSFACNOR2,143,ON      NM,JHSF PART
2025-01-28,JHSF3,JHSF3,3.7503860995971574,3.88,3.7503860995971574,3.85,3.85,2207800,3.7503860995971574,3.88,3.7503860995971574,3.85,1.0,3.88,3.7503860995971574,0,2207800,3443,8485773.0,1,02,010,BRJHSFACNOR2,143,ON      NM,JHSF PART
2025-01-29,JHSF3,JHSF3,3.8001930497985787,3.88,3.8001930497985787,3.855,3.855,1289200,3.8001930497985787,3.88,3.8001930497985787,3.855,1.0,3.88,3.8001930497985787,0,1289200,1811,4967158.0,1,02,010,BRJHSFACNOR2,143,ON      NM,JHSF PART
2025-01-30,JHSF3,JHSF3,3.827596524899289,4.02,3.827596524899289,3.9499999999999997,3.9499999999999997,2810000,3.827596524899289,4.02,3.827596524899289,3.9499999999999997,1.0,4.02,3.827596524899289,0,2810000,4176,11165482.0,1,02,010,BRJHSFACNOR2,143,ON      NM,JHSF PART
