date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-01-21,CSMG3,CSMG3,21.657369691856857,22.14,21.5,21.88,21.88,824800,21.657369691856857,22.14,21.5,21.88,1.0,22.14,21.5,0,824800,4047,18088995.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-01-22,CSMG3,CSMG3,21.768684845928426,22.26,21.76,21.945,21.945,1429700,21.768684845928426,22.26,21.76,21.945,1.0,22.26,21.76,0,1429700,7216,31462440.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-01-23,CSMG3,CSMG3,21.856842422964213,21.99,21.4,21.7175,21.7175,1260400,21.856842422964213,21.99,21.4,21.7175,1.0,21.99,21.4,0,1260400,5055,27250948.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-01-24,CSMG3,CSMG3,21.787171211482107,21.787171211482107,21.26,21.525000000000002,21.525000000000002,858200,21.787171211482107,21.787171211482107,21.26,21.525000000000002,1.0,21.787171211482107,21.26,0,858200,4032,18397268.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-01-27,CSMG3,CSMG3,21.656085605741055,22.07,21.33,21.7125,21.7125,963300,21.656085605741055,22.07,21.33,21.7125,1.0,22.07,21.33,0,963300,3922,21070316.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-01-28,CSMG3,CSMG3,21.684292802870527,22.24,21.684292802870527,21.9925,21.9925,892600,21.684292802870527,22.24,21.684292802870527,21.9925,1.0,22.24,21.684292802870527,0,892600,4510,19619400.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-01-29,CSMG3,CSMG3,21.83839640143526,22.22,21.83839640143526,22.125,22.125,959300,21.83839640143526,22.22,21.83839640143526,22.125,1.0,22.22,21.83839640143526,0,959300,4923,21221613.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-01-30,CSMG3,CSMG3,21.98169820071763,22.61,21.98169820071763,22.3125,22.3125,1380700,21.98169820071763,22.61,21.98169820071763,22.3125,1.0,22.61,21.98169820071763,0,1380700,7134,30932535.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-01-31,CSMG3,CSMG3,22.147099100358815,22.59,22.147099100358815,22.4,22.4,1720100,22.147099100358815,22.59,22.147099100358815,22.4,1.0,22.59,22.147099100358815,0,1720100,8013,38379948.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-02-03,CSMG3,CSMG3,22.273549550179407,22.67,22.02,22.39,22.39,849800,22.273549550179407,22.67,22.02,22.39,1.0,22.67,22.02,0,849800,4586,19125360.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-02-04,CSMG3,CSMG3,22.331774775089706,22.97,22.331774775089706,22.71,22.71,1008800,22.331774775089706,22.97,22.331774775089706,22.71,1.0,22.97,22.331774775089706,0,1008800,4893,22879675.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-02-05,CSMG3,CSMG3,22.520887387544853,23.16,22.520887387544853,22.855,22.855,1198500,22.520887387544853,23.16,22.520887387544853,22.855,1.0,23.16,22.520887387544853,0,1198500,5608,27426507.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-02-06,CSMG3,CSMG3,22.687943693772425,23.14,22.687943693772425,23.0125,23.0125,1536500,22.687943693772425,23.14,22.687943693772425,23.0125,1.0,23.14,22.687943693772425,0,1536500,4778,35181492.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-02-07,CSMG3,CSMG3,22.850221846886214,23.65,22.850221846886214,23.240000000000002,23.240000000000002,1245100,22.850221846886214,23.65,22.850221846886214,23.240000000000002,1.0,23.65,22.850221846886214,0,1245100,6054,29093688.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-02-10,CSMG3,CSMG3,23.045110923443108,24.07,23.045110923443108,23.64,23.64,1497800,23.045110923443108,24.07,23.045110923443108,23.64,1.0,24.07,23.045110923443108,0,1497800,7406,35671116.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-02-11,CSMG3,CSMG3,23.342555461721552,24.46,23.342555461721552,24.095000000000002,24.095000000000002,1203000,23.342555461721552,24.46,23.342555461721552,24.095000000000002,1.0,24.46,23.342555461721552,0,1203000,7271,29132508.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-02-12,CSMG3,CSMG3,23.71877773086078,24.25,23.57,23.932499999999997,23.932499999999997,1550800,23.71877773086078,24.25,23.57,23.932499999999997,1.0,24.25,23.57,0,1550800,8269,36991934.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-02-13,CSMG3,CSMG3,23.82563886543039,23.94,23.43,23.765,23.765,1185300,23.82563886543039,23.94,23.43,23.765,1.0,23.94,23.43,0,1185300,6251,28135466.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-02-14,CSMG3,CSMG3,23.795319432715196,24.66,23.795319432715196,24.2775,24.2775,1300800,23.795319432715196,24.66,23.795319432715196,24.2775,1.0,24.66,23.795319432715196,0,1300800,6645,31689125.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-02-17,CSMG3,CSMG3,24.036409716357596,24.7,24.036409716357596,24.4875,24.4875,905400,24.036409716357596,24.7,24.036409716357596,24.4875,1.0,24.7,24.036409716357596,0,905400,5731,22155605.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-02-18,CSMG3,CSMG3,24.261954858178797,24.67,23.72,24.205,24.205,1353400,24.261954858178797,24.67,23.72,24.205,1.0,24.67,23.72,0,1353400,6435,32400618.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-02-19,CSMG3,CSMG3,24.233477429089398,24.233477429089398,22.61,23.295,23.295,4447900,24.233477429089398,24.233477429089398,22.61,23.295,1.0,24.233477429089398,22.61,0,4447900,11258,103735877.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-02-20,CSMG3,CSMG3,23.7642387145447,23.7642387145447,22.41,22.8375,22.8375,2607000,23.7642387145447,23.7642387145447,22.41,22.8375,1.0,23.7642387145447,22.41,0,2607000,10513,59543439.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-02-21,CSMG3,CSMG3,23.300869357272347,23.31,22.79,23.084999999999997,23.084999999999997,1603100,23.300869357272347,23.31,22.79,23.084999999999997,1.0,23.31,22.79,0,1603100,6455,36905205.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-02-24,CSMG3,CSMG3,23.19293467863617,23.3,22.25,22.84,22.84,1584600,23.19293467863617,23.3,22.25,22.84,1.0,23.3,22.25,0,1584600,5413,35955083.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-02-25,CSMG3,CSMG3,23.016467339318083,23.016467339318083,22.4,22.645,22.645,1032000,23.016467339318083,23.016467339318083,22.4,22.645,1.0,23.016467339318083,22.4,0,1032000,4446,23410200.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-02-26,CSMG3,CSMG3,22.83073366965904,22.94,22.36,22.7075,22.7075,1947200,22.83073366965904,22.94,22.36,22.7075,1.0,22.94,22.36,0,1947200,7242,44209214.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-02-27,CSMG3,CSMG3,22.769116834829518,22.99,22.45,22.7525,22.7525,1164900,22.769116834829518,22.99,22.45,22.7525,1.0,22.99,22.45,0,1164900,5619,26458677.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-02-28,CSMG3,CSMG3,22.760808417414758,23.27,22.61,23.0,23.0,2021900,22.760808417414758,23.27,22.61,23.0,1.0,23.27,22.61,0,2021900,5893,46782169.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-03-05,CSMG3,CSMG3,22.88040420870738,23.37,22.85,23.150000000000002,23.150000000000002,1394100,22.88040420870738,23.37,22.85,23.150000000000002,1.0,23.37,22.85,0,1394100,6617,32231026.0,1,02,010,BRCSMGACNOR5,176,ON      NM,COPASA
2025-03-06,CSMG3,CSMG3,23.01520210435369,23.01520210435369,21.96,22.405000000000005,22.405000000000005,1892300,23.01520210435369,23.01520210435369,21.96,22.405000000000005,1.0,23.01520210435369,21.96,0,1892300,11748,42235593.0,1,02,010,BRCSMGACNOR5,177,ON  EDJ NM,COPASA
2025-03-07,CSMG3,CSMG3,22.710101052176846,22.84,22.06,22.5775,22.5775,1774000,22.710101052176846,22.84,22.06,22.5775,1.0,22.84,22.06,0,1774000,10149,40185946.0,1,02,010,BRCSMGACNOR5,177,ON  EDJ NM,COPASA
2025-03-10,CSMG3,CSMG3,22.643800526088423,22.97,22.48,22.77,22.77,1163300,22.643800526088423,22.97,22.48,22.77,1.0,22.97,22.48,0,1163300,7895,26427304.0,1,02,010,BRCSMGACNOR5,177,ON  EDJ NM,COPASA
2025-03-11,CSMG3,CSMG3,22.70690026304421,22.85,22.23,22.63,22.63,1074500,22.70690026304421,22.85,22.23,22.63,1.0,22.85,22.23,0,1074500,5627,24194108.0,1,02,010,BRCSMGACNOR5,177,ON  EDJ NM,COPASA
2025-03-12,CSMG3,CSMG3,22.668450131522107,22.83,22.5,22.6925,22.6925,784500,22.668450131522107,22.83,22.5,22.6925,1.0,22.83,22.5,0,784500,4848,17817126.0,1,02,010,BRCSMGACNOR5,177,ON  EDJ NM,COPASA
2025-03-13,CSMG3,CSMG3,22.68047506576105,23.2,22.44,22.9575,22.9575,938200,22.68047506576105,23.2,22.44,22.9575,1.0,23.2,22.44,0,938200,5334,21515369.0,1,02,010,BRCSMGACNOR5,177,ON  EDJ NM,COPASA
2025-03-14,CSMG3,CSMG3,22.818987532880527,24.4,22.818987532880527,23.64,23.64,2921400,22.818987532880527,24.4,22.818987532880527,23.64,1.0,24.4,22.818987532880527,0,2921400,10031,69854599.0,1,02,010,BRCSMGACNOR5,177,ON  EDJ NM,COPASA
2025-03-17,CSMG3,CSMG3,23.229493766440264,24.19,23.229493766440264,23.8875,23.8875,1033900,23.229493766440264,24.19,23.229493766440264,23.8875,1.0,24.19,23.229493766440264,0,1033900,6000,24709859.0,1,02,010,BRCSMGACNOR5,177,ON  EDJ NM,COPASA
2025-03-18,CSMG3,CSMG3,23.55849688322013,23.95,23.52,23.8225,23.8225,772400,23.55849688322013,23.95,23.52,23.8225,1.0,23.95,23.52,0,772400,3975,18351499.0,1,02,010,BRCSMGACNOR5,177,ON      NM,COPASA
2025-03-19,CSMG3,CSMG3,23.690498441610067,24.0,23.58,23.865,23.865,1342600,23.690498441610067,24.0,23.58,23.865,1.0,24.0,23.58,0,1342600,6340,31992821.0,1,02,010,BRCSMGACNOR5,177,ON      NM,COPASA
2025-03-20,CSMG3,CSMG3,23.777749220805035,24.33,23.777749220805035,24.145,24.145,1318600,23.777749220805035,24.33,23.777749220805035,24.145,1.0,24.33,23.777749220805035,0,1318600,5642,31866329.0,1,02,010,BRCSMGACNOR5,177,ON      NM,COPASA
2025-03-21,CSMG3,CSMG3,23.961374610402515,24.45,23.42,24.0075,24.0075,1850700,23.961374610402515,24.45,23.42,24.0075,1.0,24.45,23.42,0,1850700,6672,44028043.0,1,02,010,BRCSMGACNOR5,177,ON      NM,COPASA
2025-03-24,CSMG3,CSMG3,23.984437305201258,24.09,23.31,23.677500000000002,23.677500000000002,1370900,23.984437305201258,24.09,23.31,23.677500000000002,1.0,24.09,23.31,0,1370900,5600,32421233.0,1,02,010,BRCSMGACNOR5,177,ON      NM,COPASA
2025-03-25,CSMG3,CSMG3,23.83096865260063,23.83096865260063,21.49,21.874999999999996,21.874999999999996,6002000,23.83096865260063,23.83096865260063,21.49,21.874999999999996,1.0,23.83096865260063,21.49,0,6002000,18260,131385452.0,1,02,010,BRCSMGACNOR5,177,ON      NM,COPASA
2025-03-26,CSMG3,CSMG3,22.852984326300316,22.852984326300316,20.11,20.86,20.86,6375600,22.852984326300316,22.852984326300316,20.11,20.86,1.0,22.852984326300316,20.11,0,6375600,24062,131070544.0,1,02,010,BRCSMGACNOR5,177,ON      NM,COPASA
2025-03-27,CSMG3,CSMG3,21.856492163150158,21.856492163150158,20.04,20.3675,20.3675,3357300,21.856492163150158,21.856492163150158,20.04,20.3675,1.0,21.856492163150158,20.04,0,3357300,11516,68298290.0,1,02,010,BRCSMGACNOR5,178,ON  ED  NM,COPASA
2025-03-28,CSMG3,CSMG3,21.11199608157508,21.11199608157508,20.36,20.47,20.47,2240700,21.11199608157508,21.11199608157508,20.36,20.47,1.0,21.11199608157508,20.36,0,2240700,8885,45892614.0,1,02,010,BRCSMGACNOR5,178,ON  ED  NM,COPASA
2025-03-31,CSMG3,CSMG3,20.79099804078754,20.79099804078754,19.75,20.08,20.08,2670200,20.79099804078754,20.79099804078754,19.75,20.08,1.0,20.79099804078754,19.75,0,2670200,11042,53316940.0,1,02,010,BRCSMGACNOR5,178,ON  ED  NM,COPASA
2025-04-01,CSMG3,CSMG3,20.43549902039377,20.43549902039377,19.06,19.46,19.46,4758700,20.43549902039377,20.43549902039377,19.06,19.46,1.0,20.43549902039377,19.06,0,4758700,17653,91818958.0,1,02,010,BRCSMGACNOR5,178,ON  ED  NM,COPASA
2025-04-02,CSMG3,CSMG3,19.947749510196886,19.947749510196886,19.33,19.534999999999997,19.534999999999997,2211600,19.947749510196886,19.947749510196886,19.33,19.534999999999997,1.0,19.947749510196886,19.33,0,2211600,9505,43179444.0,1,02,010,BRCSMGACNOR5,178,ON  ED  NM,COPASA
2025-04-03,CSMG3,CSMG3,19.74137475509844,20.02,19.41,19.7025,19.7025,1749800,19.74137475509844,20.02,19.41,19.7025,1.0,20.02,19.41,0,1749800,7021,34679607.0,1,02,010,BRCSMGACNOR5,178,ON  ED  NM,COPASA
2025-04-04,CSMG3,CSMG3,19.72193737754922,19.84,19.47,19.6675,19.6675,1483300,19.72193737754922,19.84,19.47,19.6675,1.0,19.84,19.47,0,1483300,6271,29167169.0,1,02,010,BRCSMGACNOR5,178,ON  ED  NM,COPASA
2025-04-07,CSMG3,CSMG3,19.69471868877461,19.87,19.28,19.552500000000002,19.552500000000002,2446900,19.69471868877461,19.87,19.28,19.552500000000002,1.0,19.87,19.28,0,2446900,8656,47942621.0,1,02,010,BRCSMGACNOR5,178,ON  ED  NM,COPASA
2025-04-08,CSMG3,CSMG3,19.623609344387305,19.8,19.41,19.597499999999997,19.597499999999997,2034700,19.623609344387305,19.8,19.41,19.597499999999997,1.0,19.8,19.41,0,2034700,6976,39832795.0,1,02,010,BRCSMGACNOR5,178,ON      NM,COPASA
2025-04-09,CSMG3,CSMG3,19.61055467219365,20.36,19.44,19.8475,19.8475,2315000,19.61055467219365,20.36,19.44,19.8475,1.0,20.36,19.44,0,2315000,9525,46232673.0,1,02,010,BRCSMGACNOR5,178,ON      NM,COPASA
2025-04-10,CSMG3,CSMG3,19.729027336096827,20.04,19.51,19.802500000000002,19.802500000000002,2259300,19.729027336096827,20.04,19.51,19.802500000000002,1.0,20.04,19.51,0,2259300,6987,44408526.0,1,02,010,BRCSMGACNOR5,179,ON  ATZ NM,COPASA
2025-04-11,CSMG3,CSMG3,19.765763668048415,19.84,19.5,19.7125,19.7125,1546700,19.765763668048415,19.84,19.5,19.7125,1.0,19.84,19.5,0,1546700,5987,30484045.0,1,02,010,BRCSMGACNOR5,179,ON  ATZ NM,COPASA
2025-04-14,CSMG3,CSMG3,19.739131834024207,20.23,19.65,19.92,19.92,1945900,19.739131834024207,20.23,19.65,19.92,1.0,20.23,19.65,0,1945900,7199,38901656.0,1,02,010,BRCSMGACNOR5,179,ON  ATZ NM,COPASA
2025-04-15,CSMG3,CSMG3,19.829565917012104,20.25,19.829565917012104,20.085,20.085,1606000,19.829565917012104,20.25,19.829565917012104,20.085,1.0,20.25,19.829565917012104,0,1606000,7265,32294943.0,1,02,010,BRCSMGACNOR5,179,ON  ATZ NM,COPASA
2025-04-16,CSMG3,CSMG3,19.957282958506052,20.16,19.88,20.009999999999998,20.009999999999998,1117100,19.957282958506052,20.16,19.88,20.009999999999998,1.0,20.16,19.88,0,1117100,5560,22334166.0,1,02,010,BRCSMGACNOR5,179,ON  ATZ NM,COPASA
2025-04-17,CSMG3,CSMG3,19.983641479253023,20.03,19.79,19.965,19.965,1439300,19.983641479253023,20.03,19.79,19.965,1.0,20.03,19.79,0,1439300,6825,28633099.0,1,02,010,BRCSMGACNOR5,179,ON  ATZ NM,COPASA
2025-04-22,CSMG3,CSMG3,19.974320739626513,20.32,19.974320739626513,20.1575,20.1575,1824000,19.974320739626513,20.32,19.974320739626513,20.1575,1.0,20.32,19.974320739626513,0,1824000,6317,36834143.0,1,02,010,BRCSMGACNOR5,179,ON  ATZ NM,COPASA
2025-04-23,CSMG3,CSMG3,20.065910369813256,20.77,20.065910369813256,20.502499999999998,20.502499999999998,2026000,20.065910369813256,20.77,20.065910369813256,20.502499999999998,1.0,20.77,20.065910369813256,0,2026000,8994,41695636.0,1,02,010,BRCSMGACNOR5,179,ON  ATZ NM,COPASA
2025-04-24,CSMG3,CSMG3,20.284205184906625,21.13,20.284205184906625,20.915,20.915,3443700,20.284205184906625,21.13,20.284205184906625,20.915,1.0,21.13,20.284205184906625,0,3443700,10041,72221662.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-04-25,CSMG3,CSMG3,20.599602592453312,21.3,20.599602592453312,21.08,21.08,1235700,20.599602592453312,21.3,20.599602592453312,21.08,1.0,21.3,20.599602592453312,0,1235700,6030,26149582.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-04-28,CSMG3,CSMG3,20.839801296226653,21.43,20.839801296226653,21.255000000000003,21.255000000000003,1306700,20.839801296226653,21.43,20.839801296226653,21.255000000000003,1.0,21.43,20.839801296226653,0,1306700,6269,27756572.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-04-29,CSMG3,CSMG3,21.047400648113328,21.49,20.88,21.169999999999998,21.169999999999998,1709900,21.047400648113328,21.49,20.88,21.169999999999998,1.0,21.49,20.88,0,1709900,6513,36208790.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-04-30,CSMG3,CSMG3,21.108700324056663,21.53,20.96,21.2575,21.2575,2752300,21.108700324056663,21.53,20.96,21.2575,1.0,21.53,20.96,0,2752300,10756,58625293.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-05-02,CSMG3,CSMG3,21.18310016202833,21.43,20.76,21.142500000000002,21.142500000000002,1799900,21.18310016202833,21.43,20.76,21.142500000000002,1.0,21.43,20.76,0,1799900,6564,37697697.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-05-05,CSMG3,CSMG3,21.16280008101417,21.16280008101417,20.41,20.722499999999997,20.722499999999997,1686900,21.16280008101417,21.16280008101417,20.41,20.722499999999997,1.0,21.16280008101417,20.41,0,1686900,8787,34627547.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-05-06,CSMG3,CSMG3,20.942650040507083,20.942650040507083,20.45,20.6375,20.6375,1033900,20.942650040507083,20.942650040507083,20.45,20.6375,1.0,20.942650040507083,20.45,0,1033900,5935,21305562.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-05-07,CSMG3,CSMG3,20.79007502025354,20.83,20.3,20.63,20.63,1804700,20.79007502025354,20.83,20.3,20.63,1.0,20.83,20.3,0,1804700,9757,37297081.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-05-08,CSMG3,CSMG3,20.710037510126767,21.19,20.49,20.894999999999996,20.894999999999996,1755200,20.710037510126767,21.19,20.49,20.894999999999996,1.0,21.19,20.49,0,1755200,6860,36732513.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-05-09,CSMG3,CSMG3,20.80251875506338,21.18,20.66,20.96,20.96,1334200,20.80251875506338,21.18,20.66,20.96,1.0,21.18,20.66,0,1334200,5503,27833773.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-05-12,CSMG3,CSMG3,20.88125937753169,20.91,20.37,20.747500000000002,20.747500000000002,1429600,20.88125937753169,20.91,20.37,20.747500000000002,1.0,20.91,20.37,0,1429600,5852,29562907.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-05-13,CSMG3,CSMG3,20.814379688765847,21.38,20.69,21.03,21.03,2282000,20.814379688765847,21.38,20.69,21.03,1.0,21.38,20.69,0,2282000,10105,48334326.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-05-14,CSMG3,CSMG3,20.922189844382924,21.47,20.922189844382924,21.2125,21.2125,1947600,20.922189844382924,21.47,20.922189844382924,21.2125,1.0,21.47,20.922189844382924,0,1947600,8506,41400505.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-05-15,CSMG3,CSMG3,21.06734492219146,22.83,21.06734492219146,22.3375,22.3375,5837300,21.06734492219146,22.83,21.06734492219146,22.3375,1.0,22.83,21.06734492219146,0,5837300,18062,130839885.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-05-16,CSMG3,CSMG3,21.70242246109573,23.69,21.70242246109573,22.865000000000002,22.865000000000002,4535600,21.70242246109573,23.69,21.70242246109573,22.865000000000002,1.0,23.69,21.70242246109573,0,4535600,17485,105379355.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-05-19,CSMG3,CSMG3,22.283711230547866,23.33,22.283711230547866,23.11,23.11,2597900,22.283711230547866,23.33,22.283711230547866,23.11,1.0,23.33,22.283711230547866,0,2597900,11341,59971983.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-05-20,CSMG3,CSMG3,22.696855615273932,24.85,22.696855615273932,23.915000000000003,23.915000000000003,3806700,22.696855615273932,24.85,22.696855615273932,23.915000000000003,1.0,24.85,22.696855615273932,0,3806700,14555,92432960.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-05-21,CSMG3,CSMG3,23.30592780763697,25.22,23.30592780763697,24.5125,24.5125,2688600,23.30592780763697,25.22,23.30592780763697,24.5125,1.0,25.22,23.30592780763697,0,2688600,12965,66317397.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-05-22,CSMG3,CSMG3,23.909213903818483,24.56,23.87,24.185,24.185,1739300,23.909213903818483,24.56,23.87,24.185,1.0,24.56,23.87,0,1739300,8741,42088882.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-05-23,CSMG3,CSMG3,24.047106951909242,24.41,23.62,24.0075,24.0075,1476500,24.047106951909242,24.41,23.62,24.0075,1.0,24.41,23.62,0,1476500,6886,35710260.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-05-26,CSMG3,CSMG3,24.02730347595462,25.14,24.02730347595462,24.655,24.655,1567500,24.02730347595462,25.14,24.02730347595462,24.655,1.0,25.14,24.02730347595462,0,1567500,5794,39052316.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-05-27,CSMG3,CSMG3,24.341151737977313,25.42,24.341151737977313,25.057499999999997,25.057499999999997,2377300,24.341151737977313,25.42,24.341151737977313,25.057499999999997,1.0,25.42,24.341151737977313,0,2377300,9751,59557408.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-05-28,CSMG3,CSMG3,24.699325868988655,25.2,24.54,24.884999999999998,24.884999999999998,1434800,24.699325868988655,25.2,24.54,24.884999999999998,1.0,25.2,24.54,0,1434800,7207,35544419.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
2025-05-29,CSMG3,CSMG3,24.79216293449433,24.85,24.54,24.7025,24.7025,1040200,24.79216293449433,24.85,24.54,24.7025,1.0,24.85,24.54,0,1040200,5396,25710455.0,1,02,010,BRCSMGACNOR5,179,ON      NM,COPASA
