date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2025-02-04,MLAS3,MLAS3.SA,1.179914117087876,1.186282992362976,1.1477047210576168,1.1742272825800513,1.1742272825800513,1130500,1.179914117087876,1.186282992362976,1.1477047210576168,1.1742272825800513,1.0,1.186282992362976,1.1477047210576168,0
2025-02-05,MLAS3,MLAS3.SA,1.1770706998339637,1.1862830493464467,1.1284155246364058,1.159760429063831,1.159760429063831,1292500,1.1770706998339637,1.1862830493464467,1.1284155246364058,1.159760429063831,1.0,1.1862830493464467,1.1284155246364058,0
2025-02-06,MLAS3,MLAS3.SA,1.1684155644488974,1.1684155644488974,1.0994818231786638,1.1356490118631068,1.1356490118631068,1531500,1.1684155644488974,1.1684155644488974,1.0994818231786638,1.1356490118631068,1.0,1.1684155644488974,1.0994818231786638,0
2025-02-07,MLAS3,MLAS3.SA,1.1520322881560021,1.166993913441383,1.1091263886979117,1.1380601510696473,1.1380601510696473,782100,1.1520322881560021,1.166993913441383,1.1091263886979117,1.1380601510696473,1.0,1.166993913441383,1.1091263886979117,0
2025-02-10,MLAS3,MLAS3.SA,1.1450462196128246,1.1477048371401835,1.1091264469605637,1.1260044711068355,1.1260044711068355,586100,1.1450462196128246,1.1477048371401835,1.1091264469605637,1.1260044711068355,1.0,1.1477048371401835,1.1091264469605637,0
2025-02-11,MLAS3,MLAS3.SA,1.13552534535983,1.2055721280156557,1.1284154704326195,1.1645826572675526,1.1645826572675526,1297400,1.13552534535983,1.2055721280156557,1.1284154704326195,1.1645826572675526,1.0,1.2055721280156557,1.1284154704326195,0
2025-02-12,MLAS3,MLAS3.SA,1.1500540013136913,1.2055721896659457,1.1477047797486957,1.1766384847073208,1.1766384847073208,711000,1.1500540013136913,1.2055721896659457,1.1477047797486957,1.1766384847073208,1.0,1.2055721896659457,1.1477047797486957,0
2025-02-13,MLAS3,MLAS3.SA,1.1633462430105062,1.166993916387779,1.1380600964568306,1.1573493193251565,1.1573493193251565,991900,1.1633462430105062,1.166993916387779,1.1380600964568306,1.1573493193251565,1.0,1.166993916387779,1.1380600964568306,0
2025-02-14,MLAS3,MLAS3.SA,1.1603477811678313,1.2537950897463346,1.1573494020522541,1.1983388193222382,1.1983388193222382,2271400,1.1603477811678313,1.2537950897463346,1.1573494020522541,1.1983388193222382,1.0,1.2537950897463346,1.1573494020522541,0
2025-02-17,MLAS3,MLAS3.SA,1.1793433002450349,1.3020179871222552,1.1793433002450349,1.2489728039075985,1.2489728039075985,2144300,1.1793433002450349,1.3020179871222552,1.1793433002450349,1.2489728039075985,1.0,1.3020179871222552,1.1793433002450349,0
2025-02-18,MLAS3,MLAS3.SA,1.2141580520763167,1.3405961986505197,1.2141580520763167,1.2923733305565404,1.2923733305565404,1109000,1.2141580520763167,1.3405961986505197,1.2141580520763167,1.2923733305565404,1.0,1.3405961986505197,1.2141580520763167,0
2025-02-19,MLAS3,MLAS3.SA,1.2532656913164284,1.3020179878336862,1.2345058946245708,1.277906538291751,1.277906538291751,732300,1.2532656913164284,1.3020179878336862,1.2345058946245708,1.277906538291751,1.0,1.3020179878336862,1.2345058946245708,0
2025-02-20,MLAS3,MLAS3.SA,1.2655861148040897,1.2730843406142391,1.2152168131001548,1.2489728324925946,1.2489728324925946,1001700,1.2655861148040897,1.2730843406142391,1.2152168131001548,1.2489728324925946,1.0,1.2730843406142391,1.2152168131001548,0
2025-02-21,MLAS3,MLAS3.SA,1.2572794736483421,1.2634395980911461,1.18628305162593,1.2224501827815,1.2224501827815,843300,1.2572794736483421,1.2634395980911461,1.18628305162593,1.2224501827815,1.0,1.2634395980911461,1.18628305162593,0
2025-02-24,MLAS3,MLAS3.SA,1.239864828214921,1.239864828214921,1.128415469881554,1.1742272532635343,1.1742272532635343,1196900,1.239864828214921,1.239864828214921,1.128415469881554,1.1742272532635343,1.0,1.239864828214921,1.128415469881554,0
2025-02-25,MLAS3,MLAS3.SA,1.2070460407392276,1.2070460407392276,1.1284154701616411,1.1525269472078592,1.1525269472078592,525200,1.2070460407392276,1.2070460407392276,1.1284154701616411,1.1525269472078592,1.0,1.2070460407392276,1.1284154701616411,0
2025-02-26,MLAS3,MLAS3.SA,1.1797864939735434,1.205572185925686,1.1284155246364058,1.164582713208641,1.164582713208641,1008500,1.1797864939735434,1.205572185925686,1.1284155246364058,1.164582713208641,1.0,1.205572185925686,1.1284155246364058,0
2025-02-27,MLAS3,MLAS3.SA,1.1721846035910923,1.1721846035910923,1.1187709563467862,1.1380601216691062,1.1380601216691062,1252600,1.1721846035910923,1.1721846035910923,1.1187709563467862,1.1380601216691062,1.0,1.1721846035910923,1.1187709563467862,0
2025-02-28,MLAS3,MLAS3.SA,1.1551223626300993,1.1573494094904442,1.0898373126983643,1.1235933610944042,1.1235933610944042,860600,1.1551223626300993,1.1573494094904442,1.0898373126983643,1.1235933610944042,1.0,1.1573494094904442,1.0898373126983643,0
2025-03-05,MLAS3,MLAS3.SA,1.1393578618622517,1.1393578618622517,1.0609035485133949,1.0874261113574568,1.0874261113574568,961400,1.1393578618622517,1.1393578618622517,1.0609035485133949,1.0874261113574568,1.0,1.1393578618622517,1.0609035485133949,0
2025-03-06,MLAS3,MLAS3.SA,1.1133919866098543,1.1380600949688484,1.0705481168203266,1.0970706796643888,1.0970706796643888,1053000,1.1133919866098543,1.1380600949688484,1.0705481168203266,1.0970706796643888,1.0,1.1380600949688484,1.0705481168203266,0
2025-03-07,MLAS3,MLAS3.SA,1.1052313331371215,1.1573493451461916,1.0801926838123377,1.1115375595147903,1.1115375595147903,910200,1.1052313331371215,1.1573493451461916,1.0801926838123377,1.1115375595147903,1.0,1.1573493451461916,1.0801926838123377,0
2025-03-10,MLAS3,MLAS3.SA,1.1083844463259558,1.1573492883187613,1.0994817664166645,1.1356489532339353,1.1356489532339353,1248300,1.1083844463259558,1.1573492883187613,1.0994817664166645,1.1356489532339353,1.0,1.1573492883187613,1.0994817664166645,0
2025-03-11,MLAS3,MLAS3.SA,1.1220166997799454,1.1669939747438287,1.1091264469605637,1.130826755507747,1.130826755507747,1552900,1.1220166997799454,1.1669939747438287,1.1091264469605637,1.130826755507747,1.0,1.1669939747438287,1.1091264469605637,0
2025-03-12,MLAS3,MLAS3.SA,1.1264217276438462,1.1477047204971313,1.1187709020599244,1.1356489532339353,1.1356489532339353,988200,1.1264217276438462,1.1477047204971313,1.1187709020599244,1.1356489532339353,1.0,1.1477047204971313,1.1187709020599244,0
2025-03-13,MLAS3,MLAS3.SA,1.1310353404388906,1.1380600935834857,1.0994818204027204,1.121182099066901,1.121182099066901,1184800,1.1310353404388906,1.1380600935834857,1.0994818204027204,1.121182099066901,1.0,1.1380600935834857,1.0994818204027204,0
2025-03-14,MLAS3,MLAS3.SA,1.1261087197528958,1.1862829920781013,1.1187709023376173,1.1477046632958474,1.1477046632958474,1193700,1.1261087197528958,1.1862829920781013,1.1187709023376173,1.1477046632958474,1.0,1.1862829920781013,1.1187709023376173,0
2025-03-17,MLAS3,MLAS3.SA,1.1369066915243717,1.2923734781281577,1.1369066915243717,1.215216841843237,1.215216841843237,1615600,1.1369066915243717,1.2923734781281577,1.1369066915243717,1.215216841843237,1.0,1.2923734781281577,1.1369066915243717,0
2025-03-18,MLAS3,MLAS3.SA,1.1760617666838042,1.292373415874699,1.1760617666838042,1.2513839144028345,1.2513839144028345,1275100,1.1760617666838042,1.292373415874699,1.1760617666838042,1.2513839144028345,1.0,1.292373415874699,1.1760617666838042,0
2025-03-19,MLAS3,MLAS3.SA,1.2137228405433194,1.2634396568849513,1.2137228405433194,1.2441505193710327,1.2441505193710327,1074900,1.2137228405433194,1.2634396568849513,1.2137228405433194,1.2441505193710327,1.0,1.2634396568849513,1.2137228405433194,0
2025-03-20,MLAS3,MLAS3.SA,1.228936679957176,1.253794967147355,1.186282992362976,1.2200389797551656,1.2200389797551656,1208700,1.228936679957176,1.253794967147355,1.186282992362976,1.2200389797551656,1.0,1.253794967147355,1.186282992362976,0
2025-03-21,MLAS3,MLAS3.SA,1.2244878298561708,1.2244878298561708,1.1380600929260254,1.162171571136236,1.162171571136236,1570000,1.2244878298561708,1.2244878298561708,1.1380600929260254,1.162171571136236,1.0,1.2244878298561708,1.1380600929260254,0
2025-03-24,MLAS3,MLAS3.SA,1.1933297004962033,1.1933297004962033,1.118770956993103,1.1380601510696473,1.1380601510696473,784100,1.1933297004962033,1.1933297004962033,1.118770956993103,1.1380601510696473,1.0,1.1933297004962033,1.118770956993103,0
2025-03-25,MLAS3,MLAS3.SA,1.1656949257829252,1.195927559902125,1.138060037985665,1.1597603730758772,1.1597603730758772,1083000,1.1656949257829252,1.195927559902125,1.138060037985665,1.1597603730758772,1.0,1.195927559902125,1.138060037985665,0
2025-03-26,MLAS3,MLAS3.SA,1.1627276494294012,1.2537950897463346,1.1627276494294012,1.2079833880916464,1.2079833880916464,1930500,1.1627276494294012,1.2537950897463346,1.1627276494294012,1.2079833880916464,1.0,1.2537950897463346,1.1627276494294012,0
2025-03-27,MLAS3,MLAS3.SA,1.1853555187605238,1.253795088127992,1.14770483180144,1.2128056709109152,1.2128056709109152,3508800,1.1853555187605238,1.253795088127992,1.14770483180144,1.2128056709109152,1.0,1.253795088127992,1.14770483180144,0
2025-03-28,MLAS3,MLAS3.SA,1.1990805948357195,1.2345058924724612,1.1669939143533627,1.2128056137913223,1.2128056137913223,1151400,1.1990805948357195,1.2345058924724612,1.1669939143533627,1.2128056137913223,1.0,1.2345058924724612,1.1669939143533627,0
2025-03-31,MLAS3,MLAS3.SA,1.205943104313521,1.205943104313521,1.1573493473736527,1.1838719102364748,1.1838719102364748,1131200,1.205943104313521,1.205943104313521,1.1573493473736527,1.1838719102364748,1.0,1.205943104313521,1.1573493473736527,0
2025-04-01,MLAS3,MLAS3.SA,1.1949075072749977,1.2345058317816437,1.1766384248101531,1.198338702424462,1.198338702424462,1411100,1.1949075072749977,1.2345058317816437,1.1766384248101531,1.198338702424462,1.0,1.2345058317816437,1.1766384248101531,0
2025-04-02,MLAS3,MLAS3.SA,1.19662310484973,1.2537950290779178,1.1862830509588194,1.2103944717156403,1.2103944717156403,948200,1.19662310484973,1.2537950290779178,1.1862830509588194,1.2103944717156403,1.0,1.2537950290779178,1.1862830509588194,0
2025-04-03,MLAS3,MLAS3.SA,1.2035087882826851,1.2827288482596209,1.2035087882826851,1.2369170626173762,1.2369170626173762,1568700,1.2035087882826851,1.2827288482596209,1.2035087882826851,1.2369170626173762,1.0,1.2827288482596209,1.2035087882826851,0
2025-04-04,MLAS3,MLAS3.SA,1.2202129254500307,1.2202129254500307,1.1477047790598993,1.1886941943933516,1.1886941943933516,1663600,1.2202129254500307,1.2202129254500307,1.1477047790598993,1.1886941943933516,1.0,1.2202129254500307,1.1477047790598993,0
2025-04-07,MLAS3,MLAS3.SA,1.2044535599216912,1.2044535599216912,1.089837254859122,1.1477047510056146,1.1477047510056146,2097700,1.2044535599216912,1.2044535599216912,1.089837254859122,1.1477047510056146,1.0,1.2044535599216912,1.089837254859122,0
2025-04-08,MLAS3,MLAS3.SA,1.176079155463653,1.1766385453180703,1.0898373109985855,1.1308267859542402,1.1308267859542402,1960700,1.176079155463653,1.1766385453180703,1.0898373109985855,1.1308267859542402,1.0,1.1766385453180703,1.0898373109985855,0
2025-04-09,MLAS3,MLAS3.SA,1.1534529707089467,1.1862830530268624,1.0705481182200387,1.1284155856234506,1.1284155856234506,1886600,1.1534529707089467,1.1862830530268624,1.0705481182200387,1.1284155856234506,1.0,1.1862830530268624,1.0705481182200387,0
2025-04-10,MLAS3,MLAS3.SA,1.1409342781661986,1.1766384239620211,1.128415469881554,1.152526975664867,1.152526975664867,599900,1.1409342781661986,1.1766384239620211,1.128415469881554,1.152526975664867,1.0,1.1766384239620211,1.128415469881554,0
2025-04-11,MLAS3,MLAS3.SA,1.1467306269155328,1.1669939127672073,1.1187709563467862,1.1452935766294017,1.1452935766294017,718300,1.1467306269155328,1.1669939127672073,1.1187709563467862,1.1452935766294017,1.0,1.1669939127672073,1.1187709563467862,0
2025-04-14,MLAS3,MLAS3.SA,1.1460121017724672,1.1862830530268624,1.1460121017724672,1.1621716322280082,1.1621716322280082,1060300,1.1460121017724672,1.1862830530268624,1.1460121017724672,1.1621716322280082,1.0,1.1862830530268624,1.1460121017724672,0
2025-04-15,MLAS3,MLAS3.SA,1.1540918670002376,1.2055721277261489,1.1477047207820061,1.1718161403420657,1.1718161403420657,1136700,1.1540918670002376,1.2055721277261489,1.1477047207820061,1.1718161403420657,1.0,1.2055721277261489,1.1477047207820061,0
2025-04-16,MLAS3,MLAS3.SA,1.1629540036711516,1.1766384810568271,1.1284155246364058,1.1501158607742115,1.1501158607742115,871300,1.1629540036711516,1.1766384810568271,1.1284155246364058,1.1501158607742115,1.0,1.1766384810568271,1.1284155246364058,0
2025-04-17,MLAS3,MLAS3.SA,1.1565349322226814,1.2152166958419957,1.1284154704326195,1.1669937992241377,1.1669937992241377,1484300,1.1565349322226814,1.2152166958419957,1.1284154704326195,1.1669937992241377,1.0,1.2152166958419957,1.1284154704326195,0
2025-04-22,MLAS3,MLAS3.SA,1.1617643657234096,1.3020179841670805,1.1617643657234096,1.232094777818071,1.232094777818071,2352300,1.1617643657234096,1.3020179841670805,1.1617643657234096,1.232094777818071,1.0,1.3020179841670805,1.1617643657234096,0
2025-04-23,MLAS3,MLAS3.SA,1.1969295717707404,1.3213070627118062,1.1969295717707404,1.2706730239148034,1.2706730239148034,2399200,1.1969295717707404,1.3213070627118062,1.1969295717707404,1.2706730239148034,1.0,1.3213070627118062,1.1969295717707404,0
2025-04-24,MLAS3,MLAS3.SA,1.233801297842772,1.350240766717479,1.233801297842772,1.3020178986164717,1.3020178986164717,1011800,1.233801297842772,1.350240766717479,1.233801297842772,1.3020178986164717,1.0,1.350240766717479,1.233801297842772,0
2025-04-25,MLAS3,MLAS3.SA,1.2679095982296218,1.3213071207518439,1.2441504594404673,1.2803176480230603,1.2803176480230603,1146000,1.2679095982296218,1.3213071207518439,1.2441504594404673,1.2803176480230603,1.0,1.3213071207518439,1.2441504594404673,0
2025-04-28,MLAS3,MLAS3.SA,1.274113623126341,1.292373353425032,1.186282992362976,1.2320947182811697,1.2320947182811697,2157100,1.274113623126341,1.292373353425032,1.186282992362976,1.2320947182811697,1.0,1.292373353425032,1.186282992362976,0
2025-04-29,MLAS3,MLAS3.SA,1.2531041707037553,1.2730842806556977,1.1862830509588194,1.2176279266857675,1.2176279266857675,1429000,1.2531041707037553,1.2730842806556977,1.1862830509588194,1.2176279266857675,1.0,1.2730842806556977,1.1862830509588194,0
2025-04-30,MLAS3,MLAS3.SA,1.2353660486947615,1.2353660486947615,1.1766384840011597,1.1983387627071052,1.1983387627071052,1207300,1.2353660486947615,1.2353660486947615,1.1766384840011597,1.1983387627071052,1.0,1.2353660486947615,1.1766384840011597,0
2025-05-02,MLAS3,MLAS3.SA,1.2168524057009333,1.2168524057009333,1.176638483317778,1.193516477857044,1.193516477857044,827000,1.2168524057009333,1.2168524057009333,1.176638483317778,1.193516477857044,1.0,1.2168524057009333,1.176638483317778,0
2025-05-05,MLAS3,MLAS3.SA,1.2051844417789885,1.2537950290779178,1.1959276192615478,1.2200390400183687,1.2200390400183687,1044400,1.2051844417789885,1.2537950290779178,1.1959276192615478,1.2200390400183687,1.0,1.2537950290779178,1.1959276192615478,0
2025-05-06,MLAS3,MLAS3.SA,1.2126117408986787,1.2345058938836806,1.1669939156874063,1.1959276206286666,1.1959276206286666,1359000,1.2126117408986787,1.2345058938836806,1.1669939156874063,1.1959276206286666,1.0,1.2345058938836806,1.1669939156874063,0
2025-05-07,MLAS3,MLAS3.SA,1.2042696807636726,1.2042696807636726,1.1187710157623865,1.1573493484558415,1.1573493484558415,1579500,1.2042696807636726,1.2042696807636726,1.1187710157623865,1.1573493484558415,1.0,1.2042696807636726,1.1187710157623865,0
2025-05-08,MLAS3,MLAS3.SA,1.180809514609757,1.2923734781281577,1.157349400558399,1.212805699653997,1.212805699653997,3538900,1.180809514609757,1.2923734781281577,1.157349400558399,1.212805699653997,1.0,1.2923734781281577,1.157349400558399,0
2025-05-09,MLAS3,MLAS3.SA,1.196807607131877,1.3405961984492705,1.196807607131877,1.2875510176850846,1.2875510176850846,2106600,1.196807607131877,1.3405961984492705,1.196807607131877,1.2875510176850846,1.0,1.3405961984492705,1.196807607131877,0
2025-05-12,MLAS3,MLAS3.SA,1.2421793124084808,1.3116625531520434,1.2055721869075042,1.263439654178511,1.263439654178511,1817000,1.2421793124084808,1.3116625531520434,1.2055721869075042,1.263439654178511,1.0,1.3116625531520434,1.2055721869075042,0
2025-05-13,MLAS3,MLAS3.SA,1.252809483293496,1.292373415874699,1.224861322855704,1.2513839144028345,1.2513839144028345,1874300,1.252809483293496,1.292373415874699,1.224861322855704,1.2513839144028345,1.0,1.292373415874699,1.224861322855704,0
2025-05-14,MLAS3,MLAS3.SA,1.2520966988481652,1.2634396585157426,1.2055722458992943,1.2369170943998706,1.2369170943998706,888000,1.2520966988481652,1.2634396585157426,1.2055722458992943,1.2369170943998706,1.0,1.2634396585157426,1.2055722458992943,0
2025-05-15,MLAS3,MLAS3.SA,1.244506896624018,1.244506896624018,1.1862830509588194,1.2200390400183685,1.2200390400183685,1549500,1.244506896624018,1.244506896624018,1.1862830509588194,1.2200390400183685,1.0,1.244506896624018,1.1862830509588194,0
2025-05-16,MLAS3,MLAS3.SA,1.2322729683211933,1.2322729683211933,1.1091264486312866,1.1573493501992045,1.1573493501992045,4443400,1.2322729683211933,1.2322729683211933,1.1091264486312866,1.1573493501992045,1.0,1.2322729683211933,1.1091264486312866,0
2025-05-19,MLAS3,MLAS3.SA,1.1948111592601989,1.1948111592601989,1.0223251581192017,1.0753703411796405,1.0753703411796405,7068700,1.1948111592601989,1.1948111592601989,1.0223251581192017,1.0753703411796405,1.0,1.1948111592601989,1.0223251581192017,0
2025-05-20,MLAS3,MLAS3.SA,1.1350907502199197,1.1350907502199197,1.0030359674206228,1.0319697569472286,1.0319697569472286,3349100,1.1350907502199197,1.1350907502199197,1.0030359674206228,1.0319697569472286,1.0,1.1350907502199197,1.0030359674206228,0
2025-05-21,MLAS3,MLAS3.SA,1.0835302535835742,1.0835302535835742,0.9933914538938976,1.0199140741841086,1.0199140741841086,2923400,1.0835302535835742,1.0835302535835742,0.9933914538938976,1.0199140741841086,1.0,1.0835302535835742,0.9933914538938976,0
2025-05-22,MLAS3,MLAS3.SA,1.0517221638838414,1.0517221638838414,0.9741023179545847,0.9958025966268222,0.9958025966268222,5099800,1.0517221638838414,1.0517221638838414,0.9741023179545847,0.9958025966268222,1.0,1.0517221638838414,0.9741023179545847,0
2025-05-23,MLAS3,MLAS3.SA,1.0237623802553317,1.0237623802553317,0.9548131820150161,0.9741023186258531,0.9741023186258531,5463800,1.0237623802553317,1.0237623802553317,0.9548131820150161,0.9741023186258531,1.0,1.0237623802553317,0.9548131820150161,0
2025-05-26,MLAS3,MLAS3.SA,0.9989323494405924,1.031969902443596,0.964457805472683,0.995802683000822,0.995802683000822,3233700,0.9989323494405924,1.031969902443596,0.964457805472683,0.995802683000822,1.0,1.031969902443596,0.964457805472683,0
2025-05-27,MLAS3,MLAS3.SA,0.9973675162207072,1.0416144096639892,0.9973675162207072,1.0199140447907244,1.0199140447907244,2667100,0.9973675162207072,1.0416144096639892,0.9973675162207072,1.0199140447907244,1.0,1.0416144096639892,0.9973675162207072,0
2025-05-28,MLAS3,MLAS3.SA,1.0086407805057158,1.0416144713005364,1.0030360809004448,1.019914105143173,1.019914105143173,1652600,1.0086407805057158,1.0416144713005364,1.0030360809004448,1.019914105143173,1.0,1.0416144713005364,1.0030360809004448,0
2025-05-29,MLAS3,MLAS3.SA,1.0142774428244445,1.031969902443596,1.0030360809004448,1.0126806785004678,1.0126806785004678,1239100,1.0142774428244445,1.031969902443596,1.0030360809004448,1.0126806785004678,1.0,1.031969902443596,1.0030360809004448,0
2025-05-30,MLAS3,MLAS3.SA,1.0134790606624562,1.0223251587710427,0.9933914538938976,1.0078583063324702,1.0078583063324702,1140100,1.0134790606624562,1.0223251587710427,0.9933914538938976,1.0078583063324702,1.0,1.0223251587710427,0.9933914538938976,0
2025-06-02,MLAS3,MLAS3.SA,1.0106686834974632,1.0319698420357473,1.0030360221862793,1.0150917612948371,1.0150917612948371,1380500,1.0106686834974632,1.0319698420357473,1.0030360221862793,1.0150917612948371,1.0,1.0319698420357473,1.0030360221862793,0
2025-06-03,MLAS3,MLAS3.SA,1.0128802223961502,1.0705480571621728,0.993391400034085,1.029558586655761,1.029558586655761,2614400,1.0128802223961502,1.0705480571621728,0.993391400034085,1.029558586655761,1.0,1.0705480571621728,0.993391400034085,0
2025-06-04,MLAS3,MLAS3.SA,1.0212194045259557,1.089837254133702,1.0212194045259557,1.0633146912726166,1.0633146912726166,2162900,1.0212194045259557,1.089837254133702,1.0212194045259557,1.0633146912726166,1.0,1.089837254133702,1.0212194045259557,0
2025-06-05,MLAS3,MLAS3.SA,1.0422670478992861,1.0898371927011155,1.0416143538537588,1.0609034893927014,1.0609034893927014,941400,1.0422670478992861,1.0898371927011155,1.0416143538537588,1.0609034893927014,1.0,1.0898371927011155,1.0416143538537588,0
2025-06-06,MLAS3,MLAS3.SA,1.0515852686459937,1.0705480567534649,1.0223251029522014,1.0440254666544648,1.0440254666544648,1061900,1.0515852686459937,1.0705480567534649,1.0223251029522014,1.0440254666544648,1.0,1.0705480567534649,1.0223251029522014,0
