date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-02-10,BBSE3,BBSE3,39.38225457713145,39.86,39.34,39.5625,39.5625,3360700,39.38225457713145,39.86,39.34,39.5625,1.0,39.86,39.34,0,3360700,9666,133011125.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2025-02-11,BBSE3,BBSE3,39.472377288565724,39.8,39.02,39.400000000000006,39.400000000000006,4056300,39.472377288565724,39.8,39.02,39.400000000000006,1.0,39.8,39.02,0,4056300,13316,159324097.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2025-02-12,BBSE3,BBSE3,39.436188644282865,39.436188644282865,38.73,39.0375,39.0375,5154600,39.436188644282865,39.436188644282865,38.73,39.0375,1.0,39.436188644282865,38.73,0,5154600,19106,201253489.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2025-02-13,BBSE3,BBSE3,39.23684432214144,39.23684432214144,38.24,38.760000000000005,38.760000000000005,5008700,39.23684432214144,39.23684432214144,38.24,38.760000000000005,1.0,39.23684432214144,38.24,0,5008700,14441,193514647.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2025-02-14,BBSE3,BBSE3,38.99842216107072,39.17,38.5,38.7625,38.7625,4666000,38.99842216107072,39.17,38.5,38.7625,1.0,39.17,38.5,0,4666000,16323,181290883.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2025-02-17,BBSE3,BBSE3,38.88046108053536,39.26,37.93,38.4975,38.4975,7084700,38.88046108053536,39.26,37.93,38.4975,1.0,39.26,37.93,0,7084700,17226,271616106.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2025-02-18,BBSE3,BBSE3,38.68898054026768,39.99,38.43,39.31,39.31,22892500,38.68898054026768,39.99,38.43,39.31,1.0,39.99,38.43,0,22892500,36917,898209617.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2025-02-19,BBSE3,BBSE3,38.99949027013384,40.23,38.99949027013384,39.7325,39.7325,12539200,38.99949027013384,40.23,38.99949027013384,39.7325,1.0,40.23,38.99949027013384,0,12539200,23156,500668706.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2025-02-20,BBSE3,BBSE3,39.365995135066925,40.0,39.365995135066925,39.787499999999994,39.787499999999994,8522400,39.365995135066925,40.0,39.365995135066925,39.787499999999994,1.0,40.0,39.365995135066925,0,8522400,20434,339382226.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2025-02-21,BBSE3,BBSE3,39.57674756753346,39.57674756753346,36.62,37.07,37.07,8790200,39.57674756753346,39.57674756753346,36.62,37.07,1.0,39.57674756753346,36.62,0,8790200,17943,325192172.0,1,02,010,BRBBSEACNOR5,126,ON  EDR NM,BBSEGURIDADE
2025-02-24,BBSE3,BBSE3,38.323373783766726,38.323373783766726,37.15,37.385000000000005,37.385000000000005,7234800,38.323373783766726,38.323373783766726,37.15,37.385000000000005,1.0,38.323373783766726,37.15,0,7234800,14172,270938375.0,1,02,010,BRBBSEACNOR5,126,ON  EDR NM,BBSEGURIDADE
2025-02-25,BBSE3,BBSE3,37.854186891883366,37.854186891883366,37.28,37.457499999999996,37.457499999999996,4032200,37.854186891883366,37.854186891883366,37.28,37.457499999999996,1.0,37.854186891883366,37.28,0,4032200,14717,150972707.0,1,02,010,BRBBSEACNOR5,126,ON  EDR NM,BBSEGURIDADE
2025-02-26,BBSE3,BBSE3,37.655843445941684,37.73,37.47,37.56,37.56,3503300,37.655843445941684,37.73,37.47,37.56,1.0,37.73,37.47,0,3503300,15140,131675885.0,1,02,010,BRBBSEACNOR5,126,ON  EDR NM,BBSEGURIDADE
2025-02-27,BBSE3,BBSE3,37.60792172297084,38.59,37.48,38.03,38.03,6400900,37.60792172297084,38.59,37.48,38.03,1.0,38.59,37.48,0,6400900,20808,245505020.0,1,02,010,BRBBSEACNOR5,126,ON  EDR NM,BBSEGURIDADE
2025-02-28,BBSE3,BBSE3,37.81896086148542,38.5,37.71,38.125,38.125,6159400,37.81896086148542,38.5,37.71,38.125,1.0,38.5,37.71,0,6159400,18837,233554130.0,1,02,010,BRBBSEACNOR5,126,ON  EDR NM,BBSEGURIDADE
2025-03-05,BBSE3,BBSE3,37.97198043074271,38.91,37.81,38.315,38.315,5535300,37.97198043074271,38.91,37.81,38.315,1.0,38.91,37.81,0,5535300,16357,213677212.0,1,02,010,BRBBSEACNOR5,126,ON  EDR NM,BBSEGURIDADE
2025-03-06,BBSE3,BBSE3,38.14349021537136,39.18,38.14349021537136,38.84,38.84,6958600,38.14349021537136,39.18,38.14349021537136,38.84,1.0,39.18,38.14349021537136,0,6958600,21865,271180179.0,1,02,010,BRBBSEACNOR5,126,ON  EDR NM,BBSEGURIDADE
2025-03-07,BBSE3,BBSE3,38.49174510768568,39.28,38.49174510768568,39.03,39.03,5292500,38.49174510768568,39.28,38.49174510768568,39.03,1.0,39.28,38.49174510768568,0,5292500,18840,206580821.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-03-10,BBSE3,BBSE3,38.760872553842844,39.04,38.19,38.78,38.78,4182300,38.760872553842844,39.04,38.19,38.78,1.0,39.04,38.19,0,4182300,13106,162169708.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-03-11,BBSE3,BBSE3,38.77043627692142,39.09,38.55,38.8275,38.8275,5328400,38.77043627692142,39.09,38.55,38.8275,1.0,39.09,38.55,0,5328400,15504,206512120.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-03-12,BBSE3,BBSE3,38.79896813846071,38.9,38.28,38.637499999999996,38.637499999999996,3697200,38.79896813846071,38.9,38.28,38.637499999999996,1.0,38.9,38.28,0,3697200,13221,142278698.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-03-13,BBSE3,BBSE3,38.71823406923035,39.18,38.38,38.855,38.855,3649400,38.71823406923035,39.18,38.38,38.855,1.0,39.18,38.38,0,3649400,9025,141725408.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-03-14,BBSE3,BBSE3,38.786617034615176,40.0,38.786617034615176,39.5075,39.5075,4159500,38.786617034615176,40.0,38.786617034615176,39.5075,1.0,40.0,38.786617034615176,0,4159500,10262,164818450.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-03-17,BBSE3,BBSE3,39.147058517307585,40.06,39.147058517307585,39.85,39.85,4906500,39.147058517307585,40.06,39.147058517307585,39.85,1.0,40.06,39.147058517307585,0,4906500,13803,195588002.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-03-18,BBSE3,BBSE3,39.49852925865379,40.55,39.49852925865379,40.1925,40.1925,2924000,39.49852925865379,40.55,39.49852925865379,40.1925,1.0,40.55,39.49852925865379,0,2924000,10607,117736444.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-03-19,BBSE3,BBSE3,39.8455146293269,40.49,39.8455146293269,40.3,40.3,4572400,39.8455146293269,40.49,39.8455146293269,40.3,1.0,40.49,39.8455146293269,0,4572400,23205,184121906.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-03-20,BBSE3,BBSE3,40.07275731466345,40.55,40.02,40.36,40.36,6005200,40.07275731466345,40.55,40.02,40.36,1.0,40.55,40.02,0,6005200,15258,242750492.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-03-21,BBSE3,BBSE3,40.216378657331724,40.7,40.08,40.415000000000006,40.415000000000006,6999100,40.216378657331724,40.7,40.08,40.415000000000006,1.0,40.7,40.08,0,6999100,15488,282181330.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-03-24,BBSE3,BBSE3,40.31568932866587,40.31568932866587,39.76,40.042500000000004,40.042500000000004,3743200,40.31568932866587,40.31568932866587,39.76,40.042500000000004,1.0,40.31568932866587,39.76,0,3743200,14552,149663922.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-03-25,BBSE3,BBSE3,40.179094664332936,40.4,39.63,39.885,39.885,3754700,40.179094664332936,40.4,39.63,39.885,1.0,40.4,39.63,0,3754700,14551,150344815.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-03-26,BBSE3,BBSE3,40.03204733216647,40.2,39.66,40.0,40.0,2980900,40.03204733216647,40.2,39.66,40.0,1.0,40.2,39.66,0,2980900,11802,119351120.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-03-27,BBSE3,BBSE3,40.016023666083235,40.55,40.016023666083235,40.3075,40.3075,3144900,40.016023666083235,40.55,40.016023666083235,40.3075,1.0,40.55,40.016023666083235,0,3144900,11055,126982276.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-03-28,BBSE3,BBSE3,40.161761833041616,40.52,40.07,40.317499999999995,40.317499999999995,2745300,40.161761833041616,40.52,40.07,40.317499999999995,1.0,40.52,40.07,0,2745300,7353,110733835.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-03-31,BBSE3,BBSE3,40.23963091652081,40.48,39.99,40.239999999999995,40.239999999999995,6481500,40.23963091652081,40.48,39.99,40.239999999999995,1.0,40.48,39.99,0,6481500,11006,261358724.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-04-01,BBSE3,BBSE3,40.2398154582604,41.3,40.2398154582604,40.7625,40.7625,4962500,40.2398154582604,41.3,40.2398154582604,40.7625,1.0,41.3,40.2398154582604,0,4962500,16208,203750605.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-04-02,BBSE3,BBSE3,40.5011577291302,41.3,40.33,40.705,40.705,5019200,40.5011577291302,41.3,40.33,40.705,1.0,41.3,40.33,0,5019200,15436,203917863.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-04-03,BBSE3,BBSE3,40.6030788645651,41.54,40.39,40.8775,40.8775,4813600,40.6030788645651,41.54,40.39,40.8775,1.0,41.54,40.39,0,4813600,21767,198134874.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-04-04,BBSE3,BBSE3,40.74028943228255,40.92,40.17,40.542500000000004,40.542500000000004,3523300,40.74028943228255,40.92,40.17,40.542500000000004,1.0,40.92,40.17,0,3523300,12474,142234166.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-04-07,BBSE3,BBSE3,40.64139471614128,40.64139471614128,39.68,40.0475,40.0475,3727400,40.64139471614128,40.64139471614128,39.68,40.0475,1.0,40.64139471614128,39.68,0,3727400,16016,149546700.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-04-08,BBSE3,BBSE3,40.34444735807064,40.81,40.07,40.349999999999994,40.349999999999994,5219900,40.34444735807064,40.81,40.07,40.349999999999994,1.0,40.81,40.07,0,5219900,20585,211475660.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-04-09,BBSE3,BBSE3,40.34722367903532,41.34,40.15,40.6825,40.6825,10919300,40.34722367903532,41.34,40.15,40.6825,1.0,41.34,40.15,0,10919300,28977,444296829.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-04-10,BBSE3,BBSE3,40.51486183951766,41.0,38.98,40.04,40.04,13103400,40.51486183951766,41.0,38.98,40.04,1.0,41.0,38.98,0,13103400,22942,517923679.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-04-11,BBSE3,BBSE3,40.27743091975883,40.27743091975883,39.3,39.8075,39.8075,3159800,40.27743091975883,40.27743091975883,39.3,39.8075,1.0,40.27743091975883,39.3,0,3159800,10740,126001990.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-04-14,BBSE3,BBSE3,40.04246545987941,40.44,39.92,40.21,40.21,3081900,40.04246545987941,40.44,39.92,40.21,1.0,40.44,39.92,0,3081900,10798,124005357.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-04-15,BBSE3,BBSE3,40.1262327299397,40.81,40.07,40.4025,40.4025,3203900,40.1262327299397,40.81,40.07,40.4025,1.0,40.81,40.07,0,3203900,11619,130111424.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-04-16,BBSE3,BBSE3,40.26436636496985,40.6,40.18,40.457499999999996,40.457499999999996,3836500,40.26436636496985,40.6,40.18,40.457499999999996,1.0,40.6,40.18,0,3836500,16754,154818914.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-04-17,BBSE3,BBSE3,40.36093318248493,40.77,40.24,40.525000000000006,40.525000000000006,2090700,40.36093318248493,40.77,40.24,40.525000000000006,1.0,40.77,40.24,0,2090700,8736,84841670.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-04-22,BBSE3,BBSE3,40.44296659124247,41.21,40.44296659124247,40.910000000000004,40.910000000000004,3797400,40.44296659124247,41.21,40.44296659124247,40.910000000000004,1.0,41.21,40.44296659124247,0,3797400,11528,155241990.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-04-23,BBSE3,BBSE3,40.67648329562124,41.54,40.67648329562124,41.13,41.13,3337100,40.67648329562124,41.54,40.67648329562124,41.13,1.0,41.54,40.67648329562124,0,3337100,14051,137458251.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-04-24,BBSE3,BBSE3,40.90324164781062,41.91,40.90324164781062,41.4775,41.4775,3897700,40.90324164781062,41.91,40.90324164781062,41.4775,1.0,41.91,40.90324164781062,0,3897700,13830,162128814.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-04-25,BBSE3,BBSE3,41.19037082390531,42.06,41.19037082390531,41.864999999999995,41.864999999999995,3588800,41.19037082390531,42.06,41.19037082390531,41.864999999999995,1.0,42.06,41.19037082390531,0,3588800,16845,150315069.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-04-28,BBSE3,BBSE3,41.52768541195265,42.58,41.52768541195265,42.24,42.24,3282200,41.52768541195265,42.58,41.52768541195265,42.24,1.0,42.58,41.52768541195265,0,3282200,13675,138885815.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-04-29,BBSE3,BBSE3,41.88384270597633,42.58,41.77,42.162499999999994,42.162499999999994,3778000,41.88384270597633,42.58,41.77,42.162499999999994,1.0,42.58,41.77,0,3778000,13045,159146590.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-04-30,BBSE3,BBSE3,42.02317135298816,42.77,41.84,42.330000000000005,42.330000000000005,5095000,42.02317135298816,42.77,41.84,42.330000000000005,1.0,42.77,41.84,0,5095000,20006,215845190.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-05-02,BBSE3,BBSE3,42.176585676494085,42.6,41.98,42.3175,42.3175,2688700,42.176585676494085,42.6,41.98,42.3175,1.0,42.6,41.98,0,2688700,9293,113613098.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-05-05,BBSE3,BBSE3,42.24704283824704,42.56,41.57,42.1075,42.1075,5841300,42.24704283824704,42.56,41.57,42.1075,1.0,42.56,41.57,0,5841300,13652,245616722.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-05-06,BBSE3,BBSE3,42.17727141912352,42.17727141912352,38.82,39.695,39.695,20378900,42.17727141912352,42.17727141912352,38.82,39.695,1.0,42.17727141912352,38.82,0,20378900,48597,801046607.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-05-07,BBSE3,BBSE3,40.93613570956176,40.93613570956176,39.01,39.2625,39.2625,5853300,40.93613570956176,40.93613570956176,39.01,39.2625,1.0,40.93613570956176,39.01,0,5853300,19363,230529805.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-05-08,BBSE3,BBSE3,40.09931785478088,40.09931785478088,38.19,38.91,38.91,10275100,40.09931785478088,40.09931785478088,38.19,38.91,1.0,40.09931785478088,38.19,0,10275100,28629,397048547.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-05-09,BBSE3,BBSE3,39.50465892739044,39.50465892739044,38.14,38.394999999999996,38.394999999999996,4194300,39.50465892739044,39.50465892739044,38.14,38.394999999999996,1.0,39.50465892739044,38.14,0,4194300,14780,160914625.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-05-12,BBSE3,BBSE3,38.94982946369522,38.94982946369522,37.83,38.262499999999996,38.262499999999996,4605000,38.94982946369522,38.94982946369522,37.83,38.262499999999996,1.0,38.94982946369522,37.83,0,4605000,14539,174901583.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-05-13,BBSE3,BBSE3,38.606164731847606,38.606164731847606,37.79,38.13499999999999,38.13499999999999,5825100,38.606164731847606,38.606164731847606,37.79,38.13499999999999,1.0,38.606164731847606,37.79,0,5825100,17981,221393255.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-05-14,BBSE3,BBSE3,38.370582365923795,38.65,37.92,38.4125,38.4125,7342600,38.370582365923795,38.65,37.92,38.4125,1.0,38.65,37.92,0,7342600,20998,280984967.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-05-15,BBSE3,BBSE3,38.3915411829619,38.78,38.21,38.505,38.505,3013600,38.3915411829619,38.78,38.21,38.505,1.0,38.78,38.21,0,3013600,11012,115866593.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-05-16,BBSE3,BBSE3,38.44827059148095,38.44827059148095,37.58,38.0425,38.0425,5989600,38.44827059148095,38.44827059148095,37.58,38.0425,1.0,38.44827059148095,37.58,0,5989600,16359,226514037.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-05-19,BBSE3,BBSE3,38.245385295740476,38.39,37.7,38.0325,38.0325,4137800,38.245385295740476,38.39,37.7,38.0325,1.0,38.39,37.7,0,4137800,11230,157763933.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-05-20,BBSE3,BBSE3,38.13894264787024,38.39,37.91,38.2325,38.2325,3674400,38.13894264787024,38.39,37.91,38.2325,1.0,38.39,37.91,0,3674400,13497,140417198.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-05-21,BBSE3,BBSE3,38.18572132393512,38.41,37.81,38.18,38.18,5665000,38.18572132393512,38.41,37.81,38.18,1.0,38.41,37.81,0,5665000,15029,215633651.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-05-22,BBSE3,BBSE3,38.18286066196756,38.34,37.6,37.955,37.955,4496900,38.18286066196756,38.34,37.6,37.955,1.0,38.34,37.6,0,4496900,16092,170461111.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
2025-05-23,BBSE3,BBSE3,38.068930330983775,38.1,37.31,37.8,37.8,5701900,38.068930330983775,38.1,37.31,37.8,1.0,38.1,37.31,0,5701900,11941,215521481.0,1,02,010,BRBBSEACNOR5,126,ON      NM,BBSEGURIDADE
