date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-01-24,IRBR3,IRBR3,51.889441342917905,51.889441342917905,48.59,50.0575,50.0575,1969400,51.889441342917905,51.889441342917905,48.59,50.0575,1.0,51.889441342917905,48.59,0,1969400,7476,97882924.0,1,02,010,BRIRBRACNOR4,112,ON  ATZ NM,IRBBRASIL RE
2025-01-27,IRBR3,IRBR3,50.973470671458955,50.973470671458955,49.3,49.9925,49.9925,1161300,50.973470671458955,50.973470671458955,49.3,49.9925,1.0,50.973470671458955,49.3,0,1161300,5065,58279310.0,1,02,010,BRIRBRACNOR4,112,ON  ATZ NM,IRBBRASIL RE
2025-01-28,IRBR3,IRBR3,50.48298533572948,52.57,50.48298533572948,51.6675,51.6675,2156800,50.48298533572948,52.57,50.48298533572948,51.6675,1.0,52.57,50.48298533572948,0,2156800,8250,112230131.0,1,02,010,BRIRBRACNOR4,112,ON  ATZ NM,IRBBRASIL RE
2025-01-29,IRBR3,IRBR3,51.07524266786474,53.24,51.07524266786474,52.7225,52.7225,1264500,51.07524266786474,53.24,51.07524266786474,52.7225,1.0,53.24,51.07524266786474,0,1264500,4970,66554010.0,1,02,010,BRIRBRACNOR4,112,ON  ATZ NM,IRBBRASIL RE
2025-01-30,IRBR3,IRBR3,51.89887133393237,54.45,51.89887133393237,53.60000000000001,53.60000000000001,1835500,51.89887133393237,54.45,51.89887133393237,53.60000000000001,1.0,54.45,51.89887133393237,0,1835500,6800,98379726.0,1,02,010,BRIRBRACNOR4,112,ON  ATZ NM,IRBBRASIL RE
2025-01-31,IRBR3,IRBR3,52.74943566696619,54.72,52.2,53.53,53.53,1496300,52.74943566696619,54.72,52.2,53.53,1.0,54.72,52.2,0,1496300,6763,79795103.0,1,02,010,BRIRBRACNOR4,112,ON  ATZ NM,IRBBRASIL RE
2025-02-03,IRBR3,IRBR3,53.1397178334831,53.53,52.1,52.575,52.575,1376300,53.1397178334831,53.53,52.1,52.575,1.0,53.53,52.1,0,1376300,4960,72524591.0,1,02,010,BRIRBRACNOR4,112,ON  ATZ NM,IRBBRASIL RE
2025-02-04,IRBR3,IRBR3,52.857358916741546,52.857358916741546,51.11,52.1025,52.1025,1098700,52.857358916741546,52.857358916741546,51.11,52.1025,1.0,52.857358916741546,51.11,0,1098700,4826,56977700.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-02-05,IRBR3,IRBR3,52.479929458370776,52.54,51.65,52.045,52.045,933300,52.479929458370776,52.54,51.65,52.045,1.0,52.54,51.65,0,933300,3952,48615975.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-02-06,IRBR3,IRBR3,52.26246472918539,53.15,51.84,52.47,52.47,796300,52.26246472918539,53.15,51.84,52.47,1.0,53.15,51.84,0,796300,4201,41875887.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-02-07,IRBR3,IRBR3,52.36623236459269,53.03,51.35,52.3375,52.3375,1359400,52.36623236459269,53.03,51.35,52.3375,1.0,53.03,51.35,0,1359400,5483,70678006.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-02-10,IRBR3,IRBR3,52.35186618229635,53.56,52.24,52.585,52.585,951600,52.35186618229635,53.56,52.24,52.585,1.0,53.56,52.24,0,951600,3897,50289769.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-02-11,IRBR3,IRBR3,52.46843309114817,53.59,52.33,52.92,52.92,866000,52.46843309114817,53.59,52.33,52.92,1.0,53.59,52.33,0,866000,3914,46085472.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-02-12,IRBR3,IRBR3,52.694216545574086,53.32,52.11,52.7075,52.7075,1411000,52.694216545574086,53.32,52.11,52.7075,1.0,53.32,52.11,0,1411000,5592,74379485.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-02-13,IRBR3,IRBR3,52.700858272787045,53.68,52.62,53.15,53.15,1646200,52.700858272787045,53.68,52.62,53.15,1.0,53.68,52.62,0,1646200,5304,87729441.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-02-14,IRBR3,IRBR3,52.92542913639352,57.69,52.92542913639352,55.55499999999999,55.55499999999999,2398400,52.92542913639352,57.69,52.92542913639352,55.55499999999999,1.0,57.69,52.92542913639352,0,2398400,9247,134760267.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-02-17,IRBR3,IRBR3,54.240214568196755,57.99,54.240214568196755,57.232499999999995,57.232499999999995,1185000,54.240214568196755,57.99,54.240214568196755,57.232499999999995,1.0,57.99,54.240214568196755,0,1185000,4977,67869654.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-02-18,IRBR3,IRBR3,55.736357284098375,57.54,55.736357284098375,56.815000000000005,56.815000000000005,1145000,55.736357284098375,57.54,55.736357284098375,56.815000000000005,1.0,57.54,55.736357284098375,0,1145000,4646,65100375.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-02-19,IRBR3,IRBR3,56.275678642049186,56.69,54.5,55.475,55.475,1292600,56.275678642049186,56.69,54.5,55.475,1.0,56.69,54.5,0,1292600,5389,71731372.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-02-20,IRBR3,IRBR3,55.8753393210246,55.8753393210246,54.35,54.75,54.75,797900,55.8753393210246,55.8753393210246,54.35,54.75,1.0,55.8753393210246,54.35,0,797900,3818,43697226.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-02-21,IRBR3,IRBR3,55.3126696605123,55.63,53.71,54.4675,54.4675,1404200,55.3126696605123,55.63,53.71,54.4675,1.0,55.63,53.71,0,1404200,5842,76662794.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-02-24,IRBR3,IRBR3,54.89008483025615,54.89008483025615,53.22,54.11,54.11,996400,54.89008483025615,54.89008483025615,53.22,54.11,1.0,54.89008483025615,53.22,0,996400,4232,53908583.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-02-25,IRBR3,IRBR3,54.50004241512808,56.31,54.33,54.99250000000001,54.99250000000001,1793100,54.50004241512808,56.31,54.33,54.99250000000001,1.0,56.31,54.33,0,1793100,6073,98789702.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-02-26,IRBR3,IRBR3,54.74627120756404,55.02,44.9,49.9375,49.9375,6833400,54.74627120756404,55.02,44.9,49.9375,1.0,55.02,44.9,0,6833400,20595,334581785.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-02-27,IRBR3,IRBR3,52.34188560378202,52.34188560378202,44.72,47.085,47.085,4594100,52.34188560378202,52.34188560378202,44.72,47.085,1.0,52.34188560378202,44.72,0,4594100,16195,220624356.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-02-28,IRBR3,IRBR3,49.713442801891006,49.713442801891006,46.36,47.55749999999999,47.55749999999999,2609200,49.713442801891006,49.713442801891006,46.36,47.55749999999999,1.0,49.713442801891006,46.36,0,2609200,11338,123241750.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-03-05,IRBR3,IRBR3,48.6354714009455,48.6354714009455,45.71,46.7775,46.7775,1584000,48.6354714009455,48.6354714009455,45.71,46.7775,1.0,48.6354714009455,45.71,0,1584000,6382,74117702.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-03-06,IRBR3,IRBR3,47.706485700472754,49.12,46.92,47.685,47.685,1798700,47.706485700472754,49.12,46.92,47.685,1.0,49.12,46.92,0,1798700,7692,86039308.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-03-07,IRBR3,IRBR3,47.69574285023638,47.69574285023638,46.25,46.8975,46.8975,1288000,47.69574285023638,47.69574285023638,46.25,46.8975,1.0,47.69574285023638,46.25,0,1288000,5765,60563537.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-03-10,IRBR3,IRBR3,47.29662142511819,47.29662142511819,45.08,46.05,46.05,1347800,47.29662142511819,47.29662142511819,45.08,46.05,1.0,47.29662142511819,45.08,0,1347800,5980,61779435.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-03-11,IRBR3,IRBR3,46.67331071255909,46.67331071255909,44.77,45.2675,45.2675,1125700,46.67331071255909,46.67331071255909,44.77,45.2675,1.0,46.67331071255909,44.77,0,1125700,5084,50806528.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-03-12,IRBR3,IRBR3,45.97040535627954,45.97040535627954,44.55,45.195,45.195,1122500,45.97040535627954,45.97040535627954,44.55,45.195,1.0,45.97040535627954,44.55,0,1122500,5492,50702876.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-03-13,IRBR3,IRBR3,45.58270267813977,46.42,45.2,45.839999999999996,45.839999999999996,742100,45.58270267813977,46.42,45.2,45.839999999999996,1.0,46.42,45.2,0,742100,3607,34054897.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-03-14,IRBR3,IRBR3,45.71135133906988,48.63,45.71135133906988,47.2825,47.2825,1295500,45.71135133906988,48.63,45.71135133906988,47.2825,1.0,48.63,45.71135133906988,0,1295500,6270,61879508.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-03-17,IRBR3,IRBR3,46.49692566953494,49.0,46.49692566953494,48.485,48.485,851900,46.49692566953494,49.0,46.49692566953494,48.485,1.0,49.0,46.49692566953494,0,851900,4123,41331538.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-03-18,IRBR3,IRBR3,47.49096283476747,49.0,47.49096283476747,48.407500000000006,48.407500000000006,950900,47.49096283476747,49.0,47.49096283476747,48.407500000000006,1.0,49.0,47.49096283476747,0,950900,4420,45919561.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-03-19,IRBR3,IRBR3,47.94923141738374,50.92,47.94923141738374,49.525,49.525,1377400,47.94923141738374,50.92,47.94923141738374,49.525,1.0,50.92,47.94923141738374,0,1377400,6557,68358190.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-03-20,IRBR3,IRBR3,48.737115708691874,52.93,48.737115708691874,51.30500000000001,51.30500000000001,1715700,48.737115708691874,52.93,48.737115708691874,51.30500000000001,1.0,52.93,48.737115708691874,0,1715700,6983,89230793.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-03-21,IRBR3,IRBR3,50.02105785434594,52.35,50.02105785434594,51.9825,51.9825,743400,50.02105785434594,52.35,50.02105785434594,51.9825,1.0,52.35,50.02105785434594,0,743400,3660,38667718.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-03-24,IRBR3,IRBR3,51.00177892717297,53.82,50.25,51.9225,51.9225,1416100,51.00177892717297,53.82,50.25,51.9225,1.0,53.82,50.25,0,1416100,6743,74320226.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-03-25,IRBR3,IRBR3,51.46213946358648,53.07,51.2,52.0125,52.0125,1125100,51.46213946358648,53.07,51.2,52.0125,1.0,53.07,51.2,0,1125100,5291,58440525.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-03-26,IRBR3,IRBR3,51.73731973179324,53.0,51.29,52.1,52.1,864900,51.73731973179324,53.0,51.29,52.1,1.0,53.0,51.29,0,864900,4885,45181415.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-03-27,IRBR3,IRBR3,51.91865986589662,52.97,51.14,52.09,52.09,961500,51.91865986589662,52.97,51.14,52.09,1.0,52.97,51.14,0,961500,4101,49875529.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-03-28,IRBR3,IRBR3,52.00432993294831,52.21,51.12,51.697500000000005,51.697500000000005,642100,52.00432993294831,52.21,51.12,51.697500000000005,1.0,52.21,51.12,0,642100,3538,33201693.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-03-31,IRBR3,IRBR3,51.85091496647416,51.85091496647416,50.22,51.2375,51.2375,665100,51.85091496647416,51.85091496647416,50.22,51.2375,1.0,51.85091496647416,50.22,0,665100,3297,33987737.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-04-01,IRBR3,IRBR3,51.544207483237074,52.42,50.62,51.44,51.44,802100,51.544207483237074,52.42,50.62,51.44,1.0,52.42,50.62,0,802100,4176,41337935.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-04-02,IRBR3,IRBR3,51.492103741618536,52.4,51.492103741618536,52.0625,52.0625,1583800,51.492103741618536,52.4,51.492103741618536,52.0625,1.0,52.4,51.492103741618536,0,1583800,2968,82047360.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-04-03,IRBR3,IRBR3,51.77730187080927,53.69,51.73,52.56999999999999,52.56999999999999,890800,51.77730187080927,53.69,51.73,52.56999999999999,1.0,53.69,51.73,0,890800,4118,47198573.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-04-04,IRBR3,IRBR3,52.17365093540463,52.76,48.78,50.69,50.69,1226600,52.17365093540463,52.76,48.78,50.69,1.0,52.76,48.78,0,1226600,4808,61632381.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-04-07,IRBR3,IRBR3,51.43182546770231,51.43182546770231,47.46,49.105000000000004,49.105000000000004,1903200,51.43182546770231,51.43182546770231,47.46,49.105000000000004,1.0,51.43182546770231,47.46,0,1903200,8751,94834515.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-04-08,IRBR3,IRBR3,50.26841273385116,51.56,49.14,50.23499999999999,50.23499999999999,948400,50.26841273385116,51.56,49.14,50.23499999999999,1.0,51.56,49.14,0,948400,4458,47609926.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-04-09,IRBR3,IRBR3,50.251706366925575,51.1,48.45,49.870000000000005,49.870000000000005,1544700,50.251706366925575,51.1,48.45,49.870000000000005,1.0,51.1,48.45,0,1544700,8691,76822836.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-04-10,IRBR3,IRBR3,50.06085318346279,50.22,46.78,48.7,48.7,2203200,50.06085318346279,50.22,46.78,48.7,1.0,50.22,46.78,0,2203200,8289,105902733.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-04-11,IRBR3,IRBR3,49.38042659173139,49.38042659173139,44.63,46.3975,46.3975,2769600,49.38042659173139,49.38042659173139,44.63,46.3975,1.0,49.38042659173139,44.63,0,2769600,8961,126661379.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-04-14,IRBR3,IRBR3,47.88896329586569,47.88896329586569,45.08,46.254999999999995,46.254999999999995,1965600,47.88896329586569,47.88896329586569,45.08,46.254999999999995,1.0,47.88896329586569,45.08,0,1965600,9674,91869296.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-04-15,IRBR3,IRBR3,47.071981647932844,47.94,46.85,47.165,47.165,692200,47.071981647932844,47.94,46.85,47.165,1.0,47.94,46.85,0,692200,3938,32750253.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-04-16,IRBR3,IRBR3,47.118490823966425,47.34,45.46,46.3875,46.3875,912200,47.118490823966425,47.34,45.46,46.3875,1.0,47.34,45.46,0,912200,4749,42002265.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-04-17,IRBR3,IRBR3,46.752995411983214,46.752995411983214,45.48,45.845,45.845,488400,46.752995411983214,46.752995411983214,45.48,45.845,1.0,46.752995411983214,45.48,0,488400,2585,22385136.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-04-22,IRBR3,IRBR3,46.29899770599161,46.29899770599161,45.53,45.86750000000001,45.86750000000001,728600,46.29899770599161,46.29899770599161,45.53,45.86750000000001,1.0,46.29899770599161,45.53,0,728600,3983,33410724.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-04-23,IRBR3,IRBR3,46.08324885299581,46.65,45.18,45.972500000000004,45.972500000000004,894900,46.08324885299581,46.65,45.18,45.972500000000004,1.0,46.65,45.18,0,894900,4308,41249405.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-04-24,IRBR3,IRBR3,46.0278744264979,47.25,45.1,46.370000000000005,46.370000000000005,974100,46.0278744264979,47.25,45.1,46.370000000000005,1.0,47.25,45.1,0,974100,4525,45182689.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-04-25,IRBR3,IRBR3,46.19893721324895,49.4,46.19893721324895,47.870000000000005,47.870000000000005,1064800,46.19893721324895,49.4,46.19893721324895,47.870000000000005,1.0,49.4,46.19893721324895,0,1064800,5411,51547438.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-04-28,IRBR3,IRBR3,47.03446860662448,47.75,45.4,46.6,46.6,2111800,47.03446860662448,47.75,45.4,46.6,1.0,47.75,45.4,0,2111800,8982,97102452.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-04-29,IRBR3,IRBR3,46.81723430331224,46.81723430331224,45.22,45.567499999999995,45.567499999999995,883700,46.81723430331224,46.81723430331224,45.22,45.567499999999995,1.0,46.81723430331224,45.22,0,883700,4631,40343497.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-04-30,IRBR3,IRBR3,46.192367151656114,48.26,45.31,46.69,46.69,1432600,46.192367151656114,48.26,45.31,46.69,1.0,48.26,45.31,0,1432600,6652,67237457.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-05-02,IRBR3,IRBR3,46.441183575828056,48.63,46.441183575828056,48.1075,48.1075,955600,46.441183575828056,48.63,46.441183575828056,48.1075,1.0,48.63,46.441183575828056,0,955600,5207,45847959.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-05-05,IRBR3,IRBR3,47.274341787914025,48.46,47.18,47.769999999999996,47.769999999999996,648100,47.274341787914025,48.46,47.18,47.769999999999996,1.0,48.46,47.18,0,648100,3417,30973312.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-05-06,IRBR3,IRBR3,47.52217089395701,48.36,46.41,47.26,47.26,708900,47.52217089395701,48.36,46.41,47.26,1.0,48.36,46.41,0,708900,3034,33397283.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-05-07,IRBR3,IRBR3,47.39108544697851,47.7,46.41,46.99999999999999,46.99999999999999,793500,47.39108544697851,47.7,46.41,46.99999999999999,1.0,47.7,46.41,0,793500,3762,37458173.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-05-08,IRBR3,IRBR3,47.195542723489254,48.5,47.195542723489254,47.7925,47.7925,736700,47.195542723489254,48.5,47.195542723489254,47.7925,1.0,48.5,47.195542723489254,0,736700,3679,35181163.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-05-09,IRBR3,IRBR3,47.49402136174463,47.9,46.96,47.4725,47.4725,1624400,47.49402136174463,47.9,46.96,47.4725,1.0,47.9,46.96,0,1624400,3965,77126469.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-05-12,IRBR3,IRBR3,47.48326068087231,48.07,45.52,46.78,46.78,1229700,47.48326068087231,48.07,45.52,46.78,1.0,48.07,45.52,0,1229700,4816,56584705.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-05-13,IRBR3,IRBR3,47.13163034043616,48.56,44.0,46.245,46.245,3794800,47.13163034043616,48.56,44.0,46.245,1.0,48.56,44.0,0,3794800,16851,172514035.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-05-14,IRBR3,IRBR3,46.688315170218075,48.8,44.83,46.92999999999999,46.92999999999999,2309600,46.688315170218075,48.8,44.83,46.92999999999999,1.0,48.8,44.83,0,2309600,9476,108443539.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-05-15,IRBR3,IRBR3,46.809157585109034,48.54,46.1,47.412499999999994,47.412499999999994,1725200,46.809157585109034,48.54,46.1,47.412499999999994,1.0,48.54,46.1,0,1725200,7617,81009803.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-05-16,IRBR3,IRBR3,47.110828792554514,50.15,46.41,47.855000000000004,47.855000000000004,2442200,47.110828792554514,50.15,46.41,47.855000000000004,1.0,50.15,46.41,0,2442200,10026,119396854.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-05-19,IRBR3,IRBR3,47.48291439627726,48.71,46.8,47.7125,47.7125,1591500,47.48291439627726,48.71,46.8,47.7125,1.0,48.71,46.8,0,1591500,5747,75285948.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-05-20,IRBR3,IRBR3,47.59770719813863,47.77,46.51,47.1525,47.1525,952700,47.59770719813863,47.77,46.51,47.1525,1.0,47.77,46.51,0,952700,4168,44963434.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-05-21,IRBR3,IRBR3,47.37510359906932,47.76,46.78,47.25749999999999,47.25749999999999,459400,47.37510359906932,47.76,46.78,47.25749999999999,1.0,47.76,46.78,0,459400,2180,21662489.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-05-22,IRBR3,IRBR3,47.316301799534656,47.95,46.6,47.0325,47.0325,768100,47.316301799534656,47.95,46.6,47.0325,1.0,47.95,46.6,0,768100,3395,36185976.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
2025-05-23,IRBR3,IRBR3,47.17440089976733,47.17440089976733,45.8,46.4525,46.4525,853400,47.17440089976733,47.17440089976733,45.8,46.4525,1.0,47.17440089976733,45.8,0,853400,3428,39565500.0,1,02,010,BRIRBRACNOR4,112,ON      NM,IRBBRASIL RE
