date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-01-02,VALE3,VALE3,54.78433213454647,55.1,54.23,54.5725,54.5725,17623900,54.78433213454647,55.1,54.23,54.5725,1.0,55.1,54.23,0,17623900,52924,960890043.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-01-03,VALE3,VALE3,54.67841606727323,54.67841606727323,52.88,53.505,53.505,23595200,54.67841606727323,54.67841606727323,52.88,53.505,1.0,54.67841606727323,52.88,0,23595200,58394,1259091413.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-01-06,VALE3,VALE3,54.09170803363662,54.09170803363662,52.48,53.0775,53.0775,21689500,54.09170803363662,54.09170803363662,52.48,53.0775,1.0,54.09170803363662,52.48,0,21689500,48525,1148126692.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-01-07,VALE3,VALE3,53.58460401681831,53.58460401681831,51.94,52.3775,52.3775,22070200,53.58460401681831,53.58460401681831,51.94,52.3775,1.0,53.58460401681831,51.94,0,22070200,46389,1154893951.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-01-08,VALE3,VALE3,52.98105200840915,52.98105200840915,51.43,51.825,51.825,24423800,52.98105200840915,52.98105200840915,51.43,51.825,1.0,52.98105200840915,51.43,0,24423800,53183,1262068106.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-01-09,VALE3,VALE3,52.40302600420458,52.40302600420458,51.14,51.6675,51.6675,15865200,52.40302600420458,52.40302600420458,51.14,51.6675,1.0,52.40302600420458,51.14,0,15865200,37549,819749495.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-01-10,VALE3,VALE3,52.03526300210228,52.31,51.23,51.65,51.65,25833900,52.03526300210228,52.31,51.23,51.65,1.0,52.31,51.23,0,25833900,46329,1335846460.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-01-13,VALE3,VALE3,51.842631501051144,52.31,50.87,51.6725,51.6725,30845300,51.842631501051144,52.31,50.87,51.6725,1.0,52.31,50.87,0,30845300,52360,1591567206.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-01-14,VALE3,VALE3,51.75756575052557,52.43,51.63,51.964999999999996,51.964999999999996,21359000,51.75756575052557,52.43,51.63,51.964999999999996,1.0,52.43,51.63,0,21359000,37129,1110644393.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-01-15,VALE3,VALE3,51.86128287526279,52.68,51.63,52.262499999999996,52.262499999999996,35137700,51.86128287526279,52.68,51.63,52.262499999999996,1.0,52.68,51.63,0,35137700,57350,1829784180.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
