date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-01-02,FLRY3,FLRY3,12.255141004026427,12.255141004026427,11.76,12.005,12.005,3702000,12.255141004026427,12.255141004026427,11.76,12.005,1.0,12.255141004026427,11.76,0,3702000,14521,44346093.0,1,02,010,BRFLRYACNOR5,140,ON      NM,FLEURY
2025-01-03,FLRY3,FLRY3,12.130070502013215,12.15,11.91,12.025000000000002,12.025000000000002,5677800,12.130070502013215,12.15,11.91,12.025000000000002,1.0,12.15,11.91,0,5677800,13983,68128653.0,1,02,010,BRFLRYACNOR5,140,ON      NM,FLEURY
2025-01-06,FLRY3,FLRY3,12.077535251006609,12.3,12.0,12.1575,12.1575,2525300,12.077535251006609,12.3,12.0,12.1575,1.0,12.3,12.0,0,2525300,7506,30858368.0,1,02,010,BRFLRYACNOR5,140,ON      NM,FLEURY
2025-01-07,FLRY3,FLRY3,12.117517625503304,12.43,12.117517625503304,12.290000000000001,12.290000000000001,2457200,12.117517625503304,12.43,12.117517625503304,12.290000000000001,1.0,12.43,12.117517625503304,0,2457200,8759,30217295.0,1,02,010,BRFLRYACNOR5,140,ON      NM,FLEURY
2025-01-08,FLRY3,FLRY3,12.203758812751651,12.22,12.05,12.1325,12.1325,2651000,12.203758812751651,12.22,12.05,12.1325,1.0,12.22,12.05,0,2651000,9092,32167659.0,1,02,010,BRFLRYACNOR5,140,ON      NM,FLEURY
2025-01-09,FLRY3,FLRY3,12.168129406375826,12.168129406375826,12.02,12.084999999999999,12.084999999999999,1329700,12.168129406375826,12.168129406375826,12.02,12.084999999999999,1.0,12.168129406375826,12.02,0,1329700,5724,16061394.0,1,02,010,BRFLRYACNOR5,140,ON      NM,FLEURY
2025-01-10,FLRY3,FLRY3,12.126564703187913,12.126564703187913,11.78,11.945,11.945,2731000,12.126564703187913,12.126564703187913,11.78,11.945,1.0,12.126564703187913,11.78,0,2731000,9301,32490531.0,1,02,010,BRFLRYACNOR5,140,ON      NM,FLEURY
2025-01-13,FLRY3,FLRY3,12.035782351593957,12.035782351593957,11.54,11.7025,11.7025,3618900,12.035782351593957,12.035782351593957,11.54,11.7025,1.0,12.035782351593957,11.54,0,3618900,13245,42164612.0,1,02,010,BRFLRYACNOR5,140,ON      NM,FLEURY
2025-01-14,FLRY3,FLRY3,11.86914117579698,11.86914117579698,11.49,11.592500000000001,11.592500000000001,2026400,11.86914117579698,11.86914117579698,11.49,11.592500000000001,1.0,11.86914117579698,11.49,0,2026400,9390,23511167.0,1,02,010,BRFLRYACNOR5,140,ON      NM,FLEURY
2025-01-15,FLRY3,FLRY3,11.73082058789849,11.89,11.65,11.78,11.78,4603800,11.73082058789849,11.89,11.65,11.78,1.0,11.89,11.65,0,4603800,16185,54085992.0,1,02,010,BRFLRYACNOR5,140,ON      NM,FLEURY
2025-01-16,FLRY3,FLRY3,11.755410293949245,11.755410293949245,11.21,11.49,11.49,4122300,11.755410293949245,11.755410293949245,11.21,11.49,1.0,11.755410293949245,11.21,0,4122300,12766,47105971.0,1,02,010,BRFLRYACNOR5,140,ON      NM,FLEURY
2025-01-17,FLRY3,FLRY3,11.622705146974623,11.622705146974623,11.27,11.4325,11.4325,2897300,11.622705146974623,11.622705146974623,11.27,11.4325,1.0,11.622705146974623,11.27,0,2897300,10383,33234365.0,1,02,010,BRFLRYACNOR5,140,ON      NM,FLEURY
2025-01-20,FLRY3,FLRY3,11.52760257348731,11.77,11.41,11.599999999999998,11.599999999999998,1717600,11.52760257348731,11.77,11.41,11.599999999999998,1.0,11.77,11.41,0,1717600,6317,20074806.0,1,02,010,BRFLRYACNOR5,140,ON      NM,FLEURY
2025-01-21,FLRY3,FLRY3,11.563801286743654,11.8,11.563801286743654,11.6875,11.6875,2822900,11.563801286743654,11.8,11.563801286743654,11.6875,1.0,11.8,11.563801286743654,0,2822900,9291,32954392.0,1,02,010,BRFLRYACNOR5,140,ON      NM,FLEURY
2025-01-22,FLRY3,FLRY3,11.625650643371827,11.74,11.5,11.672500000000001,11.672500000000001,4063600,11.625650643371827,11.74,11.5,11.672500000000001,1.0,11.74,11.5,0,4063600,12707,47284140.0,1,02,010,BRFLRYACNOR5,140,ON      NM,FLEURY
2025-01-23,FLRY3,FLRY3,11.649075321685913,11.87,11.44,11.655,11.655,2517600,11.649075321685913,11.87,11.44,11.655,1.0,11.87,11.44,0,2517600,8983,29168126.0,1,02,010,BRFLRYACNOR5,140,ON      NM,FLEURY
2025-01-24,FLRY3,FLRY3,11.652037660842957,11.84,11.42,11.5825,11.5825,5952100,11.652037660842957,11.84,11.42,11.5825,1.0,11.84,11.42,0,5952100,15695,69613579.0,1,02,010,BRFLRYACNOR5,140,ON      NM,FLEURY
2025-01-27,FLRY3,FLRY3,11.617268830421478,12.08,11.54,11.79,11.79,4579300,11.617268830421478,12.08,11.54,11.79,1.0,12.08,11.54,0,4579300,10980,54699591.0,1,02,010,BRFLRYACNOR5,140,ON      NM,FLEURY
2025-01-28,FLRY3,FLRY3,11.70363441521074,11.96,11.64,11.8,11.8,2530400,11.70363441521074,11.96,11.64,11.8,1.0,11.96,11.64,0,2530400,7767,29873066.0,1,02,010,BRFLRYACNOR5,140,ON      NM,FLEURY
2025-01-29,FLRY3,FLRY3,11.75181720760537,11.75181720760537,11.45,11.587499999999999,11.587499999999999,3912500,11.75181720760537,11.75181720760537,11.45,11.587499999999999,1.0,11.75181720760537,11.45,0,3912500,8959,45352887.0,1,02,010,BRFLRYACNOR5,140,ON      NM,FLEURY
2025-01-30,FLRY3,FLRY3,11.669658603802684,12.1,11.5,11.7575,11.7575,4056300,11.669658603802684,12.1,11.5,11.7575,1.0,12.1,11.5,0,4056300,11616,48363827.0,1,02,010,BRFLRYACNOR5,140,ON      NM,FLEURY
2025-01-31,FLRY3,FLRY3,11.713579301901342,11.99,11.713579301901342,11.8875,11.8875,3353400,11.713579301901342,11.99,11.713579301901342,11.8875,1.0,11.99,11.713579301901342,0,3353400,9343,39881378.0,1,02,010,BRFLRYACNOR5,140,ON      NM,FLEURY
2025-02-03,FLRY3,FLRY3,11.800539650950672,12.02,11.74,11.887500000000001,11.887500000000001,2276100,11.800539650950672,12.02,11.74,11.887500000000001,1.0,12.02,11.74,0,2276100,8142,27092459.0,1,02,010,BRFLRYACNOR5,140,ON      NM,FLEURY
