date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2026-02-06 14:00:00,CSMG3,CSMG3.SA,53.970001220703125,54.29999923706055,53.380001068115234,53.63999938964844,53.63999938964844,366400,53.970001220703125,54.29999923706055,53.380001068115234,53.63999938964844,1.0,54.29999923706055,53.380001068115234,0
2026-02-09 10:00:00,CSMG3,CSMG3.SA,53.5,54.650001525878906,53.290000915527344,54.41999816894531,54.41999816894531,557700,53.5,54.650001525878906,53.290000915527344,54.41999816894531,1.0,54.650001525878906,53.290000915527344,0
2026-02-09 14:00:00,CSMG3,CSMG3.SA,54.38999938964844,55.54999923706055,54.38999938964844,55.40999984741211,55.40999984741211,650000,54.38999938964844,55.54999923706055,54.38999938964844,55.40999984741211,1.0,55.54999923706055,54.38999938964844,0
2026-02-10 10:00:00,CSMG3,CSMG3.SA,55.310001373291016,55.65999984741211,54.900001525878906,55.040000915527344,55.040000915527344,898500,55.310001373291016,55.65999984741211,54.900001525878906,55.040000915527344,1.0,55.65999984741211,54.900001525878906,0
2026-02-10 14:00:00,CSMG3,CSMG3.SA,55.04999923706055,55.34000015258789,54.84000015258789,55.34000015258789,55.34000015258789,696400,55.04999923706055,55.34000015258789,54.84000015258789,55.34000015258789,1.0,55.34000015258789,54.84000015258789,0
2026-02-11 10:00:00,CSMG3,CSMG3.SA,56.0,57.93000030517578,55.77000045776367,57.7400016784668,57.7400016784668,1542700,56.0,57.93000030517578,55.77000045776367,57.7400016784668,1.0,57.93000030517578,55.77000045776367,0
2026-02-11 14:00:00,CSMG3,CSMG3.SA,57.75,57.849998474121094,56.959999084472656,57.119998931884766,57.119998931884766,1973700,57.75,57.849998474121094,56.959999084472656,57.119998931884766,1.0,57.849998474121094,56.959999084472656,0
2026-02-12 10:00:00,CSMG3,CSMG3.SA,57.060001373291016,58.04999923706055,56.84000015258789,56.84000015258789,56.84000015258789,889500,57.060001373291016,58.04999923706055,56.84000015258789,56.84000015258789,1.0,58.04999923706055,56.84000015258789,0
2026-02-12 14:00:00,CSMG3,CSMG3.SA,56.81999969482422,57.08000183105469,56.08000183105469,56.27000045776367,56.27000045776367,789700,56.81999969482422,57.08000183105469,56.08000183105469,56.27000045776367,1.0,57.08000183105469,56.08000183105469,0
2026-02-13 10:00:00,CSMG3,CSMG3.SA,56.400001525878906,56.400001525878906,54.11000061035156,55.43000030517578,55.43000030517578,1494900,56.400001525878906,56.400001525878906,54.11000061035156,55.43000030517578,1.0,56.400001525878906,54.11000061035156,0
2026-02-13 14:00:00,CSMG3,CSMG3.SA,55.459999084472656,55.619998931884766,54.970001220703125,55.38999938964844,55.38999938964844,959300,55.459999084472656,55.619998931884766,54.970001220703125,55.38999938964844,1.0,55.619998931884766,54.970001220703125,0
2026-02-19 10:00:00,CSMG3,CSMG3.SA,57.0099983215332,58.33000183105469,56.81999969482422,58.27000045776367,58.27000045776367,1063200,57.0099983215332,58.33000183105469,56.81999969482422,58.27000045776367,1.0,58.33000183105469,56.81999969482422,0
2026-02-19 14:00:00,CSMG3,CSMG3.SA,58.27000045776367,58.33000183105469,57.939998626708984,58.04999923706055,58.04999923706055,3089600,58.27000045776367,58.33000183105469,57.939998626708984,58.04999923706055,1.0,58.33000183105469,57.939998626708984,0
2026-02-20 10:00:00,CSMG3,CSMG3.SA,57.72999954223633,58.06999969482422,56.88999938964844,57.560001373291016,57.560001373291016,1061900,57.72999954223633,58.06999969482422,56.88999938964844,57.560001373291016,1.0,58.06999969482422,56.88999938964844,0
2026-02-20 14:00:00,CSMG3,CSMG3.SA,57.540000915527344,58.560001373291016,57.38999938964844,58.47999954223633,58.47999954223633,1022000,57.540000915527344,58.560001373291016,57.38999938964844,58.47999954223633,1.0,58.560001373291016,57.38999938964844,0
2026-02-23 10:00:00,CSMG3,CSMG3.SA,58.54999923706055,58.939998626708984,57.939998626708984,58.0,58.0,807900,58.54999923706055,58.939998626708984,57.939998626708984,58.0,1.0,58.939998626708984,57.939998626708984,0
2026-02-23 14:00:00,CSMG3,CSMG3.SA,58.0,58.720001220703125,57.97999954223633,58.619998931884766,58.619998931884766,657200,58.0,58.720001220703125,57.97999954223633,58.619998931884766,1.0,58.720001220703125,57.97999954223633,0
2026-02-24 10:00:00,CSMG3,CSMG3.SA,58.91999816894531,59.33000183105469,57.7599983215332,57.90999984741211,57.90999984741211,1199900,58.91999816894531,59.33000183105469,57.7599983215332,57.90999984741211,1.0,59.33000183105469,57.7599983215332,0
2026-02-24 14:00:00,CSMG3,CSMG3.SA,57.90999984741211,58.02000045776367,57.04999923706055,57.119998931884766,57.119998931884766,1021200,57.90999984741211,58.02000045776367,57.04999923706055,57.119998931884766,1.0,58.02000045776367,57.04999923706055,0
2026-02-25 10:00:00,CSMG3,CSMG3.SA,57.27000045776367,58.22999954223633,56.599998474121094,57.09000015258789,57.09000015258789,1080800,57.27000045776367,58.22999954223633,56.599998474121094,57.09000015258789,1.0,58.22999954223633,56.599998474121094,0
2026-02-25 14:00:00,CSMG3,CSMG3.SA,57.099998474121094,57.95000076293945,57.099998474121094,57.470001220703125,57.470001220703125,723900,57.099998474121094,57.95000076293945,57.099998474121094,57.470001220703125,1.0,57.95000076293945,57.099998474121094,0
2026-02-26 10:00:00,CSMG3,CSMG3.SA,57.5,57.7400016784668,54.779998779296875,54.90999984741211,54.90999984741211,1348400,57.5,57.7400016784668,54.779998779296875,54.90999984741211,1.0,57.7400016784668,54.779998779296875,0
2026-02-26 14:00:00,CSMG3,CSMG3.SA,54.900001525878906,55.439998626708984,54.31999969482422,55.310001373291016,55.310001373291016,1685000,54.900001525878906,55.439998626708984,54.31999969482422,55.310001373291016,1.0,55.439998626708984,54.31999969482422,0
2026-02-27 10:00:00,CSMG3,CSMG3.SA,55.22999954223633,55.29999923706055,54.0,54.65999984741211,54.65999984741211,1167100,55.22999954223633,55.29999923706055,54.0,54.65999984741211,1.0,55.29999923706055,54.0,0
2026-02-27 14:00:00,CSMG3,CSMG3.SA,54.650001525878906,54.79999923706055,54.45000076293945,54.72999954223633,54.72999954223633,829900,54.650001525878906,54.79999923706055,54.45000076293945,54.72999954223633,1.0,54.79999923706055,54.45000076293945,0
2026-03-02 10:00:00,CSMG3,CSMG3.SA,54.22999954223633,54.70000076293945,53.599998474121094,54.27000045776367,54.27000045776367,849900,54.22999954223633,54.70000076293945,53.599998474121094,54.27000045776367,1.0,54.70000076293945,53.599998474121094,0
2026-03-02 14:00:00,CSMG3,CSMG3.SA,54.2599983215332,54.709999084472656,54.18000030517578,54.66999816894531,54.66999816894531,496000,54.2599983215332,54.709999084472656,54.18000030517578,54.66999816894531,1.0,54.709999084472656,54.18000030517578,0
2026-03-03 10:00:00,CSMG3,CSMG3.SA,54.22999954223633,54.22999954223633,52.59000015258789,53.400001525878906,53.400001525878906,1307500,54.22999954223633,54.22999954223633,52.59000015258789,53.400001525878906,1.0,54.22999954223633,52.59000015258789,0
2026-03-03 14:00:00,CSMG3,CSMG3.SA,53.40999984741211,53.880001068115234,53.04999923706055,53.400001525878906,53.400001525878906,1126700,53.40999984741211,53.880001068115234,53.04999923706055,53.400001525878906,1.0,53.880001068115234,53.04999923706055,0
2026-03-04 10:00:00,CSMG3,CSMG3.SA,54.0099983215332,54.75,53.369998931884766,53.630001068115234,53.630001068115234,696400,54.0099983215332,54.75,53.369998931884766,53.630001068115234,1.0,54.75,53.369998931884766,0
2026-03-04 14:00:00,CSMG3,CSMG3.SA,53.630001068115234,54.869998931884766,53.58000183105469,54.83000183105469,54.83000183105469,700500,53.630001068115234,54.869998931884766,53.58000183105469,54.83000183105469,1.0,54.869998931884766,53.58000183105469,0
2026-03-05 10:00:00,CSMG3,CSMG3.SA,53.790000915527344,54.70000076293945,53.25,53.45000076293945,53.45000076293945,933300,53.790000915527344,54.70000076293945,53.25,53.45000076293945,1.0,54.70000076293945,53.25,0
2026-03-05 14:00:00,CSMG3,CSMG3.SA,53.439998626708984,53.47999954223633,52.709999084472656,52.880001068115234,52.880001068115234,695100,53.439998626708984,53.47999954223633,52.709999084472656,52.880001068115234,1.0,53.47999954223633,52.709999084472656,0
2026-03-06 10:00:00,CSMG3,CSMG3.SA,52.70000076293945,53.060001373291016,51.689998626708984,52.06999969482422,52.06999969482422,657900,52.70000076293945,53.060001373291016,51.689998626708984,52.06999969482422,1.0,53.060001373291016,51.689998626708984,0
2026-03-06 14:00:00,CSMG3,CSMG3.SA,52.060001373291016,52.31999969482422,51.7400016784668,52.04999923706055,52.04999923706055,624900,52.060001373291016,52.31999969482422,51.7400016784668,52.04999923706055,1.0,52.31999969482422,51.7400016784668,0
2026-03-09 10:00:00,CSMG3,CSMG3.SA,52.41999816894531,53.29999923706055,51.540000915527344,51.9900016784668,51.9900016784668,1118200,52.41999816894531,53.29999923706055,51.540000915527344,51.9900016784668,1.0,53.29999923706055,51.540000915527344,0
2026-03-09 14:00:00,CSMG3,CSMG3.SA,52.0099983215332,53.40999984741211,51.689998626708984,53.150001525878906,53.150001525878906,1786600,52.0099983215332,53.40999984741211,51.689998626708984,53.150001525878906,1.0,53.40999984741211,51.689998626708984,0
2026-03-10 10:00:00,CSMG3,CSMG3.SA,53.4900016784668,54.0,53.0,53.90999984741211,53.90999984741211,843800,53.4900016784668,54.0,53.0,53.90999984741211,1.0,54.0,53.0,0
2026-03-10 14:00:00,CSMG3,CSMG3.SA,53.90999984741211,54.290000915527344,53.650001525878906,53.65999984741211,53.65999984741211,1176000,53.90999984741211,54.290000915527344,53.650001525878906,53.65999984741211,1.0,54.290000915527344,53.650001525878906,0
2026-03-11 10:00:00,CSMG3,CSMG3.SA,53.25,54.52000045776367,52.93000030517578,53.40999984741211,53.40999984741211,683800,53.25,54.52000045776367,52.93000030517578,53.40999984741211,1.0,54.52000045776367,52.93000030517578,0
2026-03-11 14:00:00,CSMG3,CSMG3.SA,53.400001525878906,53.59000015258789,53.099998474121094,53.220001220703125,53.220001220703125,606200,53.400001525878906,53.59000015258789,53.099998474121094,53.220001220703125,1.0,53.59000015258789,53.099998474121094,0
2026-03-12 10:00:00,CSMG3,CSMG3.SA,52.68000030517578,52.77000045776367,51.75,52.220001220703125,52.220001220703125,582200,52.68000030517578,52.77000045776367,51.75,52.220001220703125,1.0,52.77000045776367,51.75,0
2026-03-12 14:00:00,CSMG3,CSMG3.SA,52.209999084472656,52.470001220703125,51.83000183105469,51.88999938964844,51.88999938964844,838600,52.209999084472656,52.470001220703125,51.83000183105469,51.88999938964844,1.0,52.470001220703125,51.83000183105469,0
2026-03-13 10:00:00,CSMG3,CSMG3.SA,52.380001068115234,53.310001373291016,52.029998779296875,52.41999816894531,52.41999816894531,564200,52.380001068115234,53.310001373291016,52.029998779296875,52.41999816894531,1.0,53.310001373291016,52.029998779296875,0
2026-03-13 14:00:00,CSMG3,CSMG3.SA,52.41999816894531,52.470001220703125,51.63999938964844,51.81999969482422,51.81999969482422,1069800,52.41999816894531,52.470001220703125,51.63999938964844,51.81999969482422,1.0,52.470001220703125,51.63999938964844,0
2026-03-16 10:00:00,CSMG3,CSMG3.SA,52.61000061035156,53.68000030517578,51.970001220703125,52.22999954223633,52.22999954223633,1517000,52.61000061035156,53.68000030517578,51.970001220703125,52.22999954223633,1.0,53.68000030517578,51.970001220703125,0
2026-03-16 14:00:00,CSMG3,CSMG3.SA,52.22999954223633,53.29999923706055,52.04999923706055,53.2400016784668,53.2400016784668,1180400,52.22999954223633,53.29999923706055,52.04999923706055,53.2400016784668,1.0,53.29999923706055,52.04999923706055,0
2026-03-17 10:00:00,CSMG3,CSMG3.SA,53.31999969482422,54.650001525878906,53.2599983215332,54.439998626708984,54.439998626708984,1155100,53.31999969482422,54.650001525878906,53.2599983215332,54.439998626708984,1.0,54.650001525878906,53.2599983215332,0
2026-03-17 14:00:00,CSMG3,CSMG3.SA,54.43000030517578,55.369998931884766,54.38999938964844,54.72999954223633,54.72999954223633,1896400,54.43000030517578,55.369998931884766,54.38999938964844,54.72999954223633,1.0,55.369998931884766,54.38999938964844,0
2026-03-18 10:00:00,CSMG3,CSMG3.SA,54.68000030517578,55.189998626708984,54.16999816894531,54.70000076293945,54.70000076293945,1091900,54.68000030517578,55.189998626708984,54.16999816894531,54.70000076293945,1.0,55.189998626708984,54.16999816894531,0
2026-03-18 14:00:00,CSMG3,CSMG3.SA,54.709999084472656,54.7400016784668,54.20000076293945,54.290000915527344,54.290000915527344,1509500,54.709999084472656,54.7400016784668,54.20000076293945,54.290000915527344,1.0,54.7400016784668,54.20000076293945,0
2026-03-19 10:00:00,CSMG3,CSMG3.SA,53.02000045776367,54.880001068115234,53.02000045776367,54.22999954223633,54.22999954223633,1069100,53.02000045776367,54.880001068115234,53.02000045776367,54.22999954223633,1.0,54.880001068115234,53.02000045776367,0
2026-03-19 14:00:00,CSMG3,CSMG3.SA,54.2400016784668,55.65999984741211,54.11000061035156,55.290000915527344,55.290000915527344,1075800,54.2400016784668,55.65999984741211,54.11000061035156,55.290000915527344,1.0,55.65999984741211,54.11000061035156,0
2026-03-20 10:00:00,CSMG3,CSMG3.SA,55.369998931884766,55.599998474121094,53.84000015258789,54.25,54.25,884800,55.369998931884766,55.599998474121094,53.84000015258789,54.25,1.0,55.599998474121094,53.84000015258789,0
2026-03-20 14:00:00,CSMG3,CSMG3.SA,54.2400016784668,54.279998779296875,53.400001525878906,53.599998474121094,53.599998474121094,1271000,54.2400016784668,54.279998779296875,53.400001525878906,53.599998474121094,1.0,54.279998779296875,53.400001525878906,0
2026-03-23 10:00:00,CSMG3,CSMG3.SA,54.0,55.939998626708984,54.0,55.61000061035156,55.61000061035156,868000,54.0,55.939998626708984,54.0,55.61000061035156,1.0,55.939998626708984,54.0,0
2026-03-23 14:00:00,CSMG3,CSMG3.SA,55.61000061035156,55.709999084472656,54.95000076293945,55.18000030517578,55.18000030517578,1185000,55.61000061035156,55.709999084472656,54.95000076293945,55.18000030517578,1.0,55.709999084472656,54.95000076293945,0
2026-03-24 10:00:00,CSMG3,CSMG3.SA,54.40999984741211,54.650001525878906,53.380001068115234,53.540000915527344,53.540000915527344,532200,54.40999984741211,54.650001525878906,53.380001068115234,53.540000915527344,1.0,54.650001525878906,53.380001068115234,0
2026-03-24 14:00:00,CSMG3,CSMG3.SA,53.54999923706055,54.66999816894531,53.04999923706055,54.45000076293945,54.45000076293945,834100,53.54999923706055,54.66999816894531,53.04999923706055,54.45000076293945,1.0,54.66999816894531,53.04999923706055,0
2026-03-25 10:00:00,CSMG3,CSMG3.SA,55.0,56.779998779296875,54.810001373291016,56.61000061035156,56.61000061035156,985900,55.0,56.779998779296875,54.810001373291016,56.61000061035156,1.0,56.779998779296875,54.810001373291016,0
2026-03-25 14:00:00,CSMG3,CSMG3.SA,56.619998931884766,58.56999969482422,56.58000183105469,56.869998931884766,56.869998931884766,1989100,56.619998931884766,58.56999969482422,56.58000183105469,56.869998931884766,1.0,58.56999969482422,56.58000183105469,0
2026-03-26 10:00:00,CSMG3,CSMG3.SA,55.95000076293945,56.119998931884766,54.880001068115234,55.15999984741211,55.15999984741211,1187200,55.95000076293945,56.119998931884766,54.880001068115234,55.15999984741211,1.0,56.119998931884766,54.880001068115234,0
2026-03-26 14:00:00,CSMG3,CSMG3.SA,55.130001068115234,55.810001373291016,54.72999954223633,55.79999923706055,55.79999923706055,974100,55.130001068115234,55.810001373291016,54.72999954223633,55.79999923706055,1.0,55.810001373291016,54.72999954223633,0
2026-03-27 10:00:00,CSMG3,CSMG3.SA,55.619998931884766,56.209999084472656,55.0,55.34000015258789,55.34000015258789,493500,55.619998931884766,56.209999084472656,55.0,55.34000015258789,1.0,56.209999084472656,55.0,0
2026-03-27 14:00:00,CSMG3,CSMG3.SA,55.33000183105469,55.33000183105469,54.150001525878906,54.33000183105469,54.33000183105469,920500,55.33000183105469,55.33000183105469,54.150001525878906,54.33000183105469,1.0,55.33000183105469,54.150001525878906,0
