date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2026-01-09 14:00:00,JHSF3,JHSF3.SA,8.130000114440918,8.229999542236328,8.130000114440918,8.180000305175781,8.180000305175781,1376200,8.130000114440918,8.229999542236328,8.130000114440918,8.180000305175781,1.0,8.229999542236328,8.130000114440918,0
2026-01-12 10:00:00,JHSF3,JHSF3.SA,8.180000305175781,8.319999694824219,8.069999694824219,8.289999961853027,8.289999961853027,1697100,8.180000305175781,8.319999694824219,8.069999694824219,8.289999961853027,1.0,8.319999694824219,8.069999694824219,0
2026-01-12 14:00:00,JHSF3,JHSF3.SA,8.289999961853027,8.390000343322754,8.270000457763672,8.359999656677246,8.359999656677246,1010400,8.289999961853027,8.390000343322754,8.270000457763672,8.359999656677246,1.0,8.390000343322754,8.270000457763672,0
2026-01-13 10:00:00,JHSF3,JHSF3.SA,8.399999618530273,8.399999618530273,8.180000305175781,8.210000038146973,8.210000038146973,3288600,8.399999618530273,8.399999618530273,8.180000305175781,8.210000038146973,1.0,8.399999618530273,8.180000305175781,0
2026-01-13 14:00:00,JHSF3,JHSF3.SA,8.210000038146973,8.289999961853027,8.199999809265137,8.279999732971191,8.279999732971191,3404400,8.210000038146973,8.289999961853027,8.199999809265137,8.279999732971191,1.0,8.289999961853027,8.199999809265137,0
2026-01-14 10:00:00,JHSF3,JHSF3.SA,8.350000381469727,8.399999618530273,8.25,8.260000228881836,8.260000228881836,2473000,8.350000381469727,8.399999618530273,8.25,8.260000228881836,1.0,8.399999618530273,8.25,0
2026-01-14 14:00:00,JHSF3,JHSF3.SA,8.25,8.3100004196167,8.210000038146973,8.279999732971191,8.279999732971191,3312400,8.25,8.3100004196167,8.210000038146973,8.279999732971191,1.0,8.3100004196167,8.210000038146973,0
2026-01-15 10:00:00,JHSF3,JHSF3.SA,8.319999694824219,8.520000457763672,8.279999732971191,8.489999771118164,8.489999771118164,1545500,8.319999694824219,8.520000457763672,8.279999732971191,8.489999771118164,1.0,8.520000457763672,8.279999732971191,0
2026-01-15 14:00:00,JHSF3,JHSF3.SA,8.489999771118164,8.529999732971191,8.430000305175781,8.470000267028809,8.470000267028809,1222400,8.489999771118164,8.529999732971191,8.430000305175781,8.470000267028809,1.0,8.529999732971191,8.430000305175781,0
2026-01-16 10:00:00,JHSF3,JHSF3.SA,8.5,8.5600004196167,8.359999656677246,8.460000038146973,8.460000038146973,1889800,8.5,8.5600004196167,8.359999656677246,8.460000038146973,1.0,8.5600004196167,8.359999656677246,0
2026-01-16 14:00:00,JHSF3,JHSF3.SA,8.449999809265137,8.510000228881836,8.430000305175781,8.5,8.5,2206500,8.449999809265137,8.510000228881836,8.430000305175781,8.5,1.0,8.510000228881836,8.430000305175781,0
2026-01-19 10:00:00,JHSF3,JHSF3.SA,8.520000457763672,8.529999732971191,8.359999656677246,8.5,8.5,1433500,8.520000457763672,8.529999732971191,8.359999656677246,8.5,1.0,8.529999732971191,8.359999656677246,0
2026-01-19 14:00:00,JHSF3,JHSF3.SA,8.510000228881836,8.569999694824219,8.5,8.539999961853027,8.539999961853027,1279400,8.510000228881836,8.569999694824219,8.5,8.539999961853027,1.0,8.569999694824219,8.5,0
2026-01-20 10:00:00,JHSF3,JHSF3.SA,8.5600004196167,8.670000076293945,8.479999542236328,8.670000076293945,8.670000076293945,1533200,8.5600004196167,8.670000076293945,8.479999542236328,8.670000076293945,1.0,8.670000076293945,8.479999542236328,0
2026-01-20 14:00:00,JHSF3,JHSF3.SA,8.65999984741211,8.770000457763672,8.640000343322754,8.75,8.75,2967300,8.65999984741211,8.770000457763672,8.640000343322754,8.75,1.0,8.770000457763672,8.640000343322754,0
2026-01-21 10:00:00,JHSF3,JHSF3.SA,8.710000038146973,9.020000457763672,8.710000038146973,8.930000305175781,8.930000305175781,2404800,8.710000038146973,9.020000457763672,8.710000038146973,8.930000305175781,1.0,9.020000457763672,8.710000038146973,0
2026-01-21 14:00:00,JHSF3,JHSF3.SA,8.930000305175781,9.100000381469727,8.829999923706055,9.079999923706055,9.079999923706055,2118700,8.930000305175781,9.100000381469727,8.829999923706055,9.079999923706055,1.0,9.100000381469727,8.829999923706055,0
2026-01-22 10:00:00,JHSF3,JHSF3.SA,9.09000015258789,9.170000076293945,9.0,9.100000381469727,9.100000381469727,1857000,9.09000015258789,9.170000076293945,9.0,9.100000381469727,1.0,9.170000076293945,9.0,0
2026-01-22 14:00:00,JHSF3,JHSF3.SA,9.09000015258789,9.170000076293945,9.0600004196167,9.119999885559082,9.119999885559082,3401900,9.09000015258789,9.170000076293945,9.0600004196167,9.119999885559082,1.0,9.170000076293945,9.0600004196167,0
2026-01-23 10:00:00,JHSF3,JHSF3.SA,9.140000343322754,9.220000267028809,9.050000190734863,9.199999809265137,9.199999809265137,1351300,9.140000343322754,9.220000267028809,9.050000190734863,9.199999809265137,1.0,9.220000267028809,9.050000190734863,0
2026-01-23 14:00:00,JHSF3,JHSF3.SA,9.199999809265137,9.390000343322754,9.1899995803833,9.300000190734863,9.300000190734863,1885400,9.199999809265137,9.390000343322754,9.1899995803833,9.300000190734863,1.0,9.390000343322754,9.1899995803833,0
2026-01-26 10:00:00,JHSF3,JHSF3.SA,9.489999771118164,9.539999961853027,9.300000190734863,9.510000228881836,9.510000228881836,1985400,9.489999771118164,9.539999961853027,9.300000190734863,9.510000228881836,1.0,9.539999961853027,9.300000190734863,0
2026-01-26 14:00:00,JHSF3,JHSF3.SA,9.510000228881836,9.640000343322754,9.5,9.600000381469727,9.600000381469727,2368600,9.510000228881836,9.640000343322754,9.5,9.600000381469727,1.0,9.640000343322754,9.5,0
2026-01-27 10:00:00,JHSF3,JHSF3.SA,9.699999809265137,10.039999961853027,9.6899995803833,9.970000267028809,9.970000267028809,4849600,9.699999809265137,10.039999961853027,9.6899995803833,9.970000267028809,1.0,10.039999961853027,9.6899995803833,0
2026-01-27 14:00:00,JHSF3,JHSF3.SA,9.960000038146973,10.0,9.779999732971191,9.819999694824219,9.819999694824219,2532200,9.960000038146973,10.0,9.779999732971191,9.819999694824219,1.0,10.0,9.779999732971191,0
2026-01-28 10:00:00,JHSF3,JHSF3.SA,9.779999732971191,9.819999694824219,9.550000190734863,9.579999923706055,9.579999923706055,2255800,9.779999732971191,9.819999694824219,9.550000190734863,9.579999923706055,1.0,9.819999694824219,9.550000190734863,0
2026-01-28 14:00:00,JHSF3,JHSF3.SA,9.569999694824219,9.59000015258789,9.449999809265137,9.510000228881836,9.510000228881836,1477000,9.569999694824219,9.59000015258789,9.449999809265137,9.510000228881836,1.0,9.59000015258789,9.449999809265137,0
2026-01-29 10:00:00,JHSF3,JHSF3.SA,9.529999732971191,9.65999984741211,9.329999923706055,9.479999542236328,9.479999542236328,2533900,9.529999732971191,9.65999984741211,9.329999923706055,9.479999542236328,1.0,9.65999984741211,9.329999923706055,0
2026-01-29 14:00:00,JHSF3,JHSF3.SA,9.489999771118164,9.630000114440918,9.489999771118164,9.569999694824219,9.569999694824219,864900,9.489999771118164,9.630000114440918,9.489999771118164,9.569999694824219,1.0,9.630000114440918,9.489999771118164,0
2026-02-03 10:00:00,JHSF3,JHSF3.SA,9.829999923706055,10.09000015258789,9.829999923706055,10.029999732971191,10.029999732971191,2343800,9.829999923706055,10.09000015258789,9.829999923706055,10.029999732971191,1.0,10.09000015258789,9.829999923706055,0
2026-02-03 14:00:00,JHSF3,JHSF3.SA,10.029999732971191,10.029999732971191,9.829999923706055,9.949999809265137,9.949999809265137,1079100,10.029999732971191,10.029999732971191,9.829999923706055,9.949999809265137,1.0,10.029999732971191,9.829999923706055,0
2026-02-04 10:00:00,JHSF3,JHSF3.SA,9.960000038146973,10.069999694824219,9.569999694824219,9.640000343322754,9.640000343322754,2462700,9.960000038146973,10.069999694824219,9.569999694824219,9.640000343322754,1.0,10.069999694824219,9.569999694824219,0
2026-02-04 14:00:00,JHSF3,JHSF3.SA,9.640000343322754,9.640000343322754,9.399999618530273,9.479999542236328,9.479999542236328,1515400,9.640000343322754,9.640000343322754,9.399999618530273,9.479999542236328,1.0,9.640000343322754,9.399999618530273,0
2026-02-05 10:00:00,JHSF3,JHSF3.SA,9.5,10.0,9.479999542236328,9.789999961853027,9.789999961853027,1799300,9.5,10.0,9.479999542236328,9.789999961853027,1.0,10.0,9.479999542236328,0
2026-02-05 14:00:00,JHSF3,JHSF3.SA,9.800000190734863,9.800000190734863,9.729999542236328,9.760000228881836,9.760000228881836,921100,9.800000190734863,9.800000190734863,9.729999542236328,9.760000228881836,1.0,9.800000190734863,9.729999542236328,0
2026-02-06 10:00:00,JHSF3,JHSF3.SA,9.75,9.84000015258789,9.579999923706055,9.710000038146973,9.710000038146973,1203300,9.75,9.84000015258789,9.579999923706055,9.710000038146973,1.0,9.84000015258789,9.579999923706055,0
2026-02-06 14:00:00,JHSF3,JHSF3.SA,9.710000038146973,9.729999542236328,9.630000114440918,9.699999809265137,9.699999809265137,914500,9.710000038146973,9.729999542236328,9.630000114440918,9.699999809265137,1.0,9.729999542236328,9.630000114440918,0
2026-02-09 10:00:00,JHSF3,JHSF3.SA,9.75,9.8100004196167,9.680000305175781,9.720000267028809,9.720000267028809,607000,9.75,9.8100004196167,9.680000305175781,9.720000267028809,1.0,9.8100004196167,9.680000305175781,0
2026-02-09 14:00:00,JHSF3,JHSF3.SA,9.720000267028809,9.779999732971191,9.6899995803833,9.710000038146973,9.710000038146973,503900,9.720000267028809,9.779999732971191,9.6899995803833,9.710000038146973,1.0,9.779999732971191,9.6899995803833,0
2026-02-10 10:00:00,JHSF3,JHSF3.SA,9.6899995803833,9.789999961853027,9.640000343322754,9.640000343322754,9.640000343322754,1023000,9.6899995803833,9.789999961853027,9.640000343322754,9.640000343322754,1.0,9.789999961853027,9.640000343322754,0
2026-02-10 14:00:00,JHSF3,JHSF3.SA,9.640000343322754,9.65999984741211,9.550000190734863,9.609999656677246,9.609999656677246,1124100,9.640000343322754,9.65999984741211,9.550000190734863,9.609999656677246,1.0,9.65999984741211,9.550000190734863,0
2026-02-11 10:00:00,JHSF3,JHSF3.SA,9.75,9.800000190734863,9.609999656677246,9.699999809265137,9.699999809265137,861400,9.75,9.800000190734863,9.609999656677246,9.699999809265137,1.0,9.800000190734863,9.609999656677246,0
2026-02-11 14:00:00,JHSF3,JHSF3.SA,9.699999809265137,9.770000457763672,9.630000114440918,9.720000267028809,9.720000267028809,893500,9.699999809265137,9.770000457763672,9.630000114440918,9.720000267028809,1.0,9.770000457763672,9.630000114440918,0
2026-02-12 10:00:00,JHSF3,JHSF3.SA,9.670000076293945,9.670000076293945,9.479999542236328,9.510000228881836,9.510000228881836,1479700,9.670000076293945,9.670000076293945,9.479999542236328,9.510000228881836,1.0,9.670000076293945,9.479999542236328,0
2026-02-12 14:00:00,JHSF3,JHSF3.SA,9.5,9.619999885559082,9.449999809265137,9.510000228881836,9.510000228881836,977400,9.5,9.619999885559082,9.449999809265137,9.510000228881836,1.0,9.619999885559082,9.449999809265137,0
2026-02-13 10:00:00,JHSF3,JHSF3.SA,9.460000038146973,9.460000038146973,9.279999732971191,9.40999984741211,9.40999984741211,1374700,9.460000038146973,9.460000038146973,9.279999732971191,9.40999984741211,1.0,9.460000038146973,9.279999732971191,0
2026-02-13 14:00:00,JHSF3,JHSF3.SA,9.40999984741211,9.680000305175781,9.40999984741211,9.619999885559082,9.619999885559082,1561900,9.40999984741211,9.680000305175781,9.40999984741211,9.619999885559082,1.0,9.680000305175781,9.40999984741211,0
2026-02-19 10:00:00,JHSF3,JHSF3.SA,9.699999809265137,9.84000015258789,9.640000343322754,9.829999923706055,9.829999923706055,1019000,9.699999809265137,9.84000015258789,9.640000343322754,9.829999923706055,1.0,9.84000015258789,9.640000343322754,0
2026-02-19 14:00:00,JHSF3,JHSF3.SA,9.819999694824219,9.930000305175781,9.789999961853027,9.869999885559082,9.869999885559082,1016800,9.819999694824219,9.930000305175781,9.789999961853027,9.869999885559082,1.0,9.930000305175781,9.789999961853027,0
2026-02-20 10:00:00,JHSF3,JHSF3.SA,9.880000114440918,9.960000038146973,9.819999694824219,9.949999809265137,9.949999809265137,973000,9.880000114440918,9.960000038146973,9.819999694824219,9.949999809265137,1.0,9.960000038146973,9.819999694824219,0
2026-02-20 14:00:00,JHSF3,JHSF3.SA,9.9399995803833,10.079999923706055,9.880000114440918,10.069999694824219,10.069999694824219,1545900,9.9399995803833,10.079999923706055,9.880000114440918,10.069999694824219,1.0,10.079999923706055,9.880000114440918,0
2026-02-23 10:00:00,JHSF3,JHSF3.SA,10.069999694824219,10.09000015258789,9.949999809265137,9.960000038146973,9.960000038146973,880800,10.069999694824219,10.09000015258789,9.949999809265137,9.960000038146973,1.0,10.09000015258789,9.949999809265137,0
2026-02-23 14:00:00,JHSF3,JHSF3.SA,9.960000038146973,10.039999961853027,9.930000305175781,9.970000267028809,9.970000267028809,796600,9.960000038146973,10.039999961853027,9.930000305175781,9.970000267028809,1.0,10.039999961853027,9.930000305175781,0
2026-02-24 10:00:00,JHSF3,JHSF3.SA,10.010000228881836,10.229999542236328,9.979999542236328,10.109999656677246,10.109999656677246,780300,10.010000228881836,10.229999542236328,9.979999542236328,10.109999656677246,1.0,10.229999542236328,9.979999542236328,0
2026-02-24 14:00:00,JHSF3,JHSF3.SA,10.109999656677246,10.210000038146973,10.100000381469727,10.140000343322754,10.140000343322754,885300,10.109999656677246,10.210000038146973,10.100000381469727,10.140000343322754,1.0,10.210000038146973,10.100000381469727,0
2026-02-25 10:00:00,JHSF3,JHSF3.SA,10.170000076293945,10.279999732971191,10.069999694824219,10.09000015258789,10.09000015258789,643300,10.170000076293945,10.279999732971191,10.069999694824219,10.09000015258789,1.0,10.279999732971191,10.069999694824219,0
2026-02-25 14:00:00,JHSF3,JHSF3.SA,10.100000381469727,10.15999984741211,10.069999694824219,10.109999656677246,10.109999656677246,953100,10.100000381469727,10.15999984741211,10.069999694824219,10.109999656677246,1.0,10.15999984741211,10.069999694824219,0
2026-02-26 10:00:00,JHSF3,JHSF3.SA,10.130000114440918,10.25,10.010000228881836,10.020000457763672,10.020000457763672,738700,10.130000114440918,10.25,10.010000228881836,10.020000457763672,1.0,10.25,10.010000228881836,0
2026-02-26 14:00:00,JHSF3,JHSF3.SA,10.029999732971191,10.130000114440918,10.010000228881836,10.100000381469727,10.100000381469727,891700,10.029999732971191,10.130000114440918,10.010000228881836,10.100000381469727,1.0,10.130000114440918,10.010000228881836,0
2026-02-27 10:00:00,JHSF3,JHSF3.SA,9.989999771118164,9.989999771118164,9.829999923706055,9.899999618530273,9.899999618530273,1004700,9.989999771118164,9.989999771118164,9.829999923706055,9.899999618530273,1.0,9.989999771118164,9.829999923706055,0
2026-02-27 14:00:00,JHSF3,JHSF3.SA,9.890000343322754,10.010000228881836,9.880000114440918,9.899999618530273,9.899999618530273,833200,9.890000343322754,10.010000228881836,9.880000114440918,9.899999618530273,1.0,10.010000228881836,9.880000114440918,0
2026-03-02 10:00:00,JHSF3,JHSF3.SA,9.800000190734863,9.869999885559082,9.640000343322754,9.75,9.75,1222900,9.800000190734863,9.869999885559082,9.640000343322754,9.75,1.0,9.869999885559082,9.640000343322754,0
2026-03-02 14:00:00,JHSF3,JHSF3.SA,9.739999771118164,9.84000015258789,9.739999771118164,9.819999694824219,9.819999694824219,737400,9.739999771118164,9.84000015258789,9.739999771118164,9.819999694824219,1.0,9.84000015258789,9.739999771118164,0
2026-03-03 10:00:00,JHSF3,JHSF3.SA,9.550000190734863,9.550000190734863,9.210000038146973,9.380000114440918,9.380000114440918,1820700,9.550000190734863,9.550000190734863,9.210000038146973,9.380000114440918,1.0,9.550000190734863,9.210000038146973,0
2026-03-03 14:00:00,JHSF3,JHSF3.SA,9.380000114440918,9.430000305175781,9.289999961853027,9.319999694824219,9.319999694824219,1273800,9.380000114440918,9.430000305175781,9.289999961853027,9.319999694824219,1.0,9.430000305175781,9.289999961853027,0
2026-03-04 10:00:00,JHSF3,JHSF3.SA,9.359999656677246,9.579999923706055,9.359999656677246,9.420000076293945,9.420000076293945,606800,9.359999656677246,9.579999923706055,9.359999656677246,9.420000076293945,1.0,9.579999923706055,9.359999656677246,0
2026-03-04 14:00:00,JHSF3,JHSF3.SA,9.420000076293945,9.4399995803833,9.350000381469727,9.420000076293945,9.420000076293945,871900,9.420000076293945,9.4399995803833,9.350000381469727,9.420000076293945,1.0,9.4399995803833,9.350000381469727,0
2026-03-05 10:00:00,JHSF3,JHSF3.SA,9.359999656677246,9.40999984741211,9.079999923706055,9.100000381469727,9.100000381469727,1262800,9.359999656677246,9.40999984741211,9.079999923706055,9.100000381469727,1.0,9.40999984741211,9.079999923706055,0
2026-03-05 14:00:00,JHSF3,JHSF3.SA,9.100000381469727,9.119999885559082,8.960000038146973,8.970000267028809,8.970000267028809,2225700,9.100000381469727,9.119999885559082,8.960000038146973,8.970000267028809,1.0,9.119999885559082,8.960000038146973,0
2026-03-06 10:00:00,JHSF3,JHSF3.SA,9.020000457763672,9.069999694824219,8.800000190734863,8.890000343322754,8.890000343322754,1230600,9.020000457763672,9.069999694824219,8.800000190734863,8.890000343322754,1.0,9.069999694824219,8.800000190734863,0
2026-03-06 14:00:00,JHSF3,JHSF3.SA,8.890000343322754,9.0,8.829999923706055,8.970000267028809,8.970000267028809,968000,8.890000343322754,9.0,8.829999923706055,8.970000267028809,1.0,9.0,8.829999923706055,0
2026-03-09 10:00:00,JHSF3,JHSF3.SA,8.90999984741211,9.039999961853027,8.800000190734863,8.960000038146973,8.960000038146973,1326300,8.90999984741211,9.039999961853027,8.800000190734863,8.960000038146973,1.0,9.039999961853027,8.800000190734863,0
2026-03-09 14:00:00,JHSF3,JHSF3.SA,8.949999809265137,9.109999656677246,8.899999618530273,9.069999694824219,9.069999694824219,1537600,8.949999809265137,9.109999656677246,8.899999618530273,9.069999694824219,1.0,9.109999656677246,8.899999618530273,0
2026-03-10 10:00:00,JHSF3,JHSF3.SA,9.210000038146973,9.239999771118164,9.039999961853027,9.210000038146973,9.210000038146973,623000,9.210000038146973,9.239999771118164,9.039999961853027,9.210000038146973,1.0,9.239999771118164,9.039999961853027,0
2026-03-10 14:00:00,JHSF3,JHSF3.SA,9.210000038146973,9.329999923706055,9.119999885559082,9.130000114440918,9.130000114440918,1228800,9.210000038146973,9.329999923706055,9.119999885559082,9.130000114440918,1.0,9.329999923706055,9.119999885559082,0
2026-03-11 10:00:00,JHSF3,JHSF3.SA,9.119999885559082,9.210000038146973,9.0,9.069999694824219,9.069999694824219,1075900,9.119999885559082,9.210000038146973,9.0,9.069999694824219,1.0,9.210000038146973,9.0,0
2026-03-11 14:00:00,JHSF3,JHSF3.SA,9.069999694824219,9.109999656677246,9.010000228881836,9.100000381469727,9.100000381469727,880800,9.069999694824219,9.109999656677246,9.010000228881836,9.100000381469727,1.0,9.109999656677246,9.010000228881836,0
2026-03-12 10:00:00,JHSF3,JHSF3.SA,9.010000228881836,9.029999732971191,8.819999694824219,8.90999984741211,8.90999984741211,657600,9.010000228881836,9.029999732971191,8.819999694824219,8.90999984741211,1.0,9.029999732971191,8.819999694824219,0
2026-03-12 14:00:00,JHSF3,JHSF3.SA,8.899999618530273,8.920000076293945,8.84000015258789,8.90999984741211,8.90999984741211,680800,8.899999618530273,8.920000076293945,8.84000015258789,8.90999984741211,1.0,8.920000076293945,8.84000015258789,0
2026-03-13 10:00:00,JHSF3,JHSF3.SA,8.890000343322754,9.010000228881836,8.680000305175781,8.770000457763672,8.770000457763672,1109800,8.890000343322754,9.010000228881836,8.680000305175781,8.770000457763672,1.0,9.010000228881836,8.680000305175781,0
2026-03-13 14:00:00,JHSF3,JHSF3.SA,8.779999732971191,8.789999961853027,8.600000381469727,8.609999656677246,8.609999656677246,2920500,8.779999732971191,8.789999961853027,8.600000381469727,8.609999656677246,1.0,8.789999961853027,8.600000381469727,0
2026-03-16 10:00:00,JHSF3,JHSF3.SA,8.8100004196167,8.989999771118164,8.75,8.8100004196167,8.8100004196167,680900,8.8100004196167,8.989999771118164,8.75,8.8100004196167,1.0,8.989999771118164,8.75,0
2026-03-16 14:00:00,JHSF3,JHSF3.SA,8.819999694824219,8.960000038146973,8.8100004196167,8.890000343322754,8.890000343322754,1018400,8.819999694824219,8.960000038146973,8.8100004196167,8.890000343322754,1.0,8.960000038146973,8.8100004196167,0
2026-03-17 10:00:00,JHSF3,JHSF3.SA,8.9399995803833,9.020000457763672,8.779999732971191,8.829999923706055,8.829999923706055,871500,8.9399995803833,9.020000457763672,8.779999732971191,8.829999923706055,1.0,9.020000457763672,8.779999732971191,0
2026-03-17 14:00:00,JHSF3,JHSF3.SA,8.829999923706055,8.9399995803833,8.789999961853027,8.800000190734863,8.800000190734863,729100,8.829999923706055,8.9399995803833,8.789999961853027,8.800000190734863,1.0,8.9399995803833,8.789999961853027,0
2026-03-18 10:00:00,JHSF3,JHSF3.SA,8.800000190734863,9.0,8.720000267028809,8.979999542236328,8.979999542236328,781000,8.800000190734863,9.0,8.720000267028809,8.979999542236328,1.0,9.0,8.720000267028809,0
2026-03-18 14:00:00,JHSF3,JHSF3.SA,8.989999771118164,9.0,8.859999656677246,8.920000076293945,8.920000076293945,808700,8.989999771118164,9.0,8.859999656677246,8.920000076293945,1.0,9.0,8.859999656677246,0
2026-03-19 10:00:00,JHSF3,JHSF3.SA,8.800000190734863,8.850000381469727,8.59000015258789,8.6899995803833,8.6899995803833,1546900,8.800000190734863,8.850000381469727,8.59000015258789,8.6899995803833,1.0,8.850000381469727,8.59000015258789,0
2026-03-19 14:00:00,JHSF3,JHSF3.SA,8.6899995803833,8.880000114440918,8.670000076293945,8.829999923706055,8.829999923706055,791200,8.6899995803833,8.880000114440918,8.670000076293945,8.829999923706055,1.0,8.880000114440918,8.670000076293945,0
2026-03-20 10:00:00,JHSF3,JHSF3.SA,8.739999771118164,8.75,8.460000038146973,8.529999732971191,8.529999732971191,979700,8.739999771118164,8.75,8.460000038146973,8.529999732971191,1.0,8.75,8.460000038146973,0
2026-03-20 14:00:00,JHSF3,JHSF3.SA,8.529999732971191,8.550000190734863,8.289999961853027,8.319999694824219,8.319999694824219,2936200,8.529999732971191,8.550000190734863,8.289999961853027,8.319999694824219,1.0,8.550000190734863,8.289999961853027,0
2026-03-23 10:00:00,JHSF3,JHSF3.SA,8.529999732971191,8.880000114440918,8.449999809265137,8.75,8.75,1227300,8.529999732971191,8.880000114440918,8.449999809265137,8.75,1.0,8.880000114440918,8.449999809265137,0
2026-03-23 14:00:00,JHSF3,JHSF3.SA,8.75,8.880000114440918,8.739999771118164,8.850000381469727,8.850000381469727,908600,8.75,8.880000114440918,8.739999771118164,8.850000381469727,1.0,8.880000114440918,8.739999771118164,0
2026-03-24 10:00:00,JHSF3,JHSF3.SA,8.800000190734863,8.800000190734863,8.640000343322754,8.670000076293945,8.670000076293945,675000,8.800000190734863,8.800000190734863,8.640000343322754,8.670000076293945,1.0,8.800000190734863,8.640000343322754,0
2026-03-24 14:00:00,JHSF3,JHSF3.SA,8.65999984741211,8.720000267028809,8.579999923706055,8.720000267028809,8.720000267028809,5452700,8.65999984741211,8.720000267028809,8.579999923706055,8.720000267028809,1.0,8.720000267028809,8.579999923706055,0
2026-03-25 10:00:00,JHSF3,JHSF3.SA,8.729999542236328,8.890000343322754,8.710000038146973,8.880000114440918,8.880000114440918,778000,8.729999542236328,8.890000343322754,8.710000038146973,8.880000114440918,1.0,8.890000343322754,8.710000038146973,0
2026-03-25 14:00:00,JHSF3,JHSF3.SA,8.869999885559082,8.970000267028809,8.84000015258789,8.880000114440918,8.880000114440918,5889300,8.869999885559082,8.970000267028809,8.84000015258789,8.880000114440918,1.0,8.970000267028809,8.84000015258789,0
2026-03-26 10:00:00,JHSF3,JHSF3.SA,8.760000228881836,8.800000190734863,8.600000381469727,8.630000114440918,8.630000114440918,630300,8.760000228881836,8.800000190734863,8.600000381469727,8.630000114440918,1.0,8.800000190734863,8.600000381469727,0
2026-03-26 14:00:00,JHSF3,JHSF3.SA,8.630000114440918,8.65999984741211,8.600000381469727,8.630000114440918,8.630000114440918,12784700,8.630000114440918,8.65999984741211,8.600000381469727,8.630000114440918,1.0,8.65999984741211,8.600000381469727,0
2026-03-27 10:00:00,JHSF3,JHSF3.SA,8.600000381469727,8.760000228881836,8.550000190734863,8.619999885559082,8.619999885559082,564500,8.600000381469727,8.760000228881836,8.550000190734863,8.619999885559082,1.0,8.760000228881836,8.550000190734863,0
2026-03-27 14:00:00,JHSF3,JHSF3.SA,8.630000114440918,8.630000114440918,8.510000228881836,8.520000457763672,8.520000457763672,965700,8.630000114440918,8.630000114440918,8.510000228881836,8.520000457763672,1.0,8.630000114440918,8.510000228881836,0
