date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-07-07,TUPY3,TUPY3,19.255837759977283,19.255837759977283,18.8,19.0075,19.0075,721900,19.255837759977283,19.255837759977283,18.8,19.0075,1.0,19.255837759977283,18.8,0,721900,2302,13705459.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-07-14,TUPY3,TUPY3,19.13166887998864,19.39,18.13,18.6925,18.6925,671000,19.13166887998864,19.39,18.13,18.6925,1.0,19.39,18.13,0,671000,1922,12616707.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-07-21,TUPY3,TUPY3,18.91208443999432,18.91208443999432,18.05,18.3425,18.3425,430800,18.91208443999432,18.91208443999432,18.05,18.3425,1.0,18.91208443999432,18.05,0,430800,1053,7973428.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-07-28,TUPY3,TUPY3,18.62729221999716,18.62729221999716,17.5,17.98,17.98,489300,18.62729221999716,18.62729221999716,17.5,17.98,1.0,18.62729221999716,17.5,0,489300,1197,8886511.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-08-04,TUPY3,TUPY3,18.30364610999858,18.30364610999858,17.15,17.622500000000002,17.622500000000002,694200,18.30364610999858,18.30364610999858,17.15,17.622500000000002,1.0,18.30364610999858,17.15,0,694200,2002,12163734.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-08-11,TUPY3,TUPY3,17.963073054999292,18.25,17.2,17.732499999999998,17.732499999999998,1325100,17.963073054999292,18.25,17.2,17.732499999999998,1.0,18.25,17.2,0,1325100,2867,23680379.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-08-18,TUPY3,TUPY3,17.847786527499643,18.44,17.24,17.84,17.84,930300,17.847786527499643,18.44,17.24,17.84,1.0,18.44,17.24,0,930300,2432,16509240.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-08-25,TUPY3,TUPY3,17.84389326374982,19.29,17.68,18.63,18.63,1234000,17.84389326374982,19.29,17.68,18.63,1.0,19.29,17.68,0,1234000,2198,22708653.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-09-01,TUPY3,TUPY3,18.236946631874908,19.66,18.236946631874908,19.3075,19.3075,584400,18.236946631874908,19.66,18.236946631874908,19.3075,1.0,19.66,18.236946631874908,0,584400,2157,11314025.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-09-08,TUPY3,TUPY3,18.772223315937453,19.5,18.38,18.9775,18.9775,354700,18.772223315937453,19.5,18.38,18.9775,1.0,19.5,18.38,0,354700,1593,6756914.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-09-15,TUPY3,TUPY3,18.874861657968726,19.96,18.36,19.21,19.21,829200,18.874861657968726,19.96,18.36,19.21,1.0,19.96,18.36,0,829200,1917,16066950.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-09-22,TUPY3,TUPY3,19.042430828984365,19.83,18.72,19.305,19.305,721500,19.042430828984365,19.83,18.72,19.305,1.0,19.83,18.72,0,721500,3588,13728426.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-09-29,TUPY3,TUPY3,19.173715414492182,19.173715414492182,18.01,18.5,18.5,822900,19.173715414492182,19.173715414492182,18.01,18.5,1.0,19.173715414492182,18.01,0,822900,2102,15241898.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-10-06,TUPY3,TUPY3,18.83685770724609,19.07,17.81,18.28,18.28,1092500,18.83685770724609,19.07,17.81,18.28,1.0,19.07,17.81,0,1092500,1886,20394706.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-10-13,TUPY3,TUPY3,18.558428853623045,18.7,17.75,18.2225,18.2225,598900,18.558428853623045,18.7,17.75,18.2225,1.0,18.7,17.75,0,598900,2244,10958192.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-10-20,TUPY3,TUPY3,18.390464426811523,18.78,16.8,17.8325,17.8325,734100,18.390464426811523,18.78,16.8,17.8325,1.0,18.78,16.8,0,734100,2262,12891228.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-10-27,TUPY3,TUPY3,18.11148221340576,18.11148221340576,16.65,17.225,17.225,656100,18.11148221340576,18.11148221340576,16.65,17.225,1.0,18.11148221340576,16.65,0,656100,1610,11539490.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-11-03,TUPY3,TUPY3,17.66824110670288,18.6,17.41,18.055,18.055,484900,17.66824110670288,18.6,17.41,18.055,1.0,18.6,17.41,0,484900,1339,8668348.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-11-10,TUPY3,TUPY3,17.86162055335144,19.39,17.78,18.46,18.46,604800,17.86162055335144,19.39,17.78,18.46,1.0,19.39,17.78,0,604800,1415,11396521.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-11-17,TUPY3,TUPY3,18.16081027667572,18.36,17.46,18.015,18.015,240000,18.16081027667572,18.36,17.46,18.015,1.0,18.36,17.46,0,240000,1046,4256481.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-11-24,TUPY3,TUPY3,18.08790513833786,18.65,17.43,18.072499999999998,18.072499999999998,1074600,18.08790513833786,18.65,17.43,18.072499999999998,1.0,18.65,17.43,0,1074600,2499,19344744.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-12-01,TUPY3,TUPY3,18.08020256916893,18.08020256916893,17.21,17.7025,17.7025,1047500,18.08020256916893,18.08020256916893,17.21,17.7025,1.0,18.08020256916893,17.21,0,1047500,1444,18374686.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-12-08,TUPY3,TUPY3,17.891351284584466,17.99,16.15,17.11,17.11,583900,17.891351284584466,17.99,16.15,17.11,1.0,17.99,16.15,0,583900,807,10060976.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-12-15,TUPY3,TUPY3,17.500675642292233,17.500675642292233,16.02,16.7175,16.7175,923600,17.500675642292233,17.500675642292233,16.02,16.7175,1.0,17.500675642292233,16.02,0,923600,953,15147780.0,1,02,010,BRTUPYACNOR1,161,ON  EJ  NM,TUPY
2014-12-22,TUPY3,TUPY3,17.10908782114612,17.19,16.5,16.9175,16.9175,153800,17.10908782114612,17.19,16.5,16.9175,1.0,17.19,16.5,0,153800,682,2602302.0,1,02,010,BRTUPYACNOR1,161,ON  EJ  NM,TUPY
2014-12-29,TUPY3,TUPY3,17.01329391057306,18.28,16.5,17.12,17.12,369300,17.01329391057306,18.28,16.5,17.12,1.0,18.28,16.5,0,369300,918,6439971.0,1,02,010,BRTUPYACNOR1,161,ON  EJ  NM,TUPY
