date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-01-06,JHSF3,JHSF3,4.25232188857483,4.86,4.25232188857483,4.592499999999999,4.592499999999999,2583400,4.25232188857483,4.86,4.25232188857483,4.592499999999999,1.0,4.86,4.25232188857483,0,2583400,8635,12052395.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-01-13,JHSF3,JHSF3,4.422410944287415,4.64,4.33,4.5125,4.5125,1618100,4.422410944287415,4.64,4.33,4.5125,1.0,4.64,4.33,0,1618100,5387,7215646.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-01-20,JHSF3,JHSF3,4.467455472143707,4.53,4.17,4.3375,4.3375,1166700,4.467455472143707,4.53,4.17,4.3375,1.0,4.53,4.17,0,1166700,2667,5073304.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-01-27,JHSF3,JHSF3,4.402477736071853,4.402477736071853,3.84,4.09,4.09,1601000,4.402477736071853,4.402477736071853,3.84,4.09,1.0,4.402477736071853,3.84,0,1601000,3890,6358433.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-02-03,JHSF3,JHSF3,4.246238868035927,4.246238868035927,3.52,3.9074999999999998,3.9074999999999998,6975400,4.246238868035927,4.246238868035927,3.52,3.9074999999999998,1.0,4.246238868035927,3.52,0,6975400,8686,26844161.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-02-10,JHSF3,JHSF3,4.076869434017963,4.53,4.01,4.2425,4.2425,3027300,4.076869434017963,4.53,4.01,4.2425,1.0,4.53,4.01,0,3027300,3896,12748455.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-02-17,JHSF3,JHSF3,4.1596847170089815,4.5,4.01,4.2625,4.2625,2181300,4.1596847170089815,4.5,4.01,4.2625,1.0,4.5,4.01,0,2181300,2855,9270673.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-02-24,JHSF3,JHSF3,4.211092358504491,4.43,4.03,4.227499999999999,4.227499999999999,1492000,4.211092358504491,4.43,4.03,4.227499999999999,1.0,4.43,4.03,0,1492000,3135,6419708.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-03-05,JHSF3,JHSF3,4.219296179252245,4.39,3.97,4.1875,4.1875,555500,4.219296179252245,4.39,3.97,4.1875,1.0,4.39,3.97,0,555500,1022,2301179.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-03-10,JHSF3,JHSF3,4.2033980896261225,4.2033980896261225,3.6,3.8499999999999996,3.8499999999999996,1258700,4.2033980896261225,4.2033980896261225,3.6,3.8499999999999996,1.0,4.2033980896261225,3.6,0,1258700,3355,4792386.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-03-17,JHSF3,JHSF3,4.026699044813061,4.17,3.7,3.9050000000000002,3.9050000000000002,2124000,4.026699044813061,4.17,3.7,3.9050000000000002,1.0,4.17,3.7,0,2124000,6528,8548292.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-03-24,JHSF3,JHSF3,3.9658495224065304,4.13,3.85,3.995,3.995,2162100,3.9658495224065304,4.13,3.85,3.995,1.0,4.13,3.85,0,2162100,6174,8530937.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-03-31,JHSF3,JHSF3,3.980424761203265,4.21,3.86,4.0249999999999995,4.0249999999999995,1633700,3.980424761203265,4.21,3.86,4.0249999999999995,1.0,4.21,3.86,0,1633700,3705,6552219.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-04-07,JHSF3,JHSF3,4.002712380601633,4.12,3.97,4.0725,4.0725,886700,4.002712380601633,4.12,3.97,4.0725,1.0,4.12,3.97,0,886700,2913,3598351.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-04-14,JHSF3,JHSF3,4.037606190300816,4.18,3.92,4.04,4.04,1240600,4.037606190300816,4.18,3.92,4.04,1.0,4.18,3.92,0,1240600,2090,4996587.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-04-22,JHSF3,JHSF3,4.038803095150408,4.038803095150408,3.76,3.8625,3.8625,1507200,4.038803095150408,4.038803095150408,3.76,3.8625,1.0,4.038803095150408,3.76,0,1507200,1570,5841773.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-04-28,JHSF3,JHSF3,3.950651547575204,3.950651547575204,3.63,3.73,3.73,1086800,3.950651547575204,3.950651547575204,3.63,3.73,1.0,3.950651547575204,3.63,0,1086800,1762,4064657.0,1,02,010,BRJHSFACNOR2,111,ON  ED  NM,JHSF PART
