date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-01-06,BBDC3,BBDC3,12.348118514166941,12.348118514166941,11.56387565040724,11.941171593238323,11.941171593238323,12688403,31.50064106363171,31.50064106363171,29.5,30.4625,0.3919957847595675,31.50064106363171,29.5,0,4973800,20380,151805437.0,1,02,010,BRBBDCACNOR1,611,ON  EJ  N1,BRADESCO
2014-01-13,BBDC3,BBDC3,12.144645053702632,12.144645053702632,11.44627691497937,11.649134733592447,11.649134733592447,10955221,30.981570531815855,30.981570531815855,29.2,29.7175,0.3919957847595675,30.981570531815855,29.2,0,4294400,15941,127861541.0,1,02,010,BRBBDCACNOR1,611,ON      N1,BRADESCO
2014-01-20,BBDC3,BBDC3,11.89688989364754,11.89688989364754,11.12092041362893,11.409037315427211,11.409037315427211,14658832,30.349535265907928,30.349535265907928,28.37,29.105,0.3919957847595675,30.349535265907928,28.37,0,5746200,17948,168558320.0,1,02,010,BRBBDCACNOR1,611,ON      N1,BRADESCO
2014-01-27,BBDC3,BBDC3,11.652963604537376,11.652963604537376,10.932762436944337,11.220879338742618,11.220879338742618,16618547,29.727267632953964,29.727267632953964,27.89,28.625,0.3919957847595674,29.727267632953964,27.89,0,6514400,24594,185345401.0,1,02,010,BRBBDCACNOR1,611,ON      N1,BRADESCO
2014-02-03,BBDC3,BBDC3,11.436921471639998,11.436921471639998,10.634845640527065,11.149340108023996,11.149340108023996,14980519,29.176133816476984,29.176133816476984,27.13,28.4425,0.3919957847595674,29.176133816476984,27.13,0,5872300,25747,165145830.0,1,02,010,BRBBDCACNOR1,612,ON  EJ  N1,BRADESCO
2014-02-10,BBDC3,BBDC3,11.293130789831997,11.39139750511303,10.870043111382806,11.198339581118944,11.198339581118944,14194542,28.809316908238493,29.06,27.73,28.567500000000003,0.3919957847595674,29.06,27.73,0,5564200,24921,158796356.0,1,02,010,BRBBDCACNOR1,613,ON  ED  N1,BRADESCO
2014-02-17,BBDC3,BBDC3,11.245735185475471,11.536435945474071,10.830843532906849,11.264978864528072,11.264978864528072,12049365,28.688408454119248,29.43,27.63,28.737499999999997,0.39199578475956753,29.43,27.63,0,4723300,20697,135025990.0,1,02,010,BRBBDCACNOR1,613,ON      N1,BRADESCO
2014-02-24,BBDC3,BBDC3,11.255357025001771,11.716754006463471,10.999401720353463,11.388457536727334,11.388457536727334,14715465,28.712954227059623,29.89,28.06,29.052500000000002,0.3919957847595674,29.89,28.06,0,5768400,29146,167356846.0,1,02,010,BRBBDCACNOR1,613,ON      N1,BRADESCO
2014-03-05,BBDC3,BBDC3,11.321907280864552,11.677554427987515,11.117000455781334,11.41099729435101,11.41099729435101,7434774,28.88272711352981,29.79,28.36,29.11,0.3919957847595675,29.79,28.36,0,2914400,14883,84830745.0,1,02,010,BRBBDCACNOR1,614,ON  EJ  N1,BRADESCO
2014-03-10,BBDC3,BBDC3,11.366452287607782,11.407077336503415,10.905322732011168,11.150320097485896,11.150320097485896,14071325,28.996363556764905,29.1,27.82,28.445,0.3919957847595674,29.1,27.82,0,5515900,28717,156566907.0,1,02,010,BRBBDCACNOR1,614,ON  EJ  N1,BRADESCO
2014-03-17,BBDC3,BBDC3,11.258386192546839,11.873552320367299,10.94844226833472,11.323778232242006,11.323778232242006,12551920,28.720681778382453,30.29,27.93,28.887500000000003,0.3919957847595675,30.29,27.93,0,4920300,24437,143704185.0,1,02,010,BRBBDCACNOR1,614,ON      N1,BRADESCO
2014-03-24,BBDC3,BBDC3,11.291082212394421,13.327856681825294,11.291082212394421,12.351787177773971,12.351787177773971,17459115,28.80409088919123,34.0,28.80409088919123,31.509999999999998,0.39199578475956753,34.0,28.80409088919123,0,6843900,29390,220385623.0,1,02,010,BRBBDCACNOR1,614,ON      N1,BRADESCO
2014-03-31,BBDC3,BBDC3,11.821434695084196,13.76689196075601,11.821434695084196,13.213197914783121,13.213197914783121,17998153,30.157045444595614,35.12,30.157045444595614,33.707499999999996,0.39199578475956753,35.12,30.157045444595614,0,7055200,32090,239938512.0,1,02,010,BRBBDCACNOR1,615,ON  EJ  N1,BRADESCO
2014-04-07,BBDC3,BBDC3,12.517316304933658,14.496004120408804,12.517316304933658,13.529734510976471,13.529734510976471,44121903,31.932272722297803,36.98,31.932272722297803,34.515,0.3919957847595675,36.98,31.932272722297803,0,17295600,38284,592156150.0,1,02,010,BRBBDCACNOR1,615,ON  EJ  N1,BRADESCO
2014-04-14,BBDC3,BBDC3,13.023525407955065,13.64929322532814,12.739863004685944,13.407235828239106,13.407235828239106,9746789,33.223636361148905,34.82,32.5,34.2025,0.3919957847595674,34.82,32.5,0,3820700,22208,128764029.0,1,02,010,BRBBDCACNOR1,615,ON      N1,BRADESCO
2014-04-22,BBDC3,BBDC3,13.215380618097086,13.715932508737266,13.215380618097086,13.587553889228507,13.587553889228507,18365758,33.71306818057445,34.99,33.71306818057445,34.6625,0.3919957847595675,34.99,33.71306818057445,0,7199300,11322,250133919.0,1,02,010,BRBBDCACNOR1,615,ON      N1,BRADESCO
2014-04-28,BBDC3,BBDC3,13.401467253662798,14.162807703363175,13.327856681825294,13.689472793265997,13.689472793265997,9486072,34.187784090287224,36.13,34.0,34.9225,0.39199578475956753,36.13,34.0,0,3718500,16190,130025426.0,1,02,010,BRBBDCACNOR1,615,ON      N1,BRADESCO
2014-05-05,BBDC3,BBDC3,13.545470023464397,14.323525975114595,13.545470023464397,13.961909863673895,13.961909863673895,9956230,34.55514204514361,36.54,34.55514204514361,35.6175,0.3919957847595675,36.54,34.55514204514361,0,3902800,18857,139928245.0,1,02,010,BRBBDCACNOR1,616,ON  EJ  N1,BRADESCO
2014-05-12,BBDC3,BBDC3,13.753689943569146,14.190247408296344,13.692412761651692,13.975629716140478,13.975629716140478,15205266,35.08632102257181,36.2,34.93,35.6525,0.3919957847595674,36.2,34.93,0,5960400,17340,212147319.0,1,02,010,BRBBDCACNOR1,616,ON      N1,BRADESCO
2014-05-19,BBDC3,BBDC3,13.864659829854812,14.186327450448745,13.131858789445511,13.695352730037389,13.695352730037389,24319904,35.369410511285906,36.19,33.5,34.9375,0.3919957847595675,36.19,33.5,0,9533300,25501,333527566.0,1,02,010,BRBBDCACNOR1,616,ON      N1,BRADESCO
2014-05-26,BBDC3,BBDC3,13.7800062799461,13.7800062799461,12.528185280915777,12.961340623075099,12.961340623075099,12481512,35.15345525564295,35.15345525564295,31.96,33.065000000000005,0.3919957847595674,35.15345525564295,31.96,0,4892700,16994,160937147.0,1,02,010,BRBBDCACNOR1,616,ON      N1,BRADESCO
2014-06-02,BBDC3,BBDC3,13.3706734515106,13.3706734515106,12.351787177773971,12.802582330247473,12.802582330247473,11011342,34.10922762782148,34.10922762782148,31.51,32.66,0.3919957847595675,34.10922762782148,31.51,0,4316400,16950,139896361.0,1,02,010,BRBBDCACNOR1,617,ON  EJ  N1,BRADESCO
2014-06-09,BBDC3,BBDC3,13.086627890879036,13.794331665689178,13.010340096170044,13.355296386758464,13.355296386758464,12476155,33.38461381391074,35.19,33.19,34.06999999999999,0.3919957847595676,35.19,33.19,0,4890600,18290,168663765.0,1,02,010,BRBBDCACNOR1,617,ON  EJ  N1,BRADESCO
2014-06-16,BBDC3,BBDC3,13.22096213881875,13.806091539231966,13.198498072854637,13.53169448990027,13.53169448990027,8947035,33.72730690695536,35.22,33.67,34.519999999999996,0.39199578475956753,35.22,33.67,0,3507200,13535,121048037.0,1,02,010,BRBBDCACNOR1,617,ON      N1,BRADESCO
2014-06-23,BBDC3,BBDC3,13.37632831435951,13.747292171518032,12.78690249885709,13.258277430030471,13.258277430030471,8944229,34.12365345347768,35.07,32.62,33.822500000000005,0.3919957847595674,35.07,32.62,0,3506100,14900,119160008.0,1,02,010,BRBBDCACNOR1,618,ON  ED  N1,BRADESCO
2014-06-30,BBDC3,BBDC3,13.31730287219499,13.31730287219499,12.473305871049437,12.827082066794947,12.827082066794947,8653410,33.97307672673884,33.97307672673884,31.82,32.7225,0.39199578475956753,33.97307672673884,31.82,0,3392100,15768,110050376.0,1,02,010,BRBBDCACNOR1,619,ON  EDJ N1,BRADESCO
2014-07-07,BBDC3,BBDC3,13.072192469494968,13.465055206491144,12.657543889886433,13.085799284736261,13.085799284736261,6927881,33.34778836336942,34.35,32.29,33.38249999999999,0.39199578475956753,34.35,32.29,0,2715700,13512,90966883.0,1,02,010,BRBBDCACNOR1,619,ON  EJ  N1,BRADESCO
2014-07-14,BBDC3,BBDC3,13.078995877115615,14.48424424686602,13.078995877115615,13.962889853135794,13.962889853135794,15584096,33.365144181684705,36.95,33.365144181684705,35.62,0.39199578475956753,36.95,33.365144181684705,0,6108900,29838,217194569.0,1,02,010,BRBBDCACNOR1,619,ON      N1,BRADESCO
2014-07-21,BBDC3,BBDC3,13.520942865125704,14.441124710542468,13.520942865125704,14.215727134305716,14.215727134305716,7731461,34.49257209084235,36.84,34.49257209084235,36.265,0.39199578475956753,36.84,34.49257209084235,0,3030700,14897,110320532.0,1,02,010,BRBBDCACNOR1,619,ON      N1,BRADESCO
2014-07-28,BBDC3,BBDC3,13.86833499971571,14.441124710542468,13.641453309632947,14.07460865179227,14.07460865179227,11817219,35.37878604542118,36.84,34.8,35.905,0.3919957847595674,36.84,34.8,0,4632300,23794,164602069.0,1,02,010,BRBBDCACNOR1,619,ON      N1,BRADESCO
2014-08-04,BBDC3,BBDC3,13.97147182575399,14.315686059419406,13.56697411052863,13.875670791026788,13.875670791026788,11298335,35.64189302271059,36.52,34.61,35.3975,0.3919957847595674,36.52,34.61,0,4428900,22165,157513134.0,1,02,010,BRBBDCACNOR1,620,ON  EJ  N1,BRADESCO
2014-08-11,BBDC3,BBDC3,13.92357130839039,14.641042560769845,13.743372213670437,14.177507545291657,14.177507545291657,16583597,35.51969651135529,37.35,35.06,36.167500000000004,0.3919957847595675,37.35,35.06,0,6500700,28213,235822442.0,1,02,010,BRBBDCACNOR1,620,ON      N1,BRADESCO
2014-08-18,BBDC3,BBDC3,14.050539426841024,15.236876153604387,14.050539426841024,14.824300590144944,14.824300590144944,19325208,35.84359825567765,38.87,35.84359825567765,37.817499999999995,0.39199578475956753,38.87,35.84359825567765,0,7575400,23550,288006310.0,1,02,010,BRBBDCACNOR1,620,ON      N1,BRADESCO
2014-08-25,BBDC3,BBDC3,14.437420008492984,16.013027807428333,14.437420008492984,15.464233708764937,15.464233708764937,21888501,36.83054912783882,40.85,36.83054912783882,39.45,0.3919957847595674,40.85,36.83054912783882,0,8580200,34256,339494727.0,1,02,010,BRBBDCACNOR1,620,ON      N1,BRADESCO
2014-09-01,BBDC3,BBDC3,14.950826858628961,16.189425910570137,14.950826858628961,15.771950399801197,15.771950399801197,12943251,38.14027456391941,41.3,38.14027456391941,40.235,0.3919957847595675,41.3,38.14027456391941,0,5073700,24377,204223227.0,1,02,010,BRBBDCACNOR1,621,ON  EJ  N1,BRADESCO
2014-09-08,BBDC3,BBDC3,15.361388629215078,15.89542907200046,14.413685005609297,15.156517017728676,15.156517017728676,18964234,39.18763728195971,40.55,36.77,38.665000000000006,0.3919957847595674,40.55,36.77,0,7433900,27686,282454044.0,1,02,010,BRBBDCACNOR1,621,ON      N1,BRADESCO
2014-09-15,BBDC3,BBDC3,15.258952823471876,15.660231601144721,14.366645511438147,14.822340611221145,14.822340611221145,15591495,38.92631864097986,39.95,36.65,37.8125,0.3919957847595675,39.95,36.65,0,6111800,29938,235138238.0,1,02,010,BRBBDCACNOR1,621,ON      N1,BRADESCO
2014-09-22,BBDC3,BBDC3,15.040646717346512,15.040646717346512,14.307846143724213,14.659662360545925,14.659662360545925,10789912,38.36940932048993,38.36940932048993,36.5,37.3975,0.3919957847595675,38.36940932048993,36.5,0,4229600,19480,157265533.0,1,02,010,BRBBDCACNOR1,621,ON      N1,BRADESCO
2014-09-29,BBDC3,BBDC3,14.850154538946217,14.850154538946217,13.163218452226275,13.750232139903728,13.750232139903728,18308361,37.883454660244965,37.883454660244965,33.58,35.0775,0.3919957847595675,37.883454660244965,33.58,0,7176800,37865,250369206.0,1,02,010,BRBBDCACNOR1,622,ON  EJ  N1,BRADESCO
2014-10-06,BBDC3,BBDC3,14.300193339424972,15.593592317735595,14.041289010087707,14.741001485883537,14.741001485883537,20556344,36.48047733012248,39.78,35.82,37.605,0.39199578475956753,39.78,35.82,0,8058000,37284,302117115.0,1,02,010,BRBBDCACNOR1,622,ON  EJ  N1,BRADESCO
2014-10-13,BBDC3,BBDC3,14.520597412654254,15.166316912347664,13.606173689004587,14.416624973994992,14.416624973994992,23151015,37.042738665061236,38.69,34.71,36.777499999999996,0.3919957847595675,38.69,34.71,0,9075100,36182,334572327.0,1,02,010,BRBBDCACNOR1,622,ON      N1,BRADESCO
2014-10-20,BBDC3,BBDC3,14.468611193324623,14.468611193324623,12.661463847734028,13.500334827119502,13.500334827119502,25096954,36.91011933253061,36.91011933253061,32.3,34.44,0.3919957847595675,36.91011933253061,32.3,0,9837900,40882,332596034.0,1,02,010,BRBBDCACNOR1,622,ON      N1,BRADESCO
2014-10-27,BBDC3,BBDC3,13.984473010222063,14.300006228029021,11.595235313188006,12.9593806441513,12.9593806441513,25757420,35.675059666265305,36.48,29.58,33.059999999999995,0.39199578475956753,36.48,29.58,0,10096800,46144,330944584.0,1,02,010,BRBBDCACNOR1,622,ON      N1,BRADESCO
2014-11-03,BBDC3,BBDC3,13.471926827186682,14.276486480943449,13.394495965234421,13.845291117707923,13.845291117707923,9855208,34.36752983313265,36.42,34.17,35.32,0.3919957847595675,36.42,34.17,0,3863200,18340,136267821.0,1,02,010,BRBBDCACNOR1,623,ON  EJ  N1,BRADESCO
2014-11-10,BBDC3,BBDC3,13.658608972447302,14.29216631233383,12.994660264779661,13.6835928564946,13.6835928564946,9088108,34.84376491656633,36.46,33.15,34.9075,0.3919957847595675,36.46,33.15,0,3562500,15601,123441905.0,1,02,010,BRBBDCACNOR1,623,ON      N1,BRADESCO
2014-11-17,BBDC3,BBDC3,13.671100914470951,15.554392739259637,13.151458578683489,14.367625500900047,14.367625500900047,16548648,34.875632458283164,39.68,33.55,36.652499999999996,0.39199578475956753,39.68,33.55,0,6487000,30194,238806220.0,1,02,010,BRBBDCACNOR1,623,ON      N1,BRADESCO
2014-11-24,BBDC3,BBDC3,14.0193632076855,15.632791896211552,14.0193632076855,15.23491617468059,15.23491617468059,17521872,35.76406622914158,39.88,35.76406622914158,38.865,0.3919957847595675,39.88,35.76406622914158,0,6868500,25322,266659104.0,1,02,010,BRBBDCACNOR1,623,ON      N1,BRADESCO
2014-12-01,BBDC3,BBDC3,14.627139691183045,14.852720284540013,13.798251623536776,14.37546541659524,14.37546541659524,13368766,37.31453311457079,37.89,35.2,36.6725,0.39199578475956753,37.89,35.2,0,5240500,23241,189696004.0,1,02,010,BRBBDCACNOR1,624,ON  EJ  N1,BRADESCO
2014-12-08,BBDC3,BBDC3,14.501302553889143,14.501302553889143,12.998580222627256,13.534634458285964,13.534634458285964,14857558,36.993516557285396,36.993516557285396,33.16,34.527499999999996,0.3919957847595675,36.993516557285396,33.16,0,5824100,25342,201268101.0,1,02,010,BRBBDCACNOR1,624,ON      N1,BRADESCO
2014-12-15,BBDC3,BBDC3,14.017968506087554,14.017968506087554,12.316507557145611,13.243577588101987,13.243577588101987,18877498,35.760508278642696,35.760508278642696,31.42,33.785,0.3919957847595675,35.760508278642696,31.42,0,7399900,31080,248515051.0,1,02,010,BRBBDCACNOR1,624,ON      N1,BRADESCO
2014-12-22,BBDC3,BBDC3,13.63077304709477,13.892330611879071,13.280817187654147,13.573834036761923,13.573834036761923,4679132,34.77275413932135,35.44,33.88,34.6275,0.39199578475956753,35.44,33.88,0,1834200,6680,63534441.0,1,02,010,BRBBDCACNOR1,625,ON  EJ  N1,BRADESCO
