date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-01-06,GGBR3,GGBR3,11.921886333808882,11.976190476190476,11.436507936507937,11.763888888888888,11.763888888888888,292950,15.02157678059919,15.09,14.41,14.822500000000002,0.7936507936507935,15.09,14.41,0,232500,1148,3437919.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-13,GGBR3,GGBR3,11.842887611348885,11.842887611348885,11.158730158730158,11.5,11.5,1103382,14.922038390299596,14.922038390299596,14.06,14.49,0.7936507936507936,14.922038390299596,14.06,0,875700,3096,12493176.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-20,GGBR3,GGBR3,11.671443805674443,11.671443805674443,10.714285714285714,11.0,11.0,599130,14.706019195149798,14.706019195149798,13.5,13.86,0.7936507936507937,14.706019195149798,13.5,0,475500,2096,6584707.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-27,GGBR3,GGBR3,11.335721902837221,11.335721902837221,10.658730158730158,11.07142857142857,11.07142857142857,367164,14.2830095975749,14.2830095975749,13.43,13.95,0.7936507936507935,14.2830095975749,13.43,0,291400,1354,4003558.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-03,GGBR3,GGBR3,11.203575237132895,11.203575237132895,10.333333333333332,10.847222222222221,10.847222222222221,478674,14.11650479878745,14.11650479878745,13.02,13.667499999999999,0.7936507936507937,14.11650479878745,13.02,0,379900,1567,5100923.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-10,GGBR3,GGBR3,11.025398729677558,11.025398729677558,10.206349206349206,10.607142857142858,10.607142857142858,328734,13.892002399393725,13.892002399393725,12.86,13.365,0.7936507936507937,13.892002399393725,12.86,0,260900,869,3460734.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-17,GGBR3,GGBR3,10.816270793410208,10.816270793410208,9.555555555555554,10.023809523809522,10.023809523809522,464310,13.628501199696863,13.628501199696863,12.04,12.63,0.7936507936507935,13.628501199696863,12.04,0,368500,1305,4595476.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-24,GGBR3,GGBR3,10.420040158609865,10.420040158609865,9.126984126984127,9.478174603174603,9.478174603174603,2214198,13.129250599848433,13.129250599848433,11.5,11.942499999999999,0.7936507936507937,13.129250599848433,11.5,0,1757300,3202,20863680.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-03-05,GGBR3,GGBR3,9.949107380892233,9.949107380892233,8.896825396825397,9.140873015873016,9.140873015873016,266994,12.535875299924216,12.535875299924216,11.21,11.517500000000002,0.7936507936507935,12.535875299924216,11.21,0,211900,649,2459834.0,1,02,010,BRGGBRACNOR1,153,ON  ED  N1,GERDAU
2014-03-10,GGBR3,GGBR3,9.544990198382624,9.544990198382624,8.579365079365079,8.892857142857142,8.892857142857142,329238,12.02668764996211,12.02668764996211,10.81,11.205,0.7936507936507936,12.02668764996211,10.81,0,261300,1070,2914466.0,1,02,010,BRGGBRACNOR1,153,ON  ED  N1,GERDAU
2014-03-17,GGBR3,GGBR3,9.218923670619883,9.301587301587302,8.73015873015873,9.05952380952381,9.05952380952381,658224,11.615843824981056,11.72,11.0,11.415000000000001,0.7936507936507936,11.72,11.0,0,522400,1110,5975373.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-03-24,GGBR3,GGBR3,9.139223740071847,9.523809523809524,9.055555555555555,9.30952380952381,9.30952380952381,869652,11.515421912490527,12.0,11.41,11.73,0.7936507936507937,12.0,11.41,0,690200,1191,8037219.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-03-31,GGBR3,GGBR3,9.22437377479783,9.404761904761903,9.031746031746032,9.244047619047617,9.244047619047617,1357650,11.622710956245264,11.85,11.38,11.6475,0.7936507936507934,11.85,11.38,0,1077500,1599,12499511.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-04-07,GGBR3,GGBR3,9.234210696922723,9.293650793650794,8.896825396825397,9.095238095238097,9.095238095238097,388584,11.635105478122632,11.71,11.21,11.46,0.7936507936507937,11.71,11.21,0,308400,1243,3513422.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-04-14,GGBR3,GGBR3,9.164724396080409,9.277777777777777,8.658730158730158,8.998015873015873,8.998015873015873,540666,11.547552739061317,11.69,10.91,11.3375,0.7936507936507937,11.69,10.91,0,429100,1075,4755416.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-04-22,GGBR3,GGBR3,9.081370134548141,9.081370134548141,8.6984126984127,8.86111111111111,8.86111111111111,100296,11.442526369530658,11.442526369530658,10.96,11.165,0.7936507936507937,11.442526369530658,10.96,0,79600,296,882762.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-04-28,GGBR3,GGBR3,8.971240622829626,9.031746031746032,8.49206349206349,8.803571428571429,8.803571428571429,405342,11.303763184765328,11.38,10.7,11.0925,0.7936507936507937,11.38,10.7,0,321700,743,3521844.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-05-05,GGBR3,GGBR3,8.887406025700528,9.515873015873016,8.887406025700528,9.142857142857142,9.142857142857142,273672,11.198131592382664,11.99,11.198131592382664,11.52,0.7936507936507936,11.99,11.198131592382664,0,217200,954,2522877.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-05-12,GGBR3,GGBR3,9.015131584278835,9.5,9.015131584278835,9.3234126984127,9.3234126984127,248598,11.35906579619133,11.97,11.35906579619133,11.7475,0.7936507936507937,11.97,11.35906579619133,0,197300,624,2317088.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-05-19,GGBR3,GGBR3,9.169272141345768,9.277777777777777,8.73015873015873,9.009920634920634,9.009920634920634,168966,11.553282898095667,11.69,11.0,11.3525,0.7936507936507937,11.69,11.0,0,134100,627,1505954.0,1,02,010,BRGGBRACNOR1,154,ON  EJ  N1,GERDAU
2014-05-26,GGBR3,GGBR3,9.089596388133202,9.089596388133202,8.571428571428571,8.763888888888888,8.763888888888888,656334,11.452891449047833,11.452891449047833,10.8,11.042499999999999,0.7936507936507936,11.452891449047833,10.8,0,520900,1360,5768090.0,1,02,010,BRGGBRACNOR1,154,ON  EJ  N1,GERDAU
2014-06-02,GGBR3,GGBR3,8.926742638511044,9.007936507936508,8.579365079365079,8.785714285714285,8.785714285714285,349902,11.247695724523915,11.35,10.81,11.07,0.7936507936507935,11.35,10.81,0,277700,773,3086321.0,1,02,010,BRGGBRACNOR1,154,ON      N1,GERDAU
2014-06-09,GGBR3,GGBR3,8.856228462112664,9.126984126984127,8.825396825396824,8.928571428571427,8.928571428571427,216090,11.158847862261958,11.5,11.12,11.25,0.7936507936507935,11.5,11.12,0,171500,542,1943952.0,1,02,010,BRGGBRACNOR1,154,ON      N1,GERDAU
