date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-01-06,CSMG3,CSMG3,12.091883338655165,12.263333333333332,10.936666666666667,11.546666666666667,11.546666666666667,2882400,36.2756500159655,36.79,32.81,34.64,0.3333333333333333,36.79,32.81,0,960800,6409,33395092.0,1,02,010,BRCSMGACNOR5,128,ON      NM,COPASA
2014-01-13,CSMG3,CSMG3,11.819275002660916,11.819275002660916,10.713333333333333,10.997499999999999,10.997499999999999,6559200,35.45782500798275,35.45782500798275,32.14,32.9925,0.3333333333333333,35.45782500798275,32.14,0,2186400,6237,71505712.0,1,02,010,BRCSMGACNOR5,128,ON      NM,COPASA
2014-01-20,CSMG3,CSMG3,11.408387501330457,11.408387501330457,10.736666666666666,10.938333333333333,10.938333333333333,2810100,34.22516250399137,34.22516250399137,32.21,32.815,0.3333333333333333,34.22516250399137,32.21,0,936700,5393,30858344.0,1,02,010,BRCSMGACNOR5,128,ON      NM,COPASA
2014-01-27,CSMG3,CSMG3,11.173360417331896,11.173360417331896,10.373333333333333,10.678333333333335,10.678333333333335,3655800,33.520081251995684,33.520081251995684,31.12,32.035000000000004,0.3333333333333333,33.520081251995684,31.12,0,1218600,5957,39062731.0,1,02,010,BRCSMGACNOR5,128,ON      NM,COPASA
2014-02-03,CSMG3,CSMG3,10.925846875332615,10.925846875332615,9.786666666666665,10.336666666666666,10.336666666666666,2711100,32.777540625997844,32.777540625997844,29.36,31.009999999999998,0.3333333333333333,32.777540625997844,29.36,0,903700,6005,27519476.0,1,02,010,BRCSMGACNOR5,129,ON  EJ  NM,COPASA
2014-02-10,CSMG3,CSMG3,10.631256770999642,11.366666666666667,10.206666666666667,10.640833333333333,10.640833333333333,4269900,31.89377031299892,34.1,30.62,31.922500000000003,0.3333333333333333,34.1,30.62,0,1423300,8255,45542000.0,1,02,010,BRCSMGACNOR5,129,ON      NM,COPASA
2014-02-17,CSMG3,CSMG3,10.636045052166487,11.099999999999998,10.0,10.578333333333333,10.578333333333333,3204300,31.908135156499462,33.3,30.0,31.735,0.3333333333333333,33.3,30.0,0,1068100,5649,33826777.0,1,02,010,BRCSMGACNOR5,129,ON      NM,COPASA
2014-02-24,CSMG3,CSMG3,10.60718919274991,11.486666666666666,10.493333333333332,10.954166666666666,10.954166666666666,2290200,31.82156757824973,34.46,31.48,32.8625,0.3333333333333333,34.46,31.48,0,763400,4750,25167812.0,1,02,010,BRCSMGACNOR5,129,ON      NM,COPASA
2014-03-05,CSMG3,CSMG3,10.780677929708288,11.373333333333331,10.586666666666666,10.942499999999999,10.942499999999999,998100,32.34203378912486,34.12,31.76,32.8275,0.3333333333333333,34.12,31.76,0,332700,2299,11093559.0,1,02,010,BRCSMGACNOR5,129,ON      NM,COPASA
2014-03-10,CSMG3,CSMG3,10.861588964854143,11.169999999999998,10.303333333333333,10.658333333333333,10.658333333333333,4506600,32.584766894562435,33.51,30.91,31.974999999999998,0.33333333333333337,33.51,30.91,0,1502200,4807,47574468.0,1,02,010,BRCSMGACNOR5,129,ON      NM,COPASA
