date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-01-06,PETR4,PETR4,17.01241239677335,17.01241239677335,15.65,16.225,16.225,111546600,17.01241239677335,17.01241239677335,15.65,16.225,1.0,17.01241239677335,15.65,0,111546600,127471,1804864554.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-01-13,PETR4,PETR4,16.618706198386676,16.618706198386676,15.45,15.790000000000001,15.790000000000001,119560600,16.618706198386676,16.618706198386676,15.45,15.790000000000001,1.0,16.618706198386676,15.45,0,119560600,124538,1888305958.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-01-20,PETR4,PETR4,16.204353099193337,16.204353099193337,14.98,15.360000000000001,15.360000000000001,134603500,16.204353099193337,16.204353099193337,14.98,15.360000000000001,1.0,16.204353099193337,14.98,0,134603500,118672,2084306879.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-01-27,PETR4,PETR4,15.78217654959667,15.78217654959667,14.55,14.975000000000001,14.975000000000001,143675500,15.78217654959667,15.78217654959667,14.55,14.975000000000001,1.0,15.78217654959667,14.55,0,143675500,170339,2143912055.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-02-03,PETR4,PETR4,15.378588274798336,15.378588274798336,13.56,14.307500000000001,14.307500000000001,193690500,15.378588274798336,15.378588274798336,13.56,14.307500000000001,1.0,15.378588274798336,13.56,0,193690500,245965,2733601319.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-02-10,PETR4,PETR4,14.843044137399168,15.1,14.33,14.5925,14.5925,137114800,14.843044137399168,15.1,14.33,14.5925,1.0,15.1,14.33,0,137114800,168927,2017118477.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-02-17,PETR4,PETR4,14.717772068699585,14.717772068699585,13.88,14.345,14.345,116262700,14.717772068699585,14.717772068699585,13.88,14.345,1.0,14.717772068699585,13.88,0,116262700,125332,1654499945.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-02-24,PETR4,PETR4,14.531386034349794,14.67,13.59,13.990000000000002,13.990000000000002,153897600,14.531386034349794,14.67,13.59,13.990000000000002,1.0,14.67,13.59,0,153897600,177669,2155288170.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-03-05,PETR4,PETR4,14.260693017174898,14.260693017174898,13.21,13.49,13.49,77993600,14.260693017174898,14.260693017174898,13.21,13.49,1.0,14.260693017174898,13.21,0,77993600,88581,1048784931.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-03-10,PETR4,PETR4,13.875346508587448,13.875346508587448,12.77,13.075,13.075,177553500,13.875346508587448,13.875346508587448,12.77,13.075,1.0,13.875346508587448,12.77,0,177553500,202553,2326468967.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-03-17,PETR4,PETR4,13.475173254293724,14.15,12.57,13.405000000000001,13.405000000000001,243777200,13.475173254293724,14.15,12.57,13.405000000000001,1.0,14.15,12.57,0,243777200,248177,3254747551.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
