date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-01-06,FLRY3,FLRY3,8.857255284531728,9.157142857142857,8.638095238095238,8.88452380952381,8.88452380952381,6920550,18.600236097516632,19.23,18.14,18.6575,0.4761904761904762,19.23,18.14,0,3295500,4547,61395000.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-01-13,FLRY3,FLRY3,8.870889547027769,9.195238095238095,8.819047619047618,8.991666666666667,8.991666666666667,3797220,18.628868048758314,19.31,18.52,18.8825,0.4761904761904762,19.31,18.52,0,1808200,3555,34020584.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-01-20,FLRY3,FLRY3,8.931278106847218,9.166666666666666,8.799999999999999,8.976190476190474,8.976190476190474,1737120,18.755684024379157,19.25,18.48,18.85,0.47619047619047605,19.25,18.48,0,827200,3228,15615331.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-01-27,FLRY3,FLRY3,8.953734291518845,9.052380952380952,8.58095238095238,8.867857142857142,8.867857142857142,3241350,18.80284201218958,19.01,18.02,18.622500000000002,0.4761904761904761,19.01,18.02,0,1543500,4616,28587493.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-02-03,FLRY3,FLRY3,8.910795717187995,8.910795717187995,8.385714285714284,8.641666666666667,8.641666666666667,2498160,18.71267100609479,18.71267100609479,17.61,18.1475,0.4761904761904762,18.71267100609479,17.61,0,1189600,3836,21396804.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-02-10,FLRY3,FLRY3,8.77623119192733,8.999999999999998,8.542857142857143,8.788095238095238,8.788095238095238,8433600,18.430085503047394,18.9,17.94,18.455,0.4761904761904762,18.9,17.94,0,4016000,5608,73709076.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-02-17,FLRY3,FLRY3,8.782163215011284,8.995238095238095,8.642857142857142,8.875,8.875,2964150,18.442542751523696,18.89,18.15,18.6375,0.4761904761904762,18.89,18.15,0,1411500,5678,26088828.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-02-24,FLRY3,FLRY3,8.828581607505642,9.523809523809524,8.828581607505642,9.223809523809523,9.223809523809523,4574430,18.540021375761846,20.0,18.540021375761846,19.369999999999997,0.4761904761904762,20.0,18.540021375761846,0,2178300,7236,42534153.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-03-05,FLRY3,FLRY3,9.026195565657583,9.666666666666666,9.026195565657583,9.479761904761904,9.479761904761904,1999620,18.95501068788092,20.3,18.95501068788092,19.9075,0.4761904761904762,20.3,18.95501068788092,0,952200,1972,18802495.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-03-10,FLRY3,FLRY3,9.252978735209744,9.357142857142856,8.966666666666665,9.226190476190474,9.226190476190474,5321820,19.43125534394046,19.65,18.83,19.375,0.4761904761904761,19.65,18.83,0,2534200,4022,48495442.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-03-17,FLRY3,FLRY3,9.23958460570011,9.285714285714285,9.014285714285714,9.142857142857142,9.142857142857142,1891890,19.403127671970232,19.5,18.93,19.200000000000003,0.4761904761904761,19.5,18.93,0,900900,2881,17208670.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-03-24,FLRY3,FLRY3,9.191220874278626,9.191220874278626,8.814285714285715,9.05952380952381,9.05952380952381,3411240,19.301563835985117,19.301563835985117,18.51,19.025000000000002,0.47619047619047616,19.301563835985117,18.51,0,1624400,4492,30680138.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-03-31,FLRY3,FLRY3,9.125372341901219,9.27142857142857,8.914285714285713,9.125,9.125,3271170,19.16328191799256,19.47,18.72,19.162499999999998,0.4761904761904762,19.47,18.72,0,1557700,2759,29653783.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-04-07,FLRY3,FLRY3,9.12518617095061,9.12518617095061,8.142857142857142,8.595238095238095,8.595238095238095,4354770,19.16289095899628,19.16289095899628,17.1,18.05,0.47619047619047616,19.16289095899628,17.1,0,2073700,3355,37934790.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-04-14,FLRY3,FLRY3,8.860212133094352,8.860212133094352,7.909523809523809,8.146428571428572,8.146428571428572,5348700,18.60644547949814,18.60644547949814,16.61,17.1075,0.47619047619047616,18.60644547949814,16.61,0,2547000,5365,43324789.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-04-22,FLRY3,FLRY3,8.503320352261461,8.503320352261461,7.08095238095238,7.677380952380951,7.677380952380951,3525060,17.85697273974907,17.85697273974907,14.87,16.1225,0.47619047619047616,17.85697273974907,14.87,0,1678600,4595,26268530.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-04-28,FLRY3,FLRY3,8.090350652321206,8.090350652321206,7.095238095238095,7.319047619047619,7.319047619047619,2512440,16.989736369874535,16.989736369874535,14.9,15.370000000000001,0.47619047619047616,16.989736369874535,14.9,0,1196400,2775,18342189.0,1,02,010,BRFLRYACNOR5,110,ON  ED  NM,FLEURY
2014-05-05,FLRY3,FLRY3,7.704699135684413,7.704699135684413,7.142857142857142,7.346428571428571,7.346428571428571,4613490,16.17986818493727,16.17986818493727,15.0,15.4275,0.4761904761904761,16.17986818493727,15.0,0,2196900,4409,34031541.0,1,02,010,BRFLRYACNOR5,110,ON  ED  NM,FLEURY
2014-05-12,FLRY3,FLRY3,7.525563853556491,7.8809523809523805,7.414285714285714,7.6535714285714285,7.6535714285714285,9133740,15.803684092468636,16.55,15.57,16.0725,0.47619047619047616,16.55,15.57,0,4349400,2813,69482727.0,1,02,010,BRFLRYACNOR5,110,ON      NM,FLEURY
2014-05-19,FLRY3,FLRY3,7.58956764106396,8.114285714285714,7.58956764106396,7.948809523809523,7.948809523809523,4679430,15.938092046234319,17.04,15.938092046234319,16.6925,0.47619047619047616,17.04,15.938092046234319,0,2228300,3857,37150696.0,1,02,010,BRFLRYACNOR5,110,ON      NM,FLEURY
2014-05-26,FLRY3,FLRY3,7.769188582436741,8.152380952380952,7.769188582436741,8.089285714285715,8.089285714285715,1683990,16.31529602311716,17.12,16.31529602311716,16.9875,0.4761904761904762,17.12,16.31529602311716,0,801900,1968,13593636.0,1,02,010,BRFLRYACNOR5,110,ON      NM,FLEURY
2014-06-02,FLRY3,FLRY3,7.929237148361228,8.166666666666666,7.929237148361228,8.10952380952381,8.10952380952381,1922550,16.65139801155858,17.15,16.65139801155858,17.03,0.4761904761904761,17.15,16.65139801155858,0,915500,2694,15530809.0,1,02,010,BRFLRYACNOR5,110,ON      NM,FLEURY
2014-06-09,FLRY3,FLRY3,8.01938047894252,8.095238095238095,7.785714285714286,7.98095238095238,7.98095238095238,2006550,16.840699005779292,17.0,16.35,16.759999999999998,0.4761904761904762,17.0,16.35,0,955500,2481,15951668.0,1,02,010,BRFLRYACNOR5,110,ON      NM,FLEURY
2014-06-16,FLRY3,FLRY3,8.00016642994745,8.19047619047619,7.923809523809524,8.053571428571427,8.053571428571427,1750560,16.800349502889645,17.2,16.64,16.9125,0.47619047619047605,17.2,16.64,0,833600,2715,14114116.0,1,02,010,BRFLRYACNOR5,110,ON      NM,FLEURY
2014-06-23,FLRY3,FLRY3,8.02686892925944,8.18095238095238,8.019047619047619,8.108333333333333,8.108333333333333,1828260,16.856424751444823,17.18,16.84,17.0275,0.47619047619047616,17.18,16.84,0,870600,2258,14798862.0,1,02,010,BRFLRYACNOR5,110,ON      NM,FLEURY
2014-06-30,FLRY3,FLRY3,8.067601131296385,8.067601131296385,7.642857142857142,7.874999999999999,7.874999999999999,3478860,16.94196237572241,16.94196237572241,16.05,16.537499999999998,0.4761904761904762,16.94196237572241,16.05,0,1656600,3068,27323101.0,1,02,010,BRFLRYACNOR5,110,ON      NM,FLEURY
2014-07-07,FLRY3,FLRY3,7.971300565648193,7.971300565648193,7.642857142857142,7.732142857142857,7.732142857142857,1833300,16.739731187861203,16.739731187861203,16.05,16.237499999999997,0.4761904761904763,16.739731187861203,16.05,0,873000,1759,14174363.0,1,02,010,BRFLRYACNOR5,110,ON      NM,FLEURY
2014-07-14,FLRY3,FLRY3,7.851721711395525,8.095238095238095,7.552380952380951,7.8,7.8,4286730,16.4886155939306,17.0,15.86,16.38,0.4761904761904762,17.0,15.86,0,2041300,4567,33783999.0,1,02,010,BRFLRYACNOR5,110,ON      NM,FLEURY
2014-07-21,FLRY3,FLRY3,7.825860855697762,8.104761904761904,7.771428571428571,7.94047619047619,7.94047619047619,1791720,16.4343077969653,17.02,16.32,16.675,0.4761904761904761,17.02,16.32,0,853200,2916,14165893.0,1,02,010,BRFLRYACNOR5,110,ON      NM,FLEURY
2014-07-28,FLRY3,FLRY3,7.883168523086976,8.023809523809524,7.061904761904762,7.555952380952382,7.555952380952382,6033510,16.55465389848265,16.85,14.83,15.867500000000001,0.4761904761904762,16.85,14.83,0,2873100,4225,44604405.0,1,02,010,BRFLRYACNOR5,110,ON      NM,FLEURY
2014-08-04,FLRY3,FLRY3,7.719560452019679,7.719560452019679,6.795238095238095,7.030952380952381,7.030952380952381,5642070,16.211076949241324,16.211076949241324,14.27,14.765,0.47619047619047616,16.211076949241324,14.27,0,2686700,5139,39676778.0,1,02,010,BRFLRYACNOR5,110,ON      NM,FLEURY
