date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-01-06,BBSE3,BBSE3,24.022877862755813,24.022877862755813,22.37,23.1625,23.1625,29438500,24.022877862755813,24.022877862755813,22.37,23.1625,1.0,24.022877862755813,22.37,0,29438500,66374,674513826.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-01-13,BBSE3,BBSE3,23.592688931377907,24.29,22.94,23.535,23.535,24598000,23.592688931377907,24.29,22.94,23.535,1.0,24.29,22.94,0,24598000,57031,583547643.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-01-20,BBSE3,BBSE3,23.563844465688952,24.34,22.97,23.622500000000002,23.622500000000002,23636200,23.563844465688952,24.34,22.97,23.622500000000002,1.0,24.34,22.97,0,23636200,50237,563268324.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-01-27,BBSE3,BBSE3,23.593172232844477,23.593172232844477,22.15,22.967499999999998,22.967499999999998,18849100,23.593172232844477,23.593172232844477,22.15,22.967499999999998,1.0,23.593172232844477,22.15,0,18849100,48337,431491126.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-02-03,BBSE3,BBSE3,23.280336116422237,23.89,21.54,22.845,22.845,27838900,23.280336116422237,23.89,21.54,22.845,1.0,23.89,21.54,0,27838900,72751,632756564.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-02-10,BBSE3,BBSE3,23.062668058211116,24.6,23.062668058211116,23.817500000000003,23.817500000000003,41229600,23.062668058211116,24.6,23.062668058211116,23.817500000000003,1.0,24.6,23.062668058211116,0,41229600,70071,990634744.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-02-17,BBSE3,BBSE3,23.44008402910556,23.9,22.68,23.4825,23.4825,15268600,23.44008402910556,23.9,22.68,23.4825,1.0,23.9,22.68,0,15268600,51244,357494873.0,1,02,010,BRBBSEACNOR5,102,ON  EDR NM,BBSEGURIDADE
2014-02-24,BBSE3,BBSE3,23.461292014552782,23.76,23.01,23.3625,23.3625,16320200,23.461292014552782,23.76,23.01,23.3625,1.0,23.76,23.01,0,16320200,51959,382731826.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-03-05,BBSE3,BBSE3,23.41189600727639,23.54,22.77,23.2525,23.2525,11224700,23.41189600727639,23.54,22.77,23.2525,1.0,23.54,22.77,0,11224700,38546,261902313.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-03-10,BBSE3,BBSE3,23.332198003638197,23.332198003638197,22.07,22.6675,22.6675,37574900,23.332198003638197,23.332198003638197,22.07,22.6675,1.0,23.332198003638197,22.07,0,37574900,87281,841883582.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
