date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-01-29,BBDC3,BBDC3,24.862258953168038,24.918607563235653,24.11094415226646,24.11094415226646,24.11094415226646,5283857,39.71,39.8,38.51,38.51,0.6260956674179813,39.8,38.51,0,3308200,14796,129023073.0,1,02,010,BRBBDCACNOR1,689,ON      N1,BRADESCO
2019-01-30,BBDC3,BBDC3,24.292511895817672,24.405209115952907,23.509892311545194,24.305033809166034,24.305033809166034,5301107,38.8,38.98,37.55,38.82,0.6260956674179813,38.98,37.55,0,3319000,16396,126799060.0,1,02,010,BRBBDCACNOR1,689,ON      N1,BRADESCO
2019-01-31,BBDC3,BBDC3,25.10643626346105,25.78261958427247,24.862258953168038,25.206611570247926,25.206611570247926,5793364,40.1,41.18,39.71,40.26,0.6260956674179813,41.18,39.71,0,3627200,16436,146705628.0,1,02,010,BRBBDCACNOR1,689,ON      N1,BRADESCO
2019-02-01,BBDC3,BBDC3,25.262960180315545,25.34435261707988,24.511645379413967,24.906085649887295,24.906085649887295,5088200,40.35,40.48,39.15,39.78,0.6260956674179813,40.48,39.15,0,3185700,18323,126493517.0,1,02,010,BRBBDCACNOR1,689,ON      N1,BRADESCO
2019-02-04,BBDC3,BBDC3,24.643125469571743,25.669922364137232,24.486601552717246,25.438266967192583,25.438266967192583,4108478,39.36,41.0,39.11,40.63,0.6260956674179813,41.0,39.11,0,2572300,14189,103441555.0,1,02,010,BRBBDCACNOR1,690,ON  EJ  N1,BRADESCO
2019-02-05,BBDC3,BBDC3,25.513398447282736,25.82018532431755,25.250438266967183,25.41948409717004,25.41948409717004,3777697,40.75,41.24,40.33,40.6,0.6260956674179813,41.24,40.33,0,2365200,12475,96392426.0,1,02,010,BRBBDCACNOR1,690,ON  EJ  N1,BRADESCO
2019-02-06,BBDC3,BBDC3,25.15652391685449,25.225394440270467,24.204858502379153,24.211119459053336,24.211119459053336,3228900,40.18,40.29,38.66,38.67,0.6260956674179813,40.29,38.66,0,2021600,10032,79672764.0,1,02,010,BRBBDCACNOR1,690,ON  EJ  N1,BRADESCO
2019-02-07,BBDC3,BBDC3,24.35512146255947,24.780866516403698,24.11094415226646,24.561733032807403,24.561733032807403,4519757,38.9,39.58,38.51,39.23,0.6260956674179813,39.58,38.51,0,2829800,16561,110622232.0,1,02,010,BRBBDCACNOR1,690,ON  EJ  N1,BRADESCO
2019-02-08,BBDC3,BBDC3,24.517906336088146,25.200350613573747,24.342599549211116,25.200350613573747,25.200350613573747,4929758,39.16,40.25,38.88,40.25,0.6260956674179813,40.25,38.88,0,3086500,13599,122911080.0,1,02,010,BRBBDCACNOR1,690,ON  EJ  N1,BRADESCO
2019-02-11,BBDC3,BBDC3,25.056348610067612,25.206611570247926,24.423991985975448,24.71199599298772,24.71199599298772,5727879,40.02,40.26,39.01,39.47,0.6260956674179813,40.26,39.01,0,3586200,15528,141756122.0,1,02,010,BRBBDCACNOR1,690,ON  EJ  N1,BRADESCO
2019-02-12,BBDC3,BBDC3,25.04382669671925,25.632356624092154,24.949912346606556,25.244177310293004,25.244177310293004,4176199,40.0,40.94,39.85,40.32,0.6260956674179813,40.94,39.85,0,2614700,12084,105378497.0,1,02,010,BRBBDCACNOR1,690,ON  EJ  N1,BRADESCO
2019-02-13,BBDC3,BBDC3,25.244177310293004,25.563486100676176,24.85599799649386,25.03130478337089,25.03130478337089,6422820,40.32,40.83,39.7,39.98,0.6260956674179813,40.83,39.7,0,4021300,20347,161609201.0,1,02,010,BRBBDCACNOR1,690,ON  EJ  N1,BRADESCO
2019-02-14,BBDC3,BBDC3,24.981217129977452,25.882794891059348,24.530428249436508,25.882794891059348,25.882794891059348,4480945,39.9,41.34,39.18,41.34,0.6260956674179813,41.34,39.18,0,2805500,11685,112466088.0,1,02,010,BRBBDCACNOR1,690,ON      N1,BRADESCO
2019-02-15,BBDC3,BBDC3,25.77009767092411,26.051840721262202,25.413223140495862,25.538442273979456,25.538442273979456,5372022,41.16,41.61,40.59,40.79,0.6260956674179813,41.61,40.59,0,3363400,14771,137458317.0,1,02,010,BRBBDCACNOR1,690,ON      N1,BRADESCO
2019-02-18,BBDC3,BBDC3,25.34435261707988,25.563486100676176,24.887302779864758,24.949912346606556,24.949912346606556,2748621,40.48,40.83,39.75,39.85,0.6260956674179813,40.83,39.75,0,1720900,9298,69100495.0,1,02,010,BRBBDCACNOR1,690,ON      N1,BRADESCO
2019-02-19,BBDC3,BBDC3,25.21287252692211,25.550964187327818,25.06260956674179,25.356874530428243,25.356874530428243,4077013,40.27,40.81,40.03,40.5,0.6260956674179813,40.81,40.03,0,2552600,11312,103280498.0,1,02,010,BRBBDCACNOR1,690,ON      N1,BRADESCO
2019-02-20,BBDC3,BBDC3,25.450788880540937,25.644878537440515,24.85599799649386,24.868519909842217,24.868519909842217,5557617,40.65,40.96,39.7,39.72,0.6260956674179813,40.96,39.7,0,3479600,20547,140473747.0,1,02,010,BRBBDCACNOR1,690,ON      N1,BRADESCO
2019-02-21,BBDC3,BBDC3,25.093914350112687,25.21287252692211,24.605559729526664,25.16904583020285,25.16904583020285,4335919,40.08,40.27,39.3,40.2,0.6260956674179813,40.27,39.3,0,2714700,10930,108301486.0,1,02,010,BRBBDCACNOR1,690,ON      N1,BRADESCO
2019-02-22,BBDC3,BBDC3,25.34435261707988,25.34435261707988,24.79964938642624,25.118958176809407,25.118958176809407,3529013,40.48,40.48,39.61,40.12,0.6260956674179813,40.48,39.61,0,2209500,8289,88480577.0,1,02,010,BRBBDCACNOR1,690,ON      N1,BRADESCO
2019-02-25,BBDC3,BBDC3,25.118958176809407,25.225394440270467,24.77460555972952,24.943651389932377,24.943651389932377,2036590,40.12,40.29,39.57,39.84,0.6260956674179813,40.29,39.57,0,1275100,7584,50844757.0,1,02,010,BRBBDCACNOR1,690,ON      N1,BRADESCO
2019-02-26,BBDC3,BBDC3,24.780866516403698,25.16904583020285,24.70573503631354,25.05008765339343,25.05008765339343,2358266,39.58,40.2,39.46,40.01,0.6260956674179813,40.2,39.46,0,1476500,7168,58829241.0,1,02,010,BRBBDCACNOR1,690,ON      N1,BRADESCO
2019-02-27,BBDC3,BBDC3,24.993739043325814,25.13148009015777,24.624342599549202,24.887302779864758,24.887302779864758,2533958,39.92,40.14,39.33,39.75,0.6260956674179813,40.14,39.33,0,1586500,9061,62879291.0,1,02,010,BRBBDCACNOR1,690,ON      N1,BRADESCO
2019-02-28,BBDC3,BBDC3,24.887302779864758,24.912346606561474,24.11094415226646,24.12346606561482,24.12346606561482,6882974,39.75,39.79,38.51,38.53,0.6260956674179813,39.79,38.51,0,4309400,12578,166911891.0,1,02,010,BRBBDCACNOR1,690,ON      N1,BRADESCO
2019-03-01,BBDC3,BBDC3,24.330077635862754,24.36138241923365,23.4159779614325,23.4159779614325,23.4159779614325,3677074,38.86,38.91,37.4,37.4,0.6260956674179813,38.91,37.4,0,2302200,11260,87515465.0,1,02,010,BRBBDCACNOR1,690,ON      N1,BRADESCO
2019-03-06,BBDC3,BBDC3,23.547458051590276,23.735286751815668,23.146756824442768,23.278236914600544,23.278236914600544,3190247,37.61,37.91,36.97,37.18,0.6260956674179813,37.91,36.97,0,1997400,9945,74464276.0,1,02,010,BRBBDCACNOR1,691,ON  EJ  N1,BRADESCO
2019-03-07,BBDC3,BBDC3,23.271975957926365,23.66641622839969,23.121712997746048,23.441021788129216,23.441021788129216,5274753,37.17,37.8,36.93,37.44,0.6260956674179813,37.8,36.93,0,3302500,12433,123417712.0,1,02,010,BRBBDCACNOR1,691,ON  EJ  N1,BRADESCO
2019-03-08,BBDC3,BBDC3,23.42849987478086,23.816679188580007,23.14049586776859,23.66641622839969,23.66641622839969,3525979,37.42,38.04,36.96,37.8,0.6260956674179813,38.04,36.96,0,2207600,10388,83022054.0,1,02,010,BRBBDCACNOR1,691,ON  EJ  N1,BRADESCO
2019-03-11,BBDC3,BBDC3,23.84798397195091,24.686952166291,23.80415727523165,24.630603556223384,24.630603556223384,3072374,38.09,39.43,38.02,39.34,0.6260956674179813,39.43,38.02,0,1923600,11465,75097627.0,1,02,010,BRBBDCACNOR1,691,ON  EJ  N1,BRADESCO
2019-03-12,BBDC3,BBDC3,24.8121712997746,24.899824693213116,24.449035812672168,24.899824693213116,24.899824693213116,4762691,39.63,39.77,39.05,39.77,0.6260956674179813,39.77,39.05,0,2981900,9832,117674510.0,1,02,010,BRBBDCACNOR1,691,ON  EJ  N1,BRADESCO
2019-03-13,BBDC3,BBDC3,24.724517906336082,25.15652391685449,24.593037816178306,24.887302779864758,24.887302779864758,7238031,39.49,40.18,39.28,39.75,0.6260956674179813,40.18,39.28,0,4531700,15395,180366094.0,1,02,010,BRBBDCACNOR1,691,ON  EJ  N1,BRADESCO
2019-03-14,BBDC3,BBDC3,24.943651389932377,24.974956173303273,24.574254946155765,24.79964938642624,24.79964938642624,5318037,39.84,39.89,39.25,39.61,0.6260956674179813,39.89,39.25,0,3329600,10226,131672202.0,1,02,010,BRBBDCACNOR1,691,ON  EJ  N1,BRADESCO
2019-03-15,BBDC3,BBDC3,24.77460555972952,24.981217129977452,24.743300776358623,24.918607563235653,24.918607563235653,6342481,39.57,39.9,39.52,39.8,0.6260956674179813,39.9,39.52,0,3971000,10486,158031655.0,1,02,010,BRBBDCACNOR1,691,ON  EJ  N1,BRADESCO
2019-03-18,BBDC3,BBDC3,24.943651389932377,25.100175306786873,24.837215126471317,25.100175306786873,25.100175306786873,3710136,39.84,40.09,39.67,40.09,0.6260956674179813,40.09,39.67,0,2322900,7803,92623802.0,1,02,010,BRBBDCACNOR1,691,ON      N1,BRADESCO
2019-03-19,BBDC3,BBDC3,24.981217129977452,25.100175306786873,24.605559729526664,24.605559729526664,24.605559729526664,3025576,39.9,40.09,39.3,39.3,0.6260956674179813,40.09,39.3,0,1894300,8710,74938379.0,1,02,010,BRBBDCACNOR1,691,ON      N1,BRADESCO
2019-03-20,BBDC3,BBDC3,24.630603556223384,24.762083646381157,24.11094415226646,24.142248935637358,24.142248935637358,4904841,39.34,39.55,38.51,38.56,0.6260956674179813,39.55,38.51,0,3070900,14215,119882439.0,1,02,010,BRBBDCACNOR1,691,ON      N1,BRADESCO
2019-03-21,BBDC3,BBDC3,24.142248935637358,24.242424242424235,23.11545204107187,23.3846731780616,23.3846731780616,4490208,38.56,38.72,36.92,37.35,0.6260956674179813,38.72,36.92,0,2811300,13995,105449963.0,1,02,010,BRBBDCACNOR1,691,ON      N1,BRADESCO
2019-03-22,BBDC3,BBDC3,23.07788630102679,23.07788630102679,22.414224893563727,22.764838467317798,22.764838467317798,5439105,36.86,36.86,35.8,36.36,0.6260956674179813,36.86,35.8,0,3405400,18857,123452080.0,1,02,010,BRBBDCACNOR1,691,ON      N1,BRADESCO
2019-03-25,BBDC3,BBDC3,22.458051590282988,23.04032056098171,22.42048585023791,22.852491860756317,22.852491860756317,4638908,35.87,36.8,35.81,36.5,0.6260956674179813,36.8,35.81,0,2904400,13703,105714905.0,1,02,010,BRBBDCACNOR1,691,ON      N1,BRADESCO
2019-03-26,BBDC3,BBDC3,23.146756824442768,23.196844477836205,22.839969947407955,22.927623340846473,22.927623340846473,2872564,36.97,37.05,36.48,36.62,0.6260956674179813,37.05,36.48,0,1798500,10305,66127568.0,1,02,010,BRBBDCACNOR1,691,ON      N1,BRADESCO
2019-03-27,BBDC3,BBDC3,22.539444027047328,22.72101177059854,22.0510894064613,22.20135236664162,22.20135236664162,4555694,36.0,36.29,35.22,35.46,0.6260956674179813,36.29,35.22,0,2852300,15430,101876787.0,1,02,010,BRBBDCACNOR1,691,ON      N1,BRADESCO
2019-03-28,BBDC3,BBDC3,22.10743801652892,23.478587528174298,21.925870272977708,23.16553969446531,23.16553969446531,4978952,35.31,37.5,35.02,37.0,0.6260956674179813,37.5,35.02,0,3117300,16061,114269682.0,1,02,010,BRBBDCACNOR1,691,ON      N1,BRADESCO
2019-03-29,BBDC3,BBDC3,23.37215126471324,23.697721011770593,23.146756824442768,23.697721011770593,23.697721011770593,4108318,37.33,37.85,36.97,37.85,0.6260956674179813,37.85,36.97,0,2572200,12160,96697231.0,1,02,010,BRBBDCACNOR1,691,ON      N1,BRADESCO
2019-04-01,BBDC3,BBDC3,23.906836964688196,24.21487603305784,23.58377160030052,23.74154770848985,23.74154770848985,2837692,31.82,32.23,31.39,31.6,0.7513148009015775,32.23,31.39,0,2132000,12272,67710420.0,1,02,010,BRBBDCACNOR1,692,ON  EB  N1,BRADESCO
2019-04-02,BBDC3,BBDC3,23.88429752066115,23.981968444778357,23.215627347858746,23.516153268219377,23.516153268219377,2473264,31.79,31.92,30.9,31.3,0.7513148009015775,31.92,30.9,0,1858200,10351,58036938.0,1,02,010,BRBBDCACNOR1,693,ON  EJB N1,BRADESCO
2019-04-03,BBDC3,BBDC3,23.79413974455296,23.816679188580007,22.930127723516147,23.215627347858746,23.215627347858746,4556412,31.67,31.7,30.52,30.9,0.7513148009015775,31.7,30.52,0,3423300,15375,106879928.0,1,02,010,BRBBDCACNOR1,693,ON  EJB N1,BRADESCO
2019-04-04,BBDC3,BBDC3,23.516153268219377,23.764087152516897,23.215627347858746,23.591284748309533,23.591284748309533,4920840,31.3,31.63,30.9,31.4,0.7513148009015775,31.63,30.9,0,3697100,15905,115950343.0,1,02,010,BRBBDCACNOR1,693,ON  EJB N1,BRADESCO
2019-04-05,BBDC3,BBDC3,23.711495116453786,23.944402704733278,23.403456048084138,23.719008264462804,23.719008264462804,4046240,31.56,31.87,31.15,31.57,0.7513148009015775,31.87,31.15,0,3040000,10663,96171599.0,1,02,010,BRBBDCACNOR1,693,ON  EJB N1,BRADESCO
2019-04-08,BBDC3,BBDC3,23.749060856498865,23.91435011269721,23.47107438016528,23.801652892561975,23.801652892561975,3498267,31.61,31.83,31.24,31.68,0.7513148009015775,31.83,31.24,0,2628300,11263,82771124.0,1,02,010,BRBBDCACNOR1,693,ON  EJB N1,BRADESCO
2019-04-09,BBDC3,BBDC3,23.703981968444772,23.703981968444772,23.238166791885792,23.658903080390676,23.658903080390676,4297400,31.55,31.55,30.93,31.49,0.7513148009015775,31.55,30.93,0,3228700,14459,100885925.0,1,02,010,BRBBDCACNOR1,693,ON  EJB N1,BRADESCO
2019-04-10,BBDC3,BBDC3,23.74154770848985,23.74154770848985,23.260706235912842,23.44102178812922,23.44102178812922,1991708,31.6,31.6,30.96,31.2,0.7513148009015775,31.6,30.96,0,1496400,7044,46611796.0,1,02,010,BRBBDCACNOR1,693,ON  EJB N1,BRADESCO
2019-04-11,BBDC3,BBDC3,23.501126972201348,23.501126972201348,22.80240420736288,23.1930879038317,23.1930879038317,2628326,31.28,31.28,30.35,30.87,0.7513148009015775,31.28,30.35,0,1974700,9112,60740487.0,1,02,010,BRBBDCACNOR1,693,ON  EJ  N1,BRADESCO
2019-04-12,BBDC3,BBDC3,22.88504883546205,23.373403456048077,22.659654395191577,22.915101427498115,22.915101427498115,4384846,30.46,31.11,30.16,30.5,0.7513148009015775,31.11,30.16,0,3294400,14110,100700603.0,1,02,010,BRBBDCACNOR1,693,ON      N1,BRADESCO
2019-04-15,BBDC3,BBDC3,22.99774605559729,23.042824943651386,22.58452291510142,22.734785875281737,22.734785875281737,3933771,30.61,30.67,30.06,30.26,0.7513148009015775,30.67,30.06,0,2955500,12450,89862309.0,1,02,010,BRBBDCACNOR1,693,ON      N1,BRADESCO
2019-04-16,BBDC3,BBDC3,22.629601803155516,22.990232907588275,22.629601803155516,22.719759579263705,22.719759579263705,3701378,30.12,30.6,30.12,30.24,0.7513148009015775,30.6,30.12,0,2780900,11360,84614505.0,1,02,010,BRBBDCACNOR1,693,ON      N1,BRADESCO
2019-04-17,BBDC3,BBDC3,22.794891059353862,22.930127723516147,22.148760330578508,22.599549211119452,22.599549211119452,6712899,30.34,30.52,29.48,30.08,0.7513148009015775,30.52,29.48,0,5043500,15093,151824982.0,1,02,010,BRBBDCACNOR1,693,ON      N1,BRADESCO
2019-04-18,BBDC3,BBDC3,22.72727272727272,23.02779864763335,22.449286250939135,22.877535687453037,22.877535687453037,3065160,30.25,30.65,29.88,30.45,0.7513148009015775,30.65,29.88,0,2302900,8526,69957238.0,1,02,010,BRBBDCACNOR1,693,ON      N1,BRADESCO
2019-04-22,BBDC3,BBDC3,22.734785875281737,22.97520661157024,22.471825694966185,22.870022539444022,22.870022539444022,2729216,30.26,30.58,29.91,30.44,0.7513148009015775,30.58,29.91,0,2050500,8416,62234566.0,1,02,010,BRBBDCACNOR1,693,ON      N1,BRADESCO
2019-04-23,BBDC3,BBDC3,22.952667167543193,23.53117956423741,22.870022539444022,23.290758827948903,23.290758827948903,4169757,30.55,31.32,30.44,31.0,0.7513148009015775,31.32,30.44,0,3132800,10983,97074550.0,1,02,010,BRBBDCACNOR1,693,ON      N1,BRADESCO
2019-04-24,BBDC3,BBDC3,23.290758827948903,23.320811419984967,22.734785875281737,23.29827197595792,23.29827197595792,3433980,31.0,31.04,30.26,31.01,0.7513148009015775,31.04,30.26,0,2580000,10870,79152074.0,1,02,010,BRBBDCACNOR1,693,ON      N1,BRADESCO
2019-04-25,BBDC3,BBDC3,23.365890308039063,23.365890308039063,22.63711495116453,23.290758827948903,23.290758827948903,5600183,31.1,31.1,30.13,31.0,0.7513148009015775,31.1,30.13,0,4207500,13565,129479008.0,1,02,010,BRBBDCACNOR1,693,ON      N1,BRADESCO
2019-04-26,BBDC3,BBDC3,23.268219383921856,23.403456048084138,23.15552216378662,23.290758827948903,23.290758827948903,3699781,30.97,31.15,30.82,31.0,0.7513148009015775,31.15,30.82,0,2779700,11561,86265370.0,1,02,010,BRBBDCACNOR1,693,ON      N1,BRADESCO
2019-04-29,BBDC3,BBDC3,23.55371900826446,23.55371900826446,22.990232907588275,23.223140495867764,23.223140495867764,3918597,31.35,31.35,30.6,30.91,0.7513148009015775,31.35,30.6,0,2944100,11084,91051845.0,1,02,010,BRBBDCACNOR1,693,ON      N1,BRADESCO
2019-04-30,BBDC3,BBDC3,23.18557475582268,23.365890308039063,22.99774605559729,23.290758827948903,23.290758827948903,5488512,30.86,31.1,30.61,31.0,0.7513148009015775,31.1,30.61,0,4123600,12089,127566535.0,1,02,010,BRBBDCACNOR1,693,ON      N1,BRADESCO
2019-05-02,BBDC3,BBDC3,23.08039068369646,23.49361382419233,22.93764087152516,23.380916604057095,23.380916604057095,4485603,30.72,31.27,30.53,31.12,0.7513148009015775,31.27,30.53,0,3370100,12121,104547789.0,1,02,010,BRBBDCACNOR1,693,ON      N1,BRADESCO
2019-05-03,BBDC3,BBDC3,23.44102178812922,23.839218632607057,23.335837716003,23.839218632607057,23.839218632607057,5379370,31.2,31.73,31.06,31.73,0.7513148009015775,31.73,31.06,0,4041600,11254,127417273.0,1,02,010,BRBBDCACNOR1,694,ON  EJ  N1,BRADESCO
2019-05-06,BBDC3,BBDC3,23.613824192336583,23.72652141247182,22.990232907588275,23.06536438767843,23.06536438767843,3019107,31.43,31.58,30.6,30.7,0.7513148009015775,31.58,30.6,0,2268300,10515,70044150.0,1,02,010,BRBBDCACNOR1,694,ON  EJ  N1,BRADESCO
2019-05-07,BBDC3,BBDC3,22.870022539444022,22.870022539444022,22.238918106686697,22.74229902329075,22.74229902329075,3667437,30.44,30.44,29.6,30.27,0.7513148009015775,30.44,29.6,0,2755400,14268,82792780.0,1,02,010,BRBBDCACNOR1,694,ON  EJ  N1,BRADESCO
2019-05-08,BBDC3,BBDC3,22.900075131480083,23.65138993238166,22.877535687453037,23.275732531930874,23.275732531930874,3202120,30.48,31.48,30.45,30.98,0.7513148009015775,31.48,30.45,0,2405800,13566,74921242.0,1,02,010,BRBBDCACNOR1,694,ON  EJ  N1,BRADESCO
2019-05-09,BBDC3,BBDC3,23.02779864763335,23.08039068369646,22.64462809917355,22.817430503380912,22.817430503380912,2331380,30.65,30.72,30.14,30.37,0.7513148009015775,30.72,30.14,0,1751600,8041,53210733.0,1,02,010,BRBBDCACNOR1,694,ON  EJ  N1,BRADESCO
2019-05-10,BBDC3,BBDC3,22.68970698722764,22.93764087152516,22.3365890308039,22.58452291510142,22.58452291510142,3765000,30.2,30.53,29.73,30.06,0.7513148009015775,30.53,29.73,0,2828700,12806,84987056.0,1,02,010,BRBBDCACNOR1,694,ON  EJ  N1,BRADESCO
2019-05-13,BBDC3,BBDC3,22.096168294515394,22.27648384673177,21.85574755822689,21.938392186326062,21.938392186326062,3344670,29.41,29.65,29.09,29.2,0.7513148009015775,29.65,29.09,0,2512900,12136,73723858.0,1,02,010,BRBBDCACNOR1,694,ON  EJ  N1,BRADESCO
2019-05-14,BBDC3,BBDC3,22.08865514650638,22.126220886551458,21.71299774605559,21.75056348610067,21.75056348610067,2720697,29.4,29.45,28.9,28.95,0.7513148009015775,29.45,28.9,0,2044100,8688,59440785.0,1,02,010,BRBBDCACNOR1,694,ON  EJ  N1,BRADESCO
2019-05-15,BBDC3,BBDC3,21.487603305785118,21.69797145003756,21.217129977460548,21.55522163786626,21.55522163786626,4653043,28.6,28.88,28.24,28.69,0.7513148009015775,28.88,28.24,0,3495900,15927,99964251.0,1,02,010,BRBBDCACNOR1,694,ON      N1,BRADESCO
2019-05-16,BBDC3,BBDC3,21.28474830954169,21.510142749812164,20.961682945154013,21.16453794139744,21.16453794139744,4189189,28.33,28.63,27.9,28.17,0.7513148009015775,28.63,27.9,0,3147400,13290,89052014.0,1,02,010,BRBBDCACNOR1,694,ON      N1,BRADESCO
2019-05-17,BBDC3,BBDC3,21.14199849737039,21.570247933884293,21.03681442524417,21.3373403456048,21.3373403456048,4051165,28.14,28.71,28.0,28.4,0.7513148009015775,28.71,28.0,0,3043700,12935,86301052.0,1,02,010,BRBBDCACNOR1,694,ON      N1,BRADESCO
2019-05-20,BBDC3,BBDC3,21.435011269722008,22.073628850488348,21.224643125469566,22.073628850488348,22.073628850488348,3185615,28.53,29.38,28.25,29.38,0.7513148009015775,29.38,28.25,0,2393400,11364,69528002.0,1,02,010,BRBBDCACNOR1,694,ON      N1,BRADESCO
