date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-01-31,JHSF3,JHSF3,1.88,1.9,1.87,1.87,1.87,564800,1.88,1.9,1.87,1.87,1.0,1.9,1.87,0,564800,639,1060462.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-02-01,JHSF3,JHSF3,1.87,1.92,1.87,1.91,1.91,674000,1.87,1.92,1.87,1.91,1.0,1.92,1.87,0,674000,518,1283272.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-02-04,JHSF3,JHSF3,1.91,2.06,1.9,2.04,2.04,2515900,1.91,2.06,1.9,2.04,1.0,2.06,1.9,0,2515900,1308,4985433.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-02-05,JHSF3,JHSF3,2.04,2.12,2.01,2.1,2.1,1438100,2.04,2.12,2.01,2.1,1.0,2.12,2.01,0,1438100,927,2975495.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-02-06,JHSF3,JHSF3,2.09,2.09,2.01,2.02,2.02,747100,2.09,2.09,2.01,2.02,1.0,2.09,2.01,0,747100,630,1522745.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-02-07,JHSF3,JHSF3,2.01,2.04,1.94,1.99,1.99,861200,2.01,2.04,1.94,1.99,1.0,2.04,1.94,0,861200,759,1712460.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-02-08,JHSF3,JHSF3,1.99,2.08,1.95,2.08,2.08,786000,1.99,2.08,1.95,2.08,1.0,2.08,1.95,0,786000,483,1589800.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-02-11,JHSF3,JHSF3,2.09,2.11,2.01,2.03,2.03,730300,2.09,2.11,2.01,2.03,1.0,2.11,2.01,0,730300,710,1493585.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-02-12,JHSF3,JHSF3,2.05,2.07,2.01,2.01,2.01,462500,2.05,2.07,2.01,2.01,1.0,2.07,2.01,0,462500,391,939232.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-02-13,JHSF3,JHSF3,2.03,2.05,1.99,2.03,2.03,422800,2.03,2.05,1.99,2.03,1.0,2.05,1.99,0,422800,335,849898.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-02-14,JHSF3,JHSF3,2.03,2.09,1.99,2.09,2.09,730400,2.03,2.09,1.99,2.09,1.0,2.09,1.99,0,730400,455,1493054.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-02-15,JHSF3,JHSF3,2.09,2.24,2.06,2.23,2.23,2750800,2.09,2.24,2.06,2.23,1.0,2.24,2.06,0,2750800,1693,5956495.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-02-18,JHSF3,JHSF3,2.24,2.32,2.16,2.23,2.23,1891500,2.24,2.32,2.16,2.23,1.0,2.32,2.16,0,1891500,1545,4239034.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-02-19,JHSF3,JHSF3,2.26,2.3,2.21,2.28,2.28,918900,2.26,2.3,2.21,2.28,1.0,2.3,2.21,0,918900,694,2084381.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-02-20,JHSF3,JHSF3,2.31,2.32,2.15,2.17,2.17,1772000,2.31,2.32,2.15,2.17,1.0,2.32,2.15,0,1772000,4341,3940541.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-02-21,JHSF3,JHSF3,2.19,2.21,2.09,2.09,2.09,1228500,2.19,2.21,2.09,2.09,1.0,2.21,2.09,0,1228500,714,2622632.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-02-22,JHSF3,JHSF3,2.31,2.32,2.21,2.23,2.23,3072300,2.31,2.32,2.21,2.23,1.0,2.32,2.21,0,3072300,1751,6979941.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-02-25,JHSF3,JHSF3,2.26,2.27,2.13,2.15,2.15,1908600,2.26,2.27,2.13,2.15,1.0,2.27,2.13,0,1908600,1116,4159202.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-02-26,JHSF3,JHSF3,2.17,2.19,2.14,2.15,2.15,736500,2.17,2.19,2.14,2.15,1.0,2.19,2.14,0,736500,591,1589615.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-02-27,JHSF3,JHSF3,2.19,2.29,2.17,2.28,2.28,2160600,2.19,2.29,2.17,2.28,1.0,2.29,2.17,0,2160600,997,4857429.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-02-28,JHSF3,JHSF3,2.3,2.39,2.28,2.29,2.29,2598000,2.3,2.39,2.28,2.29,1.0,2.39,2.28,0,2598000,1490,6054914.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-03-01,JHSF3,JHSF3,2.31,2.34,2.24,2.24,2.24,906100,2.31,2.34,2.24,2.24,1.0,2.34,2.24,0,906100,658,2055868.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-03-06,JHSF3,JHSF3,2.25,2.26,2.2,2.25,2.25,427100,2.25,2.26,2.2,2.25,1.0,2.26,2.2,0,427100,848,949650.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-03-07,JHSF3,JHSF3,2.26,2.27,2.2,2.24,2.24,602700,2.26,2.27,2.2,2.24,1.0,2.27,2.2,0,602700,537,1345778.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-03-08,JHSF3,JHSF3,2.24,2.31,2.18,2.27,2.27,846300,2.24,2.31,2.18,2.27,1.0,2.31,2.18,0,846300,718,1894131.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-03-11,JHSF3,JHSF3,2.32,2.38,2.3,2.38,2.38,2252900,2.32,2.38,2.3,2.38,1.0,2.38,2.3,0,2252900,4825,5304728.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-03-12,JHSF3,JHSF3,2.38,2.39,2.33,2.34,2.34,972800,2.38,2.39,2.33,2.34,1.0,2.39,2.33,0,972800,1486,2293092.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-03-13,JHSF3,JHSF3,2.35,2.36,2.3,2.35,2.35,814200,2.35,2.36,2.3,2.35,1.0,2.36,2.3,0,814200,3838,1903277.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-03-14,JHSF3,JHSF3,2.38,2.48,2.36,2.46,2.46,2456900,2.38,2.48,2.36,2.46,1.0,2.48,2.36,0,2456900,2226,5962534.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-03-15,JHSF3,JHSF3,2.47,2.59,2.46,2.56,2.56,6978600,2.47,2.59,2.46,2.56,1.0,2.59,2.46,0,6978600,2716,17897046.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-03-18,JHSF3,JHSF3,2.59,2.67,2.55,2.64,2.64,1617500,2.59,2.67,2.55,2.64,1.0,2.67,2.55,0,1617500,1221,4254476.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-03-19,JHSF3,JHSF3,2.65,2.7,2.57,2.59,2.59,2420100,2.65,2.7,2.57,2.59,1.0,2.7,2.57,0,2420100,1656,6391801.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-03-20,JHSF3,JHSF3,2.59,2.62,2.49,2.59,2.59,1236800,2.59,2.62,2.49,2.59,1.0,2.62,2.49,0,1236800,1156,3174396.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-03-21,JHSF3,JHSF3,2.59,2.6,2.45,2.54,2.54,1186400,2.59,2.6,2.45,2.54,1.0,2.6,2.45,0,1186400,1003,3006943.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-03-22,JHSF3,JHSF3,2.5,2.5,2.35,2.36,2.36,2250800,2.5,2.5,2.35,2.36,1.0,2.5,2.35,0,2250800,1500,5436307.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-03-25,JHSF3,JHSF3,2.32,2.5,2.31,2.45,2.45,1586300,2.32,2.5,2.31,2.45,1.0,2.5,2.31,0,1586300,1444,3833339.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-03-26,JHSF3,JHSF3,2.47,2.55,2.47,2.5,2.5,1325700,2.47,2.55,2.47,2.5,1.0,2.55,2.47,0,1325700,983,3329968.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-03-27,JHSF3,JHSF3,2.47,2.48,2.35,2.38,2.38,1696400,2.47,2.48,2.35,2.38,1.0,2.48,2.35,0,1696400,1516,4079786.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-03-28,JHSF3,JHSF3,2.4,2.46,2.37,2.41,2.41,1215800,2.4,2.46,2.37,2.41,1.0,2.46,2.37,0,1215800,677,2940507.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-03-29,JHSF3,JHSF3,2.47,2.5,2.42,2.45,2.45,868700,2.47,2.5,2.42,2.45,1.0,2.5,2.42,0,868700,970,2137609.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-04-01,JHSF3,JHSF3,2.51,2.55,2.51,2.54,2.54,968300,2.51,2.55,2.51,2.54,1.0,2.55,2.51,0,968300,937,2450525.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-04-02,JHSF3,JHSF3,2.56,2.59,2.55,2.57,2.57,1283600,2.56,2.59,2.55,2.57,1.0,2.59,2.55,0,1283600,790,3298752.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-04-03,JHSF3,JHSF3,2.56,2.64,2.56,2.63,2.63,1387600,2.56,2.64,2.56,2.63,1.0,2.64,2.56,0,1387600,1357,3618767.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-04-04,JHSF3,JHSF3,2.5,2.53,2.45,2.51,2.51,1011400,2.5,2.53,2.45,2.51,1.0,2.53,2.45,0,1011400,850,2527140.0,1,02,010,BRJHSFACNOR2,114,ON  ED  NM,JHSF PART
2019-04-05,JHSF3,JHSF3,2.49,2.51,2.45,2.45,2.45,496300,2.49,2.51,2.45,2.45,1.0,2.51,2.45,0,496300,561,1226575.0,1,02,010,BRJHSFACNOR2,114,ON  ED  NM,JHSF PART
2019-04-08,JHSF3,JHSF3,2.47,2.5,2.42,2.47,2.47,465200,2.47,2.5,2.42,2.47,1.0,2.5,2.42,0,465200,430,1143213.0,1,02,010,BRJHSFACNOR2,114,ON  ED  NM,JHSF PART
2019-04-09,JHSF3,JHSF3,2.47,2.5,2.41,2.49,2.49,485600,2.47,2.5,2.41,2.49,1.0,2.5,2.41,0,485600,350,1196622.0,1,02,010,BRJHSFACNOR2,114,ON  ED  NM,JHSF PART
2019-04-10,JHSF3,JHSF3,2.5,2.59,2.5,2.59,2.59,1649600,2.5,2.59,2.5,2.59,1.0,2.59,2.5,0,1649600,1224,4227852.0,1,02,010,BRJHSFACNOR2,114,ON  ED  NM,JHSF PART
2019-04-11,JHSF3,JHSF3,2.59,2.65,2.5,2.57,2.57,1247400,2.59,2.65,2.5,2.57,1.0,2.65,2.5,0,1247400,1121,3205655.0,1,02,010,BRJHSFACNOR2,114,ON  ED  NM,JHSF PART
2019-04-12,JHSF3,JHSF3,2.57,2.58,2.45,2.49,2.49,1026900,2.57,2.58,2.45,2.49,1.0,2.58,2.45,0,1026900,691,2579154.0,1,02,010,BRJHSFACNOR2,114,ON  ED  NM,JHSF PART
2019-04-15,JHSF3,JHSF3,2.53,2.53,2.33,2.39,2.39,1702600,2.53,2.53,2.33,2.39,1.0,2.53,2.33,0,1702600,1289,4132569.0,1,02,010,BRJHSFACNOR2,114,ON  ED  NM,JHSF PART
2019-04-16,JHSF3,JHSF3,2.37,2.44,2.36,2.4,2.4,446600,2.37,2.44,2.36,2.4,1.0,2.44,2.36,0,446600,693,1075495.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-04-17,JHSF3,JHSF3,2.4,2.46,2.36,2.42,2.42,555000,2.4,2.46,2.36,2.42,1.0,2.46,2.36,0,555000,544,1331710.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-04-18,JHSF3,JHSF3,2.42,2.43,2.35,2.37,2.37,1091500,2.42,2.43,2.35,2.37,1.0,2.43,2.35,0,1091500,905,2599481.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-04-22,JHSF3,JHSF3,2.36,2.41,2.35,2.36,2.36,579300,2.36,2.41,2.35,2.36,1.0,2.41,2.35,0,579300,662,1381268.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-04-23,JHSF3,JHSF3,2.37,2.43,2.36,2.36,2.36,663000,2.37,2.43,2.36,2.36,1.0,2.43,2.36,0,663000,929,1578061.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-04-24,JHSF3,JHSF3,2.37,2.4,2.25,2.31,2.31,876900,2.37,2.4,2.25,2.31,1.0,2.4,2.25,0,876900,1045,2027887.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-04-25,JHSF3,JHSF3,2.31,2.45,2.29,2.45,2.45,945700,2.31,2.45,2.29,2.45,1.0,2.45,2.29,0,945700,933,2239405.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-04-26,JHSF3,JHSF3,2.46,2.46,2.41,2.41,2.41,519800,2.46,2.46,2.41,2.41,1.0,2.46,2.41,0,519800,884,1266403.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-04-29,JHSF3,JHSF3,2.45,2.5,2.42,2.42,2.42,518000,2.45,2.5,2.42,2.42,1.0,2.5,2.42,0,518000,551,1270920.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-04-30,JHSF3,JHSF3,2.42,2.48,2.4,2.44,2.44,474800,2.42,2.48,2.4,2.44,1.0,2.48,2.4,0,474800,740,1150623.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-05-02,JHSF3,JHSF3,2.44,2.45,2.4,2.41,2.41,309100,2.44,2.45,2.4,2.41,1.0,2.45,2.4,0,309100,549,745809.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-05-03,JHSF3,JHSF3,2.4,2.44,2.37,2.4,2.4,365000,2.4,2.44,2.37,2.4,1.0,2.44,2.37,0,365000,681,877856.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-05-06,JHSF3,JHSF3,2.4,2.44,2.38,2.44,2.44,257000,2.4,2.44,2.38,2.44,1.0,2.44,2.38,0,257000,374,618232.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-05-07,JHSF3,JHSF3,2.43,2.46,2.41,2.45,2.45,455800,2.43,2.46,2.41,2.45,1.0,2.46,2.41,0,455800,535,1112631.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-05-08,JHSF3,JHSF3,2.52,2.55,2.45,2.47,2.47,1423100,2.52,2.55,2.45,2.47,1.0,2.55,2.45,0,1423100,935,3564755.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-05-09,JHSF3,JHSF3,2.45,2.45,2.39,2.39,2.39,594000,2.45,2.45,2.39,2.39,1.0,2.45,2.39,0,594000,541,1433310.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-05-10,JHSF3,JHSF3,2.39,2.41,2.28,2.34,2.34,955900,2.39,2.41,2.28,2.34,1.0,2.41,2.28,0,955900,717,2249273.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-05-13,JHSF3,JHSF3,2.33,2.33,2.28,2.29,2.29,598200,2.33,2.33,2.28,2.29,1.0,2.33,2.28,0,598200,1145,1378063.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-05-14,JHSF3,JHSF3,2.32,2.32,2.26,2.31,2.31,939400,2.32,2.32,2.26,2.31,1.0,2.32,2.26,0,939400,1512,2149513.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-05-15,JHSF3,JHSF3,2.3,2.3,2.22,2.23,2.23,995700,2.3,2.3,2.22,2.23,1.0,2.3,2.22,0,995700,867,2238157.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-05-16,JHSF3,JHSF3,2.25,2.25,2.12,2.17,2.17,1409200,2.25,2.25,2.12,2.17,1.0,2.25,2.12,0,1409200,938,3044198.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-05-17,JHSF3,JHSF3,2.16,2.24,2.11,2.17,2.17,617000,2.16,2.24,2.11,2.17,1.0,2.24,2.11,0,617000,577,1338659.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-05-20,JHSF3,JHSF3,2.2,2.28,2.18,2.27,2.27,523800,2.2,2.28,2.18,2.27,1.0,2.28,2.18,0,523800,614,1172064.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-05-21,JHSF3,JHSF3,2.27,2.38,2.27,2.35,2.35,649900,2.27,2.38,2.27,2.35,1.0,2.38,2.27,0,649900,749,1521799.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-05-22,JHSF3,JHSF3,2.37,2.41,2.36,2.36,2.36,354800,2.37,2.41,2.36,2.36,1.0,2.41,2.36,0,354800,571,842717.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-05-23,JHSF3,JHSF3,2.33,2.39,2.32,2.37,2.37,268300,2.33,2.39,2.32,2.37,1.0,2.39,2.32,0,268300,334,632303.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-05-24,JHSF3,JHSF3,2.38,2.38,2.29,2.32,2.32,579400,2.38,2.38,2.29,2.32,1.0,2.38,2.29,0,579400,391,1346248.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-05-27,JHSF3,JHSF3,2.31,2.37,2.31,2.35,2.35,233600,2.31,2.37,2.31,2.35,1.0,2.37,2.31,0,233600,297,548486.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-05-28,JHSF3,JHSF3,2.35,2.38,2.32,2.37,2.37,437900,2.35,2.38,2.32,2.37,1.0,2.38,2.32,0,437900,522,1032169.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-05-29,JHSF3,JHSF3,2.38,2.41,2.33,2.4,2.4,810100,2.38,2.41,2.33,2.4,1.0,2.41,2.33,0,810100,803,1921920.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-05-30,JHSF3,JHSF3,2.54,2.58,2.46,2.51,2.51,2277500,2.54,2.58,2.46,2.51,1.0,2.58,2.46,0,2277500,1634,5745183.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-05-31,JHSF3,JHSF3,2.51,2.56,2.43,2.47,2.47,875700,2.51,2.56,2.43,2.47,1.0,2.56,2.43,0,875700,959,2196914.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-06-03,JHSF3,JHSF3,2.5,2.5,2.44,2.45,2.45,380400,2.5,2.5,2.44,2.45,1.0,2.5,2.44,0,380400,562,938645.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-06-04,JHSF3,JHSF3,2.45,2.5,2.4,2.4,2.4,788700,2.45,2.5,2.4,2.4,1.0,2.5,2.4,0,788700,650,1926058.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-06-05,JHSF3,JHSF3,2.43,2.45,2.39,2.4,2.4,536700,2.43,2.45,2.39,2.4,1.0,2.45,2.39,0,536700,664,1293875.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-06-06,JHSF3,JHSF3,2.41,2.49,2.41,2.48,2.48,668600,2.41,2.49,2.41,2.48,1.0,2.49,2.41,0,668600,555,1637675.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-06-07,JHSF3,JHSF3,2.51,2.53,2.47,2.5,2.5,795600,2.51,2.53,2.47,2.5,1.0,2.53,2.47,0,795600,789,1996414.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-06-10,JHSF3,JHSF3,2.49,2.55,2.48,2.51,2.51,665800,2.49,2.55,2.48,2.51,1.0,2.55,2.48,0,665800,706,1680195.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-06-11,JHSF3,JHSF3,2.55,2.55,2.5,2.52,2.52,436100,2.55,2.55,2.5,2.52,1.0,2.55,2.5,0,436100,403,1099037.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-06-12,JHSF3,JHSF3,2.52,2.53,2.48,2.5,2.5,469800,2.52,2.53,2.48,2.5,1.0,2.53,2.48,0,469800,398,1178489.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-06-13,JHSF3,JHSF3,2.51,2.53,2.5,2.52,2.52,383300,2.51,2.53,2.5,2.52,1.0,2.53,2.5,0,383300,466,963578.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-06-14,JHSF3,JHSF3,2.52,2.52,2.47,2.49,2.49,486900,2.52,2.52,2.47,2.49,1.0,2.52,2.47,0,486900,1114,1212445.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-06-17,JHSF3,JHSF3,2.49,2.51,2.48,2.49,2.49,947600,2.49,2.51,2.48,2.49,1.0,2.51,2.48,0,947600,869,2372059.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-06-18,JHSF3,JHSF3,2.51,2.66,2.48,2.65,2.65,4254800,2.51,2.66,2.48,2.65,1.0,2.66,2.48,0,4254800,2819,11019501.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-06-19,JHSF3,JHSF3,2.69,2.75,2.66,2.7,2.7,2970100,2.69,2.75,2.66,2.7,1.0,2.75,2.66,0,2970100,2287,8028747.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-06-21,JHSF3,JHSF3,2.7,2.74,2.66,2.7,2.7,1525300,2.7,2.74,2.66,2.7,1.0,2.74,2.66,0,1525300,977,4116772.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
