date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-01-31,BBSE3,BBSE3,30.7,31.43,30.67,31.06,31.06,7380200,30.7,31.43,30.67,31.06,1.0,31.43,30.67,0,7380200,26326,229878574.0,1,02,010,BRBBSEACNOR5,112,ON      NM,BBSEGURIDADE
2019-02-01,BBSE3,BBSE3,31.0,31.58,30.95,31.4,31.4,5318800,31.0,31.58,30.95,31.4,1.0,31.58,30.95,0,5318800,27351,166685507.0,1,02,010,BRBBSEACNOR5,112,ON      NM,BBSEGURIDADE
2019-02-04,BBSE3,BBSE3,31.35,31.62,30.51,31.62,31.62,4498800,31.35,31.62,30.51,31.62,1.0,31.62,30.51,0,4498800,20716,140397521.0,1,02,010,BRBBSEACNOR5,112,ON      NM,BBSEGURIDADE
2019-02-05,BBSE3,BBSE3,31.5,31.87,31.21,31.5,31.5,3944300,31.5,31.87,31.21,31.5,1.0,31.87,31.21,0,3944300,19894,124263703.0,1,02,010,BRBBSEACNOR5,112,ON      NM,BBSEGURIDADE
2019-02-06,BBSE3,BBSE3,31.19,31.29,30.12,30.12,30.12,4434900,31.19,31.29,30.12,30.12,1.0,31.29,30.12,0,4434900,23827,135476985.0,1,02,010,BRBBSEACNOR5,112,ON      NM,BBSEGURIDADE
2019-02-07,BBSE3,BBSE3,30.12,30.61,29.82,30.22,30.22,3858800,30.12,30.61,29.82,30.22,1.0,30.61,29.82,0,3858800,24223,116529419.0,1,02,010,BRBBSEACNOR5,112,ON      NM,BBSEGURIDADE
2019-02-08,BBSE3,BBSE3,30.02,30.46,29.64,30.24,30.24,5560100,30.02,30.46,29.64,30.24,1.0,30.46,29.64,0,5560100,28231,167159692.0,1,02,010,BRBBSEACNOR5,112,ON      NM,BBSEGURIDADE
2019-02-11,BBSE3,BBSE3,30.26,30.55,29.5,29.55,29.55,4484800,30.26,30.55,29.5,29.55,1.0,30.55,29.5,0,4484800,20653,134112096.0,1,02,010,BRBBSEACNOR5,112,ON      NM,BBSEGURIDADE
2019-02-12,BBSE3,BBSE3,28.6,29.23,28.38,28.92,28.92,13075100,28.6,29.23,28.38,28.92,1.0,29.23,28.38,0,13075100,44282,377398064.0,1,02,010,BRBBSEACNOR5,112,ON      NM,BBSEGURIDADE
2019-02-13,BBSE3,BBSE3,29.06,29.07,28.12,28.39,28.39,7613800,29.06,29.07,28.12,28.39,1.0,29.07,28.12,0,7613800,37705,216251279.0,1,02,010,BRBBSEACNOR5,112,ON      NM,BBSEGURIDADE
2019-02-14,BBSE3,BBSE3,28.5,28.7,27.7,28.66,28.66,7627400,28.5,28.7,27.7,28.66,1.0,28.7,27.7,0,7627400,29860,215024273.0,1,02,010,BRBBSEACNOR5,112,ON      NM,BBSEGURIDADE
2019-02-15,BBSE3,BBSE3,27.96,27.96,27.52,27.68,27.68,4791800,27.96,27.96,27.52,27.68,1.0,27.96,27.52,0,4791800,19332,132585037.0,1,02,010,BRBBSEACNOR5,113,ON  EDR NM,BBSEGURIDADE
2019-02-18,BBSE3,BBSE3,27.7,27.85,27.5,27.65,27.65,2765800,27.7,27.85,27.5,27.65,1.0,27.85,27.5,0,2765800,14611,76419825.0,1,02,010,BRBBSEACNOR5,113,ON  EDR NM,BBSEGURIDADE
2019-02-19,BBSE3,BBSE3,27.76,28.21,27.75,28.0,28.0,4434900,27.76,28.21,27.75,28.0,1.0,28.21,27.75,0,4434900,15075,124369216.0,1,02,010,BRBBSEACNOR5,113,ON  EDR NM,BBSEGURIDADE
2019-02-20,BBSE3,BBSE3,28.11,28.16,27.08,27.39,27.39,10815100,28.11,28.16,27.08,27.39,1.0,28.16,27.08,0,10815100,33417,296863586.0,1,02,010,BRBBSEACNOR5,113,ON  EDR NM,BBSEGURIDADE
2019-02-21,BBSE3,BBSE3,27.48,27.57,27.0,27.14,27.14,8141400,27.48,27.57,27.0,27.14,1.0,27.57,27.0,0,8141400,25266,220858868.0,1,02,010,BRBBSEACNOR5,113,ON  EDR NM,BBSEGURIDADE
2019-02-22,BBSE3,BBSE3,27.28,27.51,27.07,27.4,27.4,6017500,27.28,27.51,27.07,27.4,1.0,27.51,27.07,0,6017500,20488,164190020.0,1,02,010,BRBBSEACNOR5,113,ON  EDR NM,BBSEGURIDADE
2019-02-25,BBSE3,BBSE3,27.57,28.02,27.47,27.62,27.62,9500100,27.57,28.02,27.47,27.62,1.0,28.02,27.47,0,9500100,16397,262530722.0,1,02,010,BRBBSEACNOR5,113,ON  EDR NM,BBSEGURIDADE
2019-02-26,BBSE3,BBSE3,27.71,27.74,27.28,27.47,27.47,5499000,27.71,27.74,27.28,27.47,1.0,27.74,27.28,0,5499000,14857,150927284.0,1,02,010,BRBBSEACNOR5,113,ON  EDR NM,BBSEGURIDADE
2019-02-27,BBSE3,BBSE3,27.45,27.82,27.22,27.78,27.78,4418600,27.45,27.82,27.22,27.78,1.0,27.82,27.22,0,4418600,20777,122004134.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-02-28,BBSE3,BBSE3,27.82,27.89,27.15,27.3,27.3,7030100,27.82,27.89,27.15,27.3,1.0,27.89,27.15,0,7030100,20124,192525680.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-03-01,BBSE3,BBSE3,27.3,27.46,26.72,26.86,26.86,5252800,27.3,27.46,26.72,26.86,1.0,27.46,26.72,0,5252800,30096,142452600.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-03-06,BBSE3,BBSE3,27.04,27.07,26.42,26.61,26.61,3604300,27.04,27.07,26.42,26.61,1.0,27.07,26.42,0,3604300,17776,95886178.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-03-07,BBSE3,BBSE3,26.71,26.78,26.28,26.49,26.49,3278400,26.71,26.78,26.28,26.49,1.0,26.78,26.28,0,3278400,15431,86797767.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-03-08,BBSE3,BBSE3,26.49,26.78,26.31,26.6,26.6,2570000,26.49,26.78,26.31,26.6,1.0,26.78,26.31,0,2570000,13078,68199189.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-03-11,BBSE3,BBSE3,26.77,27.8,26.73,27.72,27.72,5943600,26.77,27.8,26.73,27.72,1.0,27.8,26.73,0,5943600,20606,162752524.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-03-12,BBSE3,BBSE3,27.8,27.83,27.25,27.8,27.8,5398400,27.8,27.83,27.25,27.8,1.0,27.83,27.25,0,5398400,17609,149227137.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-03-13,BBSE3,BBSE3,27.79,28.1,27.55,28.1,28.1,3655100,27.79,28.1,27.55,28.1,1.0,28.1,27.55,0,3655100,18969,102043410.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-03-14,BBSE3,BBSE3,28.12,28.12,27.34,27.52,27.52,3332200,28.12,28.12,27.34,27.52,1.0,28.12,27.34,0,3332200,16861,91982298.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-03-15,BBSE3,BBSE3,27.42,28.1,27.34,28.1,28.1,6032400,27.42,28.1,27.34,28.1,1.0,28.1,27.34,0,6032400,15046,168279469.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-03-18,BBSE3,BBSE3,28.05,28.25,27.66,27.87,27.87,4371800,28.05,28.25,27.66,27.87,1.0,28.25,27.66,0,4371800,20320,122274287.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-03-19,BBSE3,BBSE3,28.0,28.03,27.61,27.79,27.79,4060900,28.0,28.03,27.61,27.79,1.0,28.03,27.61,0,4060900,19407,113099768.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-03-20,BBSE3,BBSE3,27.68,27.95,27.12,27.35,27.35,3760000,27.68,27.95,27.12,27.35,1.0,27.95,27.12,0,3760000,16958,103752857.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-03-21,BBSE3,BBSE3,27.2,27.38,26.73,26.9,26.9,3637400,27.2,27.38,26.73,26.9,1.0,27.38,26.73,0,3637400,23266,97923530.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-03-22,BBSE3,BBSE3,26.75,26.82,26.05,26.22,26.22,4512500,26.75,26.82,26.05,26.22,1.0,26.82,26.05,0,4512500,22796,118564904.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-03-25,BBSE3,BBSE3,26.18,26.54,25.88,26.46,26.46,3049300,26.18,26.54,25.88,26.46,1.0,26.54,25.88,0,3049300,16890,80152136.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-03-26,BBSE3,BBSE3,26.55,26.66,26.21,26.24,26.24,3448900,26.55,26.66,26.21,26.24,1.0,26.66,26.21,0,3448900,16332,91030561.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-03-27,BBSE3,BBSE3,26.09,26.22,25.68,25.96,25.96,4731200,26.09,26.22,25.68,25.96,1.0,26.22,25.68,0,4731200,26179,122451374.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-03-28,BBSE3,BBSE3,25.96,26.63,25.61,26.3,26.3,4024200,25.96,26.63,25.61,26.3,1.0,26.63,25.61,0,4024200,21102,105499633.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-03-29,BBSE3,BBSE3,26.23,26.66,26.14,26.52,26.52,5783400,26.23,26.66,26.14,26.52,1.0,26.66,26.14,0,5783400,22722,153134753.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-04-01,BBSE3,BBSE3,26.61,26.77,26.38,26.38,26.38,2068000,26.61,26.77,26.38,26.38,1.0,26.77,26.38,0,2068000,10974,54791992.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-04-02,BBSE3,BBSE3,26.66,27.47,26.5,27.25,27.25,5353900,26.66,27.47,26.5,27.25,1.0,27.47,26.5,0,5353900,25124,145238988.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-04-03,BBSE3,BBSE3,27.43,28.12,27.25,27.79,27.79,6049800,27.43,28.12,27.25,27.79,1.0,28.12,27.25,0,6049800,28929,167838329.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-04-04,BBSE3,BBSE3,27.79,28.12,27.68,28.0,28.0,4369700,27.79,28.12,27.68,28.0,1.0,28.12,27.68,0,4369700,18385,122274528.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-04-05,BBSE3,BBSE3,28.18,28.64,28.02,28.31,28.31,3874500,28.18,28.64,28.02,28.31,1.0,28.64,28.02,0,3874500,19762,109936371.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-04-08,BBSE3,BBSE3,28.15,28.41,28.02,28.25,28.25,2264100,28.15,28.41,28.02,28.25,1.0,28.41,28.02,0,2264100,10818,63881334.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-04-09,BBSE3,BBSE3,28.05,28.15,27.35,27.7,27.7,3435100,28.05,28.15,27.35,27.7,1.0,28.15,27.35,0,3435100,19238,95132715.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-04-10,BBSE3,BBSE3,27.74,27.78,27.27,27.58,27.58,2797800,27.74,27.78,27.27,27.58,1.0,27.78,27.27,0,2797800,17338,76780085.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-04-11,BBSE3,BBSE3,27.6,27.6,27.21,27.31,27.31,2072800,27.6,27.6,27.21,27.31,1.0,27.6,27.21,0,2072800,13826,56581101.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-04-12,BBSE3,BBSE3,27.31,28.0,27.15,27.4,27.4,4060700,27.31,28.0,27.15,27.4,1.0,28.0,27.15,0,4060700,21387,111985789.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-04-15,BBSE3,BBSE3,27.61,28.05,27.21,27.28,27.28,3775800,27.61,28.05,27.21,27.28,1.0,28.05,27.21,0,3775800,19097,104178600.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-04-16,BBSE3,BBSE3,27.28,27.99,27.13,27.62,27.62,3788800,27.28,27.99,27.13,27.62,1.0,27.99,27.13,0,3788800,20516,104884766.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-04-17,BBSE3,BBSE3,27.73,28.19,27.4,27.84,27.84,4993600,27.73,28.19,27.4,27.84,1.0,28.19,27.4,0,4993600,20195,139148381.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-04-18,BBSE3,BBSE3,27.76,28.08,27.22,27.3,27.3,4752100,27.76,28.08,27.22,27.3,1.0,28.08,27.22,0,4752100,21521,130888318.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-04-22,BBSE3,BBSE3,27.3,27.68,27.04,27.59,27.59,2134500,27.3,27.68,27.04,27.59,1.0,27.68,27.04,0,2134500,12290,58466073.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-04-23,BBSE3,BBSE3,27.6,27.95,27.57,27.62,27.62,2606000,27.6,27.95,27.57,27.62,1.0,27.95,27.57,0,2606000,14773,72438191.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-04-24,BBSE3,BBSE3,27.86,27.86,27.43,27.8,27.8,3316300,27.86,27.86,27.43,27.8,1.0,27.86,27.43,0,3316300,17541,91800329.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-04-25,BBSE3,BBSE3,27.8,28.57,27.55,28.53,28.53,4965200,27.8,28.57,27.55,28.53,1.0,28.57,27.55,0,4965200,20765,140286666.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-04-26,BBSE3,BBSE3,28.41,28.5,28.03,28.29,28.29,2148400,28.41,28.5,28.03,28.29,1.0,28.5,28.03,0,2148400,13322,60868474.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-04-29,BBSE3,BBSE3,28.45,28.8,28.31,28.6,28.6,2076900,28.45,28.8,28.31,28.6,1.0,28.8,28.31,0,2076900,10519,59378999.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-04-30,BBSE3,BBSE3,28.75,28.9,28.2,28.26,28.26,4309300,28.75,28.9,28.2,28.26,1.0,28.9,28.2,0,4309300,19437,122563521.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-05-02,BBSE3,BBSE3,28.23,28.6,28.1,28.42,28.42,2183800,28.23,28.6,28.1,28.42,1.0,28.6,28.1,0,2183800,11664,62058157.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-05-03,BBSE3,BBSE3,28.6,28.76,28.03,28.03,28.03,2314600,28.6,28.76,28.03,28.03,1.0,28.76,28.03,0,2314600,8966,65272392.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-05-06,BBSE3,BBSE3,27.92,28.55,27.6,28.52,28.52,2602600,27.92,28.55,27.6,28.52,1.0,28.55,27.6,0,2602600,11302,73461946.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-05-07,BBSE3,BBSE3,28.87,29.45,27.41,27.58,27.58,6804200,28.87,29.45,27.41,27.58,1.0,29.45,27.41,0,6804200,30450,191639774.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-05-08,BBSE3,BBSE3,27.65,28.05,27.43,27.43,27.43,5876500,27.65,28.05,27.43,27.43,1.0,28.05,27.43,0,5876500,23644,162992082.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-05-09,BBSE3,BBSE3,27.4,28.04,27.17,27.62,27.62,4721200,27.4,28.04,27.17,27.62,1.0,28.04,27.17,0,4721200,19741,130391444.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-05-10,BBSE3,BBSE3,27.4,28.33,27.4,28.1,28.1,4923500,27.4,28.33,27.4,28.1,1.0,28.33,27.4,0,4923500,19967,137684782.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-05-13,BBSE3,BBSE3,27.61,28.25,27.54,28.0,28.0,6232800,27.61,28.25,27.54,28.0,1.0,28.25,27.54,0,6232800,22711,174550392.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-05-14,BBSE3,BBSE3,27.98,28.6,27.85,28.6,28.6,5273900,27.98,28.6,27.85,28.6,1.0,28.6,27.85,0,5273900,18855,149863512.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-05-15,BBSE3,BBSE3,28.03,28.46,27.81,28.25,28.25,5554200,28.03,28.46,27.81,28.25,1.0,28.46,27.81,0,5554200,22693,156460435.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-05-16,BBSE3,BBSE3,27.93,28.65,27.68,28.38,28.38,5969900,27.93,28.65,27.68,28.38,1.0,28.65,27.68,0,5969900,22481,167827207.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-05-17,BBSE3,BBSE3,28.25,28.31,27.8,27.82,27.82,4507200,28.25,28.31,27.8,27.82,1.0,28.31,27.8,0,4507200,18089,126402976.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-05-20,BBSE3,BBSE3,27.9,28.41,27.75,28.35,28.35,4903700,27.9,28.41,27.75,28.35,1.0,28.41,27.75,0,4903700,18465,137824980.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-05-21,BBSE3,BBSE3,28.35,28.7,27.91,28.34,28.34,4459500,28.35,28.7,27.91,28.34,1.0,28.7,27.91,0,4459500,20356,126131857.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-05-22,BBSE3,BBSE3,28.58,28.58,28.05,28.3,28.3,4314900,28.58,28.58,28.05,28.3,1.0,28.58,28.05,0,4314900,16022,121913724.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-05-23,BBSE3,BBSE3,28.28,28.9,28.11,28.71,28.71,5674300,28.28,28.9,28.11,28.71,1.0,28.9,28.11,0,5674300,15052,162790583.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-05-24,BBSE3,BBSE3,28.87,29.11,28.37,28.6,28.6,3412600,28.87,29.11,28.37,28.6,1.0,29.11,28.37,0,3412600,13993,97689642.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-05-27,BBSE3,BBSE3,28.6,29.35,28.56,29.29,29.29,2622600,28.6,29.35,28.56,29.29,1.0,29.35,28.56,0,2622600,10617,76530486.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-05-28,BBSE3,BBSE3,29.29,29.99,29.29,29.73,29.73,6917100,29.29,29.99,29.29,29.73,1.0,29.99,29.29,0,6917100,21934,205374787.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-05-29,BBSE3,BBSE3,29.74,30.06,29.34,29.39,29.39,4459100,29.74,30.06,29.34,29.39,1.0,30.06,29.34,0,4459100,19839,132521778.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-05-30,BBSE3,BBSE3,29.39,30.03,29.14,29.59,29.59,2772800,29.39,30.03,29.14,29.59,1.0,30.03,29.14,0,2772800,14595,82561875.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-05-31,BBSE3,BBSE3,29.59,30.22,29.56,29.84,29.84,4289000,29.59,30.22,29.56,29.84,1.0,30.22,29.56,0,4289000,15479,128293212.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-06-03,BBSE3,BBSE3,30.05,30.54,29.7,30.3,30.3,5175900,30.05,30.54,29.7,30.3,1.0,30.54,29.7,0,5175900,23711,156076723.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-06-04,BBSE3,BBSE3,30.3,30.62,30.13,30.56,30.56,4386500,30.3,30.62,30.13,30.56,1.0,30.62,30.13,0,4386500,17522,133351815.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-06-05,BBSE3,BBSE3,30.75,30.9,30.48,30.79,30.79,4506200,30.75,30.9,30.48,30.79,1.0,30.9,30.48,0,4506200,15650,138697747.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-06-06,BBSE3,BBSE3,30.98,31.39,30.68,31.25,31.25,4730100,30.98,31.39,30.68,31.25,1.0,31.39,30.68,0,4730100,13697,146638126.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-06-07,BBSE3,BBSE3,31.35,31.55,30.92,30.99,30.99,2575200,31.35,31.55,30.92,30.99,1.0,31.55,30.92,0,2575200,14616,80186733.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-06-10,BBSE3,BBSE3,30.99,31.05,30.65,30.78,30.78,3105200,30.99,31.05,30.65,30.78,1.0,31.05,30.65,0,3105200,17426,95729560.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-06-11,BBSE3,BBSE3,30.99,31.47,30.8,31.15,31.15,3704900,30.99,31.47,30.8,31.15,1.0,31.47,30.8,0,3704900,21677,115736141.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
2019-06-12,BBSE3,BBSE3,31.14,31.65,30.84,31.08,31.08,3940700,31.14,31.65,30.84,31.08,1.0,31.65,30.84,0,3940700,19029,123121775.0,1,02,010,BRBBSEACNOR5,113,ON      NM,BBSEGURIDADE
