date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-01-02,PETR4,PETR4,22.55,24.2,22.28,24.06,24.06,104534800,22.55,24.2,22.28,24.06,1.0,24.2,22.28,0,104534800,88411,2464878203.0,1,02,010,BRPETRACNPR6,191,PN  EJ  N2,PETROBRAS
2019-01-03,PETR4,PETR4,23.96,24.82,23.8,24.65,24.65,95206400,23.96,24.82,23.8,24.65,1.0,24.82,23.8,0,95206400,89584,2317249975.0,1,02,010,BRPETRACNPR6,191,PN  EJ  N2,PETROBRAS
2019-01-04,PETR4,PETR4,24.85,24.94,24.47,24.72,24.72,72119800,24.85,24.94,24.47,24.72,1.0,24.94,24.47,0,72119800,67971,1782609975.0,1,02,010,BRPETRACNPR6,191,PN  EJ  N2,PETROBRAS
2019-01-07,PETR4,PETR4,24.85,25.92,24.7,25.11,25.11,121711900,24.85,25.92,24.7,25.11,1.0,25.92,24.7,0,121711900,94552,3070184795.0,1,02,010,BRPETRACNPR6,191,PN  EJ  N2,PETROBRAS
2019-01-08,PETR4,PETR4,25.4,25.42,24.77,24.96,24.96,68761800,25.4,25.42,24.77,24.96,1.0,25.42,24.77,0,68761800,91329,1725902680.0,1,02,010,BRPETRACNPR6,191,PN  EJ  N2,PETROBRAS
2019-01-09,PETR4,PETR4,25.3,25.5,25.15,25.48,25.48,70177600,25.3,25.5,25.15,25.48,1.0,25.5,25.15,0,70177600,81454,1781209443.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-01-10,PETR4,PETR4,25.26,25.41,25.07,25.26,25.26,54763700,25.26,25.41,25.07,25.26,1.0,25.41,25.07,0,54763700,64424,1383280382.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-01-11,PETR4,PETR4,25.15,25.19,24.84,24.99,24.99,53980700,25.15,25.19,24.84,24.99,1.0,25.19,24.84,0,53980700,87614,1348153490.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-01-14,PETR4,PETR4,24.82,25.09,24.66,24.85,24.85,46577300,24.82,25.09,24.66,24.85,1.0,25.09,24.66,0,46577300,57272,1158984570.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-01-15,PETR4,PETR4,24.83,25.12,24.7,24.83,24.83,53731500,24.83,25.12,24.7,24.83,1.0,25.12,24.7,0,53731500,36266,1339552572.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-01-16,PETR4,PETR4,24.8,24.9,24.66,24.82,24.82,40425000,24.8,24.9,24.66,24.82,1.0,24.9,24.66,0,40425000,37793,1002161356.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-01-17,PETR4,PETR4,24.75,25.3,24.68,25.16,25.16,50359400,24.75,25.3,24.68,25.16,1.0,25.3,24.68,0,50359400,43401,1259777617.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-01-18,PETR4,PETR4,25.44,25.56,25.28,25.4,25.4,67021300,25.44,25.56,25.28,25.4,1.0,25.56,25.28,0,67021300,61940,1704746071.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-01-21,PETR4,PETR4,25.31,25.53,25.1,25.53,25.53,45336500,25.31,25.53,25.1,25.53,1.0,25.53,25.1,0,45336500,36286,1146612236.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-01-22,PETR4,PETR4,25.26,25.5,25.02,25.13,25.13,61307000,25.26,25.5,25.02,25.13,1.0,25.5,25.02,0,61307000,47213,1548912066.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-01-23,PETR4,PETR4,25.33,25.54,25.16,25.43,25.43,52931600,25.33,25.54,25.16,25.43,1.0,25.54,25.16,0,52931600,42693,1343565923.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-01-24,PETR4,PETR4,25.4,25.54,25.32,25.54,25.54,40109000,25.4,25.54,25.32,25.54,1.0,25.54,25.32,0,40109000,41688,1020492470.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-01-28,PETR4,PETR4,25.29,25.53,24.74,24.77,24.77,65079900,25.29,25.53,24.74,24.77,1.0,25.53,24.74,0,65079900,72546,1628595538.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-01-29,PETR4,PETR4,25.25,25.56,25.11,25.37,25.37,59419200,25.25,25.56,25.11,25.37,1.0,25.56,25.11,0,59419200,58331,1505599832.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-01-30,PETR4,PETR4,25.81,25.93,25.47,25.62,25.62,62607500,25.81,25.93,25.47,25.62,1.0,25.93,25.47,0,62607500,50850,1608146708.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-01-31,PETR4,PETR4,25.87,25.96,25.56,25.58,25.58,63253600,25.87,25.96,25.56,25.58,1.0,25.96,25.56,0,63253600,66050,1631159016.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-02-01,PETR4,PETR4,25.5,25.85,25.37,25.8,25.8,47957400,25.5,25.85,25.37,25.8,1.0,25.85,25.37,0,47957400,49601,1232867813.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-02-04,PETR4,PETR4,25.84,26.12,25.6,26.03,26.03,53874900,25.84,26.12,25.6,26.03,1.0,26.12,25.6,0,53874900,42668,1392963242.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-02-05,PETR4,PETR4,25.91,26.1,25.81,26.05,26.05,40989100,25.91,26.1,25.81,26.05,1.0,26.1,25.81,0,40989100,36579,1063998690.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-02-06,PETR4,PETR4,25.8,25.84,25.32,25.49,25.49,64527000,25.8,25.84,25.32,25.49,1.0,25.84,25.32,0,64527000,46259,1651372597.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-02-07,PETR4,PETR4,25.6,25.85,24.66,25.09,25.09,55614100,25.6,25.85,24.66,25.09,1.0,25.85,24.66,0,55614100,53174,1403456093.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-02-08,PETR4,PETR4,24.8,25.28,24.73,25.13,25.13,40153900,24.8,25.28,24.73,25.13,1.0,25.28,24.73,0,40153900,39353,1005355455.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-02-11,PETR4,PETR4,25.17,25.17,24.54,24.84,24.84,39617300,25.17,25.17,24.54,24.84,1.0,25.17,24.54,0,39617300,34658,984308444.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-02-12,PETR4,PETR4,25.32,25.85,25.23,25.72,25.72,72467200,25.32,25.85,25.23,25.72,1.0,25.85,25.23,0,72467200,58156,1857791399.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-02-13,PETR4,PETR4,26.02,26.21,25.85,26.05,26.05,69042200,26.02,26.21,25.85,26.05,1.0,26.21,25.85,0,69042200,67129,1798494276.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-02-14,PETR4,PETR4,26.17,26.95,26.0,26.95,26.95,81125500,26.17,26.95,26.0,26.95,1.0,26.95,26.0,0,81125500,79076,2148710313.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-02-15,PETR4,PETR4,26.86,27.02,26.71,26.84,26.84,63841800,26.86,27.02,26.71,26.84,1.0,27.02,26.71,0,63841800,59699,1717170938.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-02-18,PETR4,PETR4,26.59,26.79,26.41,26.76,26.76,43379000,26.59,26.79,26.41,26.76,1.0,26.79,26.41,0,43379000,46871,1154936941.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-02-19,PETR4,PETR4,26.86,27.4,26.84,27.38,27.38,58041900,26.86,27.4,26.84,27.38,1.0,27.4,26.84,0,58041900,51128,1578101911.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-02-20,PETR4,PETR4,27.5,27.66,26.87,27.04,27.04,55114500,27.5,27.66,26.87,27.04,1.0,27.66,26.87,0,55114500,57613,1504636740.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-02-21,PETR4,PETR4,27.18,27.49,26.82,27.4,27.4,46559400,27.18,27.49,26.82,27.4,1.0,27.49,26.82,0,46559400,47611,1264381765.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-02-22,PETR4,PETR4,27.55,27.7,27.13,27.13,27.13,36602000,27.55,27.7,27.13,27.13,1.0,27.7,27.13,0,36602000,35668,1001740240.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-02-25,PETR4,PETR4,27.0,27.03,26.63,26.7,26.7,54190800,27.0,27.03,26.63,26.7,1.0,27.03,26.63,0,54190800,53461,1452986208.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-02-26,PETR4,PETR4,26.76,27.14,26.57,26.58,26.58,46504200,26.76,27.14,26.57,26.58,1.0,27.14,26.57,0,46504200,44951,1248082537.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-02-27,PETR4,PETR4,26.84,27.25,26.63,27.08,27.08,49131400,26.84,27.25,26.63,27.08,1.0,27.25,26.63,0,49131400,50832,1326653748.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-02-28,PETR4,PETR4,27.72,27.75,26.6,27.06,27.06,93065100,27.72,27.75,26.6,27.06,1.0,27.75,26.6,0,93065100,12003,2516682170.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-03-01,PETR4,PETR4,27.14,27.25,26.63,26.7,26.7,41978700,27.14,27.25,26.63,26.7,1.0,27.25,26.63,0,41978700,41033,1128627159.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-03-06,PETR4,PETR4,26.55,26.76,26.47,26.76,26.76,18423400,26.55,26.76,26.47,26.76,1.0,26.76,26.47,0,18423400,30062,490497762.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-03-07,PETR4,PETR4,26.8,26.91,26.49,26.77,26.77,32835300,26.8,26.91,26.49,26.77,1.0,26.91,26.49,0,32835300,40457,878062747.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-03-08,PETR4,PETR4,26.49,26.75,26.22,26.67,26.67,49564400,26.49,26.75,26.22,26.67,1.0,26.75,26.22,0,49564400,51534,1312227932.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-03-11,PETR4,PETR4,27.02,27.78,27.01,27.75,27.75,66740300,27.02,27.78,27.01,27.75,1.0,27.78,27.01,0,66740300,70629,1840843339.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-03-12,PETR4,PETR4,27.79,27.96,27.25,27.5,27.5,64287300,27.79,27.96,27.25,27.5,1.0,27.96,27.25,0,64287300,67012,1779008098.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-03-13,PETR4,PETR4,27.59,28.13,27.52,28.1,28.1,61057200,27.59,28.13,27.52,28.1,1.0,28.13,27.52,0,61057200,60757,1700242304.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-03-14,PETR4,PETR4,28.15,28.2,27.91,28.19,28.19,42777800,28.15,28.2,27.91,28.19,1.0,28.2,27.91,0,42777800,48472,1201784174.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-03-15,PETR4,PETR4,28.16,28.39,28.11,28.25,28.25,61041100,28.16,28.39,28.11,28.25,1.0,28.39,28.11,0,61041100,79479,1723776090.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-03-18,PETR4,PETR4,28.35,28.79,28.26,28.74,28.74,91920600,28.35,28.79,28.26,28.74,1.0,28.79,28.26,0,91920600,6312,2617810915.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-03-19,PETR4,PETR4,28.85,29.5,28.6,29.2,29.2,69423600,28.85,29.5,28.6,29.2,1.0,29.5,28.6,0,69423600,93069,2012004046.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-03-20,PETR4,PETR4,29.2,29.6,28.9,28.97,28.97,68878000,29.2,29.6,28.9,28.97,1.0,29.6,28.9,0,68878000,67602,2016501074.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-03-21,PETR4,PETR4,28.84,28.97,27.92,28.56,28.56,80121300,28.84,28.97,27.92,28.56,1.0,28.97,27.92,0,80121300,94548,2280837131.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-03-22,PETR4,PETR4,27.94,28.14,27.0,27.0,27.0,104731100,27.94,28.14,27.0,27.0,1.0,28.14,27.0,0,104731100,7575,2876528960.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-03-25,PETR4,PETR4,26.83,27.59,26.82,27.34,27.34,104772900,26.83,27.59,26.82,27.34,1.0,27.59,26.82,0,104772900,66224,2844196346.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-03-26,PETR4,PETR4,27.74,28.68,27.72,28.63,28.63,91549100,27.74,28.68,27.72,28.63,1.0,28.68,27.72,0,91549100,75000,2587182701.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-03-27,PETR4,PETR4,28.21,28.21,27.34,27.34,27.34,66415400,28.21,28.21,27.34,27.34,1.0,28.21,27.34,0,66415400,65951,1844107013.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-03-28,PETR4,PETR4,27.25,28.06,26.95,28.06,28.06,69412700,27.25,28.06,26.95,28.06,1.0,28.06,26.95,0,69412700,66925,1920184265.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-03-29,PETR4,PETR4,28.45,28.53,27.74,28.06,28.06,51587400,28.45,28.53,27.74,28.06,1.0,28.53,27.74,0,51587400,50837,1456006387.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-04-01,PETR4,PETR4,28.4,28.42,27.87,28.0,28.0,42289800,28.4,28.42,27.87,28.0,1.0,28.42,27.87,0,42289800,49331,1189125916.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-04-02,PETR4,PETR4,28.14,28.3,27.86,28.29,28.29,38460600,28.14,28.3,27.86,28.29,1.0,28.3,27.86,0,38460600,34774,1079774045.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-04-03,PETR4,PETR4,28.53,28.56,27.54,27.54,27.54,55120900,28.53,28.56,27.54,27.54,1.0,28.56,27.54,0,55120900,49926,1549332697.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-04-04,PETR4,PETR4,27.77,28.47,27.37,28.47,28.47,52248100,27.77,28.47,27.37,28.47,1.0,28.47,27.37,0,52248100,71888,1469488269.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-04-05,PETR4,PETR4,28.54,28.89,28.21,28.78,28.78,54708900,28.54,28.89,28.21,28.78,1.0,28.89,28.21,0,54708900,53648,1570490632.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-04-08,PETR4,PETR4,29.06,29.39,28.98,29.25,29.25,55270000,29.06,29.39,28.98,29.25,1.0,29.39,28.98,0,55270000,55596,1614697341.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-04-09,PETR4,PETR4,29.03,29.24,28.67,29.16,29.16,43863700,29.03,29.24,28.67,29.16,1.0,29.24,28.67,0,43863700,44458,1270706441.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-04-10,PETR4,PETR4,29.55,29.57,28.78,28.78,28.78,62005200,29.55,29.57,28.78,28.78,1.0,29.57,28.78,0,62005200,61954,1801782176.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-04-11,PETR4,PETR4,28.7,28.7,27.87,28.0,28.0,56126400,28.7,28.7,27.87,28.0,1.0,28.7,27.87,0,56126400,51915,1582400154.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-04-12,PETR4,PETR4,26.47,26.97,25.57,25.83,25.83,227307600,26.47,26.97,25.57,25.83,1.0,26.97,25.57,0,227307600,86616,5972965972.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-04-15,PETR4,PETR4,26.35,26.58,25.55,25.93,25.93,117567200,26.35,26.58,25.55,25.93,1.0,26.58,25.55,0,117567200,19704,3081615047.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-04-16,PETR4,PETR4,25.95,27.06,25.63,26.72,26.72,95149300,25.95,27.06,25.63,26.72,1.0,27.06,25.63,0,95149300,5755,2532476621.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-04-17,PETR4,PETR4,27.12,27.34,26.22,26.75,26.75,103988400,27.12,27.34,26.22,26.75,1.0,27.34,26.22,0,103988400,80645,2787279913.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-04-18,PETR4,PETR4,27.36,27.89,27.25,27.6,27.6,100942100,27.36,27.89,27.25,27.6,1.0,27.89,27.25,0,100942100,72940,2782876399.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-04-22,PETR4,PETR4,27.69,27.89,27.32,27.44,27.44,45321900,27.69,27.89,27.32,27.44,1.0,27.89,27.32,0,45321900,48196,1249717369.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-04-23,PETR4,PETR4,27.72,28.0,27.68,27.68,27.68,52199500,27.72,28.0,27.68,27.68,1.0,28.0,27.68,0,52199500,61143,1453509026.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
