date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-01-30,TUPY3,TUPY3,19.05,19.19,18.5,18.7,18.7,1459300,19.05,19.19,18.5,18.7,1.0,19.19,18.5,0,1459300,6633,27346030.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2019-01-31,TUPY3,TUPY3,18.92,18.95,17.62,18.22,18.22,2355100,18.92,18.95,17.62,18.22,1.0,18.95,17.62,0,2355100,9857,42931374.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2019-02-01,TUPY3,TUPY3,18.3,19.05,18.22,18.77,18.77,1364100,18.3,19.05,18.22,18.77,1.0,19.05,18.22,0,1364100,6638,25666056.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2019-02-04,TUPY3,TUPY3,18.98,19.13,18.66,18.94,18.94,954200,18.98,19.13,18.66,18.94,1.0,19.13,18.66,0,954200,5215,18068681.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2019-02-05,TUPY3,TUPY3,19.09,19.09,18.52,18.79,18.79,649600,19.09,19.09,18.52,18.79,1.0,19.09,18.52,0,649600,4297,12107373.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2019-02-06,TUPY3,TUPY3,18.78,18.78,18.33,18.43,18.43,593400,18.78,18.78,18.33,18.43,1.0,18.78,18.33,0,593400,3005,10941606.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2019-02-07,TUPY3,TUPY3,18.53,18.6,18.2,18.25,18.25,647600,18.53,18.6,18.2,18.25,1.0,18.6,18.2,0,647600,2899,11883729.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2019-02-08,TUPY3,TUPY3,18.35,18.57,17.91,18.01,18.01,435100,18.35,18.57,17.91,18.01,1.0,18.57,17.91,0,435100,2346,7873550.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2019-02-11,TUPY3,TUPY3,18.3,18.31,17.67,17.68,17.68,602500,18.3,18.31,17.67,17.68,1.0,18.31,17.67,0,602500,3013,10789044.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2019-02-12,TUPY3,TUPY3,17.89,18.54,17.62,18.46,18.46,1281600,17.89,18.54,17.62,18.46,1.0,18.54,17.62,0,1281600,5036,23303167.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2019-02-13,TUPY3,TUPY3,18.58,19.2,18.55,19.11,19.11,975100,18.58,19.2,18.55,19.11,1.0,19.2,18.55,0,975100,4898,18494428.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2019-02-14,TUPY3,TUPY3,19.25,19.6,19.21,19.35,19.35,735300,19.25,19.6,19.21,19.35,1.0,19.6,19.21,0,735300,3260,14274812.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2019-02-15,TUPY3,TUPY3,19.35,19.52,19.02,19.52,19.52,397400,19.35,19.52,19.02,19.52,1.0,19.52,19.02,0,397400,2200,7685067.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2019-02-18,TUPY3,TUPY3,19.55,19.55,19.06,19.19,19.19,341100,19.55,19.55,19.06,19.19,1.0,19.55,19.06,0,341100,1814,6579367.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2019-02-19,TUPY3,TUPY3,19.26,19.27,19.01,19.27,19.27,215600,19.26,19.27,19.01,19.27,1.0,19.27,19.01,0,215600,1160,4135396.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2019-02-20,TUPY3,TUPY3,19.16,19.49,19.16,19.31,19.31,459700,19.16,19.49,19.16,19.31,1.0,19.49,19.16,0,459700,2760,8891363.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2019-02-21,TUPY3,TUPY3,19.31,19.46,19.01,19.15,19.15,386600,19.31,19.46,19.01,19.15,1.0,19.46,19.01,0,386600,2381,7429171.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2019-02-22,TUPY3,TUPY3,19.36,19.36,19.07,19.12,19.12,358100,19.36,19.36,19.07,19.12,1.0,19.36,19.07,0,358100,2342,6864194.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2019-02-25,TUPY3,TUPY3,19.12,19.7,19.1,19.62,19.62,318100,19.12,19.7,19.1,19.62,1.0,19.7,19.1,0,318100,1772,6209478.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2019-02-26,TUPY3,TUPY3,19.66,19.9,18.67,18.7,18.7,1013600,19.66,19.9,18.67,18.7,1.0,19.9,18.67,0,1013600,4944,19557047.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2019-02-27,TUPY3,TUPY3,18.8,19.14,18.3,18.36,18.36,750700,18.8,19.14,18.3,18.36,1.0,19.14,18.3,0,750700,3842,13936938.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2019-02-28,TUPY3,TUPY3,18.36,18.71,18.24,18.4,18.4,726800,18.36,18.71,18.24,18.4,1.0,18.71,18.24,0,726800,3407,13386738.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2019-03-01,TUPY3,TUPY3,18.39,18.97,18.39,18.97,18.97,681100,18.39,18.97,18.39,18.97,1.0,18.97,18.39,0,681100,3010,12775391.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2019-03-06,TUPY3,TUPY3,18.76,18.95,18.46,18.6,18.6,511200,18.76,18.95,18.46,18.6,1.0,18.95,18.46,0,511200,3184,9502532.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2019-03-07,TUPY3,TUPY3,18.72,18.84,18.37,18.51,18.51,851500,18.72,18.84,18.37,18.51,1.0,18.84,18.37,0,851500,5069,15812983.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2019-03-08,TUPY3,TUPY3,18.56,18.64,18.13,18.43,18.43,643800,18.56,18.64,18.13,18.43,1.0,18.64,18.13,0,643800,2741,11829205.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2019-03-11,TUPY3,TUPY3,18.59,18.71,18.12,18.36,18.36,624900,18.59,18.71,18.12,18.36,1.0,18.71,18.12,0,624900,3067,11439459.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2019-03-12,TUPY3,TUPY3,18.4,18.61,18.3,18.45,18.45,605700,18.4,18.61,18.3,18.45,1.0,18.61,18.3,0,605700,2813,11194995.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2019-03-13,TUPY3,TUPY3,18.45,18.66,18.42,18.65,18.65,568700,18.45,18.66,18.42,18.65,1.0,18.66,18.42,0,568700,2339,10556706.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2019-03-14,TUPY3,TUPY3,18.74,18.84,18.57,18.69,18.69,682000,18.74,18.84,18.57,18.69,1.0,18.84,18.57,0,682000,3446,12730134.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2019-03-15,TUPY3,TUPY3,19.36,19.62,18.95,19.02,19.02,1877000,19.36,19.62,18.95,19.02,1.0,19.62,18.95,0,1877000,7384,35966624.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2019-03-18,TUPY3,TUPY3,19.25,19.63,19.16,19.5,19.5,2023800,19.25,19.63,19.16,19.5,1.0,19.63,19.16,0,2023800,6120,39302389.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2019-03-19,TUPY3,TUPY3,19.7,19.98,19.7,19.85,19.85,2524600,19.7,19.98,19.7,19.85,1.0,19.98,19.7,0,2524600,4415,50103610.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2019-03-20,TUPY3,TUPY3,18.95,18.96,18.15,18.15,18.15,1335500,18.95,18.96,18.15,18.15,1.0,18.96,18.15,0,1335500,4860,24537968.0,1,02,010,BRTUPYACNOR1,174,ON  EDJ NM,TUPY
2019-03-21,TUPY3,TUPY3,18.31,18.32,17.77,18.0,18.0,948900,18.31,18.32,17.77,18.0,1.0,18.32,17.77,0,948900,4592,17069702.0,1,02,010,BRTUPYACNOR1,174,ON  EDJ NM,TUPY
2019-03-22,TUPY3,TUPY3,18.0,18.07,17.53,17.59,17.59,823400,18.0,18.07,17.53,17.59,1.0,18.07,17.53,0,823400,4714,14630220.0,1,02,010,BRTUPYACNOR1,174,ON  EDJ NM,TUPY
2019-03-25,TUPY3,TUPY3,17.71,17.75,17.21,17.25,17.25,610100,17.71,17.75,17.21,17.25,1.0,17.75,17.21,0,610100,3513,10598607.0,1,02,010,BRTUPYACNOR1,174,ON  EDJ NM,TUPY
2019-03-26,TUPY3,TUPY3,17.38,17.87,17.3,17.77,17.77,2109600,17.38,17.87,17.3,17.77,1.0,17.87,17.3,0,2109600,3321,36964478.0,1,02,010,BRTUPYACNOR1,174,ON  EDJ NM,TUPY
2019-03-27,TUPY3,TUPY3,17.69,17.7,17.2,17.28,17.28,692600,17.69,17.7,17.2,17.28,1.0,17.7,17.2,0,692600,3123,12052899.0,1,02,010,BRTUPYACNOR1,174,ON  EDJ NM,TUPY
2019-03-28,TUPY3,TUPY3,17.27,18.02,17.27,17.65,17.65,735200,17.27,18.02,17.27,17.65,1.0,18.02,17.27,0,735200,3587,12988677.0,1,02,010,BRTUPYACNOR1,174,ON  EDJ NM,TUPY
2019-03-29,TUPY3,TUPY3,17.76,18.38,17.76,18.12,18.12,678300,17.76,18.38,17.76,18.12,1.0,18.38,17.76,0,678300,2995,12319943.0,1,02,010,BRTUPYACNOR1,174,ON  EDJ NM,TUPY
2019-04-01,TUPY3,TUPY3,18.26,18.47,18.23,18.44,18.44,586000,18.26,18.47,18.23,18.44,1.0,18.47,18.23,0,586000,3357,10760338.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-04-02,TUPY3,TUPY3,18.45,18.57,18.11,18.29,18.29,517500,18.45,18.57,18.11,18.29,1.0,18.57,18.11,0,517500,2504,9484311.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-04-03,TUPY3,TUPY3,18.47,18.53,18.31,18.42,18.42,454400,18.47,18.53,18.31,18.42,1.0,18.53,18.31,0,454400,3000,8374069.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-04-04,TUPY3,TUPY3,18.45,18.46,18.25,18.35,18.35,326100,18.45,18.46,18.25,18.35,1.0,18.46,18.25,0,326100,1890,5975925.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-04-05,TUPY3,TUPY3,18.39,18.46,18.05,18.2,18.2,565400,18.39,18.46,18.05,18.2,1.0,18.46,18.05,0,565400,2592,10288300.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-04-08,TUPY3,TUPY3,18.22,18.32,17.95,18.12,18.12,312500,18.22,18.32,17.95,18.12,1.0,18.32,17.95,0,312500,1965,5647630.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-04-09,TUPY3,TUPY3,18.14,18.14,17.77,17.84,17.84,337200,18.14,18.14,17.77,17.84,1.0,18.14,17.77,0,337200,1983,6045342.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-04-10,TUPY3,TUPY3,17.92,17.93,17.7,17.7,17.7,302500,17.92,17.93,17.7,17.7,1.0,17.93,17.7,0,302500,1563,5377121.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-04-11,TUPY3,TUPY3,17.79,17.96,17.5,17.66,17.66,273700,17.79,17.96,17.5,17.66,1.0,17.96,17.5,0,273700,1661,4847979.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-04-12,TUPY3,TUPY3,17.66,17.91,17.5,17.68,17.68,526100,17.66,17.91,17.5,17.68,1.0,17.91,17.5,0,526100,2287,9313917.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-04-15,TUPY3,TUPY3,17.72,17.83,17.54,17.65,17.65,499700,17.72,17.83,17.54,17.65,1.0,17.83,17.54,0,499700,3587,8843667.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-04-16,TUPY3,TUPY3,17.66,17.78,17.48,17.65,17.65,320600,17.66,17.78,17.48,17.65,1.0,17.78,17.48,0,320600,2084,5664158.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-04-17,TUPY3,TUPY3,17.73,17.92,17.48,17.54,17.54,267000,17.73,17.92,17.48,17.54,1.0,17.92,17.48,0,267000,1659,4712498.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-04-18,TUPY3,TUPY3,17.64,17.75,17.47,17.5,17.5,354900,17.64,17.75,17.47,17.5,1.0,17.75,17.47,0,354900,1758,6245273.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-04-22,TUPY3,TUPY3,17.67,17.67,17.3,17.46,17.46,303100,17.67,17.67,17.3,17.46,1.0,17.67,17.3,0,303100,1639,5292293.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-04-23,TUPY3,TUPY3,17.57,17.88,17.43,17.85,17.85,399500,17.57,17.88,17.43,17.85,1.0,17.88,17.43,0,399500,2022,7059223.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-04-24,TUPY3,TUPY3,17.87,17.87,17.33,17.46,17.46,546400,17.87,17.87,17.33,17.46,1.0,17.87,17.33,0,546400,2921,9573459.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-04-25,TUPY3,TUPY3,17.51,17.51,17.14,17.35,17.35,444600,17.51,17.51,17.14,17.35,1.0,17.51,17.14,0,444600,2260,7694392.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-04-26,TUPY3,TUPY3,17.4,17.4,17.05,17.12,17.12,375500,17.4,17.4,17.05,17.12,1.0,17.4,17.05,0,375500,2191,6442858.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-04-29,TUPY3,TUPY3,17.22,17.7,17.16,17.59,17.59,343400,17.22,17.7,17.16,17.59,1.0,17.7,17.16,0,343400,1695,5995329.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-04-30,TUPY3,TUPY3,17.6,17.65,17.41,17.5,17.5,329300,17.6,17.65,17.41,17.5,1.0,17.65,17.41,0,329300,1675,5759732.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-05-02,TUPY3,TUPY3,17.57,17.63,17.43,17.5,17.5,515600,17.57,17.63,17.43,17.5,1.0,17.63,17.43,0,515600,2487,9033187.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-05-03,TUPY3,TUPY3,17.51,17.52,17.27,17.47,17.47,390600,17.51,17.52,17.27,17.47,1.0,17.52,17.27,0,390600,2181,6792290.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-05-06,TUPY3,TUPY3,17.44,17.57,17.22,17.41,17.41,255200,17.44,17.57,17.22,17.41,1.0,17.57,17.22,0,255200,1657,4445957.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-05-07,TUPY3,TUPY3,17.33,17.73,17.29,17.7,17.7,375500,17.33,17.73,17.29,17.7,1.0,17.73,17.29,0,375500,1962,6597689.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-05-08,TUPY3,TUPY3,17.7,18.03,17.61,17.93,17.93,320400,17.7,18.03,17.61,17.93,1.0,18.03,17.61,0,320400,1796,5727966.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-05-09,TUPY3,TUPY3,17.93,18.17,17.86,18.17,18.17,240400,17.93,18.17,17.86,18.17,1.0,18.17,17.86,0,240400,1415,4339458.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-05-10,TUPY3,TUPY3,18.15,18.15,17.81,17.84,17.84,222800,18.15,18.15,17.81,17.84,1.0,18.15,17.81,0,222800,1443,3989741.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-05-13,TUPY3,TUPY3,17.8,17.85,17.57,17.7,17.7,243100,17.8,17.85,17.57,17.7,1.0,17.85,17.57,0,243100,1736,4310204.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-05-14,TUPY3,TUPY3,17.71,17.78,17.43,17.74,17.74,243600,17.71,17.78,17.43,17.74,1.0,17.78,17.43,0,243600,1345,4282703.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-05-15,TUPY3,TUPY3,17.95,17.98,17.16,17.31,17.31,824000,17.95,17.98,17.16,17.31,1.0,17.98,17.16,0,824000,4506,14405118.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-05-16,TUPY3,TUPY3,17.32,17.6,16.97,17.0,17.0,433300,17.32,17.6,16.97,17.0,1.0,17.6,16.97,0,433300,1988,7490018.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-05-17,TUPY3,TUPY3,17.08,18.0,17.05,18.0,18.0,547800,17.08,18.0,17.05,18.0,1.0,18.0,17.05,0,547800,2427,9534688.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-05-20,TUPY3,TUPY3,18.0,18.25,17.55,18.25,18.25,481400,18.0,18.25,17.55,18.25,1.0,18.25,17.55,0,481400,2491,8633705.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-05-21,TUPY3,TUPY3,18.24,18.54,18.21,18.39,18.39,442800,18.24,18.54,18.21,18.39,1.0,18.54,18.21,0,442800,1776,8145743.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-05-22,TUPY3,TUPY3,18.26,18.59,17.9,17.94,17.94,636300,18.26,18.59,17.9,17.94,1.0,18.59,17.9,0,636300,2247,11531042.0,1,02,010,BRTUPYACNOR1,175,ON  ED  NM,TUPY
2019-05-23,TUPY3,TUPY3,17.9,18.05,17.66,17.67,17.67,317600,17.9,18.05,17.66,17.67,1.0,18.05,17.66,0,317600,1405,5676979.0,1,02,010,BRTUPYACNOR1,175,ON  ED  NM,TUPY
2019-05-24,TUPY3,TUPY3,17.71,17.9,17.61,17.65,17.65,207700,17.71,17.9,17.61,17.65,1.0,17.9,17.61,0,207700,1091,3677011.0,1,02,010,BRTUPYACNOR1,175,ON  ED  NM,TUPY
2019-05-27,TUPY3,TUPY3,17.71,18.23,17.71,18.21,18.21,540900,17.71,18.23,17.71,18.21,1.0,18.23,17.71,0,540900,1521,9692966.0,1,02,010,BRTUPYACNOR1,175,ON  ED  NM,TUPY
2019-05-28,TUPY3,TUPY3,18.3,18.83,18.19,18.83,18.83,864200,18.3,18.83,18.19,18.83,1.0,18.83,18.19,0,864200,1833,16101202.0,1,02,010,BRTUPYACNOR1,175,ON  ED  NM,TUPY
2019-05-29,TUPY3,TUPY3,18.79,19.22,18.49,19.06,19.06,930400,18.79,19.22,18.49,19.06,1.0,19.22,18.49,0,930400,4098,17647051.0,1,02,010,BRTUPYACNOR1,175,ON  ED  NM,TUPY
2019-05-30,TUPY3,TUPY3,18.96,19.2,18.85,19.1,19.1,371700,18.96,19.2,18.85,19.1,1.0,19.2,18.85,0,371700,1853,7093411.0,1,02,010,BRTUPYACNOR1,175,ON  ED  NM,TUPY
2019-05-31,TUPY3,TUPY3,18.69,19.64,18.64,19.64,19.64,2576700,18.69,19.64,18.64,19.64,1.0,19.64,18.64,0,2576700,4014,50232249.0,1,02,010,BRTUPYACNOR1,175,ON  ED  NM,TUPY
2019-06-03,TUPY3,TUPY3,19.84,19.87,19.12,19.87,19.87,884100,19.84,19.87,19.12,19.87,1.0,19.87,19.12,0,884100,4353,17363408.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-06-04,TUPY3,TUPY3,19.9,19.9,19.31,19.39,19.39,663800,19.9,19.9,19.31,19.39,1.0,19.9,19.31,0,663800,3428,12932720.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-06-05,TUPY3,TUPY3,19.39,19.8,19.33,19.56,19.56,440400,19.39,19.8,19.33,19.56,1.0,19.8,19.33,0,440400,3182,8587397.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-06-06,TUPY3,TUPY3,19.73,19.85,19.42,19.82,19.82,417900,19.73,19.85,19.42,19.82,1.0,19.85,19.42,0,417900,2405,8235119.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-06-07,TUPY3,TUPY3,19.86,19.86,19.61,19.75,19.75,248500,19.86,19.86,19.61,19.75,1.0,19.86,19.61,0,248500,1488,4908959.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-06-10,TUPY3,TUPY3,19.6,19.83,19.55,19.6,19.6,210800,19.6,19.83,19.55,19.6,1.0,19.83,19.55,0,210800,1228,4150518.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-06-11,TUPY3,TUPY3,19.66,20.2,19.66,20.16,20.16,440200,19.66,20.2,19.66,20.16,1.0,20.2,19.66,0,440200,1960,8804518.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-06-12,TUPY3,TUPY3,20.1,20.38,19.86,20.12,20.12,353100,20.1,20.38,19.86,20.12,1.0,20.38,19.86,0,353100,1992,7144201.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-06-13,TUPY3,TUPY3,20.3,20.3,19.96,20.16,20.16,270400,20.3,20.3,19.96,20.16,1.0,20.3,19.96,0,270400,1857,5434603.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-06-14,TUPY3,TUPY3,20.19,20.19,19.77,19.87,19.87,426800,20.19,20.19,19.77,19.87,1.0,20.19,19.77,0,426800,2585,8530342.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-06-17,TUPY3,TUPY3,19.86,20.09,19.78,20.0,20.0,211200,19.86,20.09,19.78,20.0,1.0,20.09,19.78,0,211200,1509,4219381.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-06-18,TUPY3,TUPY3,19.92,20.04,19.86,20.0,20.0,602600,19.92,20.04,19.86,20.0,1.0,20.04,19.86,0,602600,1997,12027629.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-06-19,TUPY3,TUPY3,19.92,20.65,19.92,20.59,20.59,546600,19.92,20.65,19.92,20.59,1.0,20.65,19.92,0,546600,2673,11200226.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-06-21,TUPY3,TUPY3,20.47,20.65,20.32,20.43,20.43,330500,20.47,20.65,20.32,20.43,1.0,20.65,20.32,0,330500,1430,6757410.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-06-24,TUPY3,TUPY3,20.43,20.76,20.4,20.63,20.63,255600,20.43,20.76,20.4,20.63,1.0,20.76,20.4,0,255600,1383,5260069.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
