date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-01-02,CSMG3,CSMG3,20.4,21.436666666666667,20.2,21.266666666666666,21.266666666666666,2935500,61.2,64.31,60.6,63.8,0.3333333333333333,64.31,60.6,0,978500,4378,61939161.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-01-03,CSMG3,CSMG3,21.266666666666666,21.666666666666664,21.03333333333333,21.633333333333333,21.633333333333333,2013000,63.8,65.0,63.1,64.9,0.3333333333333333,65.0,63.1,0,671000,4912,43285532.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-01-04,CSMG3,CSMG3,21.666666666666664,21.96666666666667,21.21,21.8,21.8,1648800,65.0,65.9,63.63,65.4,0.3333333333333333,65.9,63.63,0,549600,2722,35551441.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-01-07,CSMG3,CSMG3,21.8,21.96333333333333,20.96,21.14333333333333,21.14333333333333,4934100,65.4,65.89,62.88,63.43,0.3333333333333333,65.89,62.88,0,1644700,4860,106468060.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-01-08,CSMG3,CSMG3,21.026666666666664,21.4,20.773333333333333,21.343333333333334,21.343333333333334,1965000,63.08,64.2,62.32,64.03,0.3333333333333333,64.2,62.32,0,655000,3801,41458131.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-01-09,CSMG3,CSMG3,21.18,21.583333333333332,21.02,21.176666666666666,21.176666666666666,3142200,63.54,64.75,63.06,63.53,0.3333333333333333,64.75,63.06,0,1047400,4074,66601832.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-01-10,CSMG3,CSMG3,21.03333333333333,21.473333333333333,20.83,21.133333333333333,21.133333333333333,3312600,63.1,64.42,62.49,63.4,0.3333333333333333,64.42,62.49,0,1104200,4034,69946403.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-01-11,CSMG3,CSMG3,21.206666666666663,21.306666666666665,20.72,21.009999999999998,21.009999999999998,3761400,63.62,63.92,62.16,63.03,0.3333333333333333,63.92,62.16,0,1253800,5675,79029369.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-01-14,CSMG3,CSMG3,21.07,21.65,20.876666666666665,21.65,21.65,2142300,63.21,64.95,62.63,64.95,0.3333333333333333,64.95,62.63,0,714100,4723,45599436.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-01-15,CSMG3,CSMG3,21.633333333333333,22.063333333333333,21.25,21.979999999999997,21.979999999999997,1844100,64.9,66.19,63.75,65.94,0.3333333333333333,66.19,63.75,0,614700,4145,40313449.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-01-16,CSMG3,CSMG3,21.993333333333332,21.993333333333332,20.863333333333333,21.493333333333332,21.493333333333332,2724900,65.98,65.98,62.59,64.48,0.3333333333333333,65.98,62.59,0,908300,5327,57792582.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-01-17,CSMG3,CSMG3,21.46666666666667,21.596666666666668,21.07333333333333,21.366666666666664,21.366666666666664,2761800,64.4,64.79,63.22,64.1,0.3333333333333333,64.79,63.22,0,920600,4121,59122976.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-01-18,CSMG3,CSMG3,21.373333333333335,21.55,20.36,20.479999999999997,20.479999999999997,3225300,64.12,64.65,61.08,61.44,0.3333333333333333,64.65,61.08,0,1075100,5305,66835494.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-01-21,CSMG3,CSMG3,20.366666666666667,20.62333333333333,20.266666666666666,20.62333333333333,20.62333333333333,1196400,61.1,61.87,60.8,61.87,0.3333333333333333,61.87,60.8,0,398800,2127,24461487.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-01-22,CSMG3,CSMG3,20.613333333333333,20.766666666666666,20.4,20.563333333333333,20.563333333333333,1521000,61.84,62.3,61.2,61.69,0.3333333333333333,62.3,61.2,0,507000,2744,31296650.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
