date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2005-10-10,BBDC3,BBDC3,5.081317760870325,5.301220229656058,4.908537249681536,4.996890920175803,4.996890920175803,1322187,103.52,108.0,100.0,101.8,0.049085372496815355,108.0,100.0,0,64900,201,6762323.0,1,02,010,BRBBDCACNOR1,479,ON  EJ  N1,BRADESCO
2005-10-17,BBDC3,BBDC3,5.0312506809235735,5.227101317185867,4.844726265435676,5.02143360642421,5.02143360642421,2998858,102.5,106.49,98.7,102.3,0.049085372496815355,106.49,98.7,0,147200,342,15063107.0,1,02,010,BRBBDCACNOR1,479,ON      N1,BRADESCO
2005-10-24,BBDC3,BBDC3,5.0312506809235735,5.104878739668797,4.85945187718472,4.991982382926122,4.991982382926122,914733,102.5,104.0,99.0,101.7,0.049085372496815355,104.0,99.0,0,44900,140,4596798.0,1,02,010,BRBBDCACNOR1,479,ON      N1,BRADESCO
2005-10-31,BBDC3,BBDC3,5.006707994675166,5.620275150885358,5.006707994675166,5.458293421645868,5.458293421645868,1788720,102.0,114.5,102.0,111.2,0.049085372496815355,114.5,102.0,0,87800,189,9667219.0,1,02,010,BRBBDCACNOR1,480,ON  EJ  N1,BRADESCO
2005-11-07,BBDC3,BBDC3,5.4730190333949125,5.7429885821273965,5.350305602152874,5.7110830900044665,5.7110830900044665,3707825,111.5,117.0,109.0,116.35,0.049085372496815355,117.0,109.0,0,182000,321,20680144.0,1,02,010,BRBBDCACNOR1,480,ON  EJ  N1,BRADESCO
2005-11-14,BBDC3,BBDC3,5.639909299884085,5.840668473396059,5.59573246463695,5.777348342875167,5.777348342875167,2615851,114.9,118.99,114.0,117.7,0.049085372496815355,118.99,114.0,0,128400,156,15067502.0,1,02,010,BRBBDCACNOR1,481,ON  EJ  N1,BRADESCO
2005-11-21,BBDC3,BBDC3,5.792073954624212,6.1847569345987345,5.718445895878989,6.049281306507524,6.049281306507524,4326136,118.0,121.5,60.5,61.62,0.09817074499363071,121.5,60.5,0,318500,366,25704377.0,1,02,010,BRBBDCACNOR1,482,ON  EB  N1,BRADESCO
2005-11-28,BBDC3,BBDC3,6.048299599057588,6.349683786188035,5.979580077562046,6.312378903090455,6.312378903090455,6912447,61.61,64.68,60.91,64.3,0.09817074499363071,64.68,60.91,0,678600,545,42656346.0,1,02,010,BRBBDCACNOR1,483,ON  EJB N1,BRADESCO
2005-12-05,BBDC3,BBDC3,6.312378903090455,6.754147255561793,6.1847569345987345,6.2387508443452315,6.2387508443452315,9846110,64.3,68.8,63.0,63.55,0.09817074499363071,68.8,63.0,0,966600,631,64623986.0,1,02,010,BRBBDCACNOR1,483,ON  EJ  N1,BRADESCO
2005-12-12,BBDC3,BBDC3,6.320232562689944,6.355574030887651,6.194574009098098,6.312378903090455,6.312378903090455,3812745,64.38,64.74,63.1,64.3,0.09817074499363071,64.74,63.1,0,374300,455,23955884.0,1,02,010,BRBBDCACNOR1,483,ON      N1,BRADESCO
2005-12-19,BBDC3,BBDC3,6.243659381594913,6.597074063571984,6.243659381594913,6.503811855828035,6.503811855828035,2911254,63.6,67.2,63.6,66.25,0.09817074499363071,67.2,63.6,0,285800,367,18666876.0,1,02,010,BRBBDCACNOR1,483,ON      N1,BRADESCO
2005-12-26,BBDC3,BBDC3,6.503811855828035,6.503811855828035,6.185738642048671,6.331031344639244,6.331031344639244,2100423,66.25,66.25,63.01,64.49,0.09817074499363071,66.25,63.01,0,206200,296,13255995.0,1,02,010,BRBBDCACNOR1,483,ON      N1,BRADESCO
