date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2005-06-27,VALE3,VALE3,16.7525,17.8,16.55,17.62,17.62,6153200,67.01,71.2,66.2,70.48,0.25,71.2,66.2,0,1538300,1334,107331328.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-07-04,VALE3,VALE3,17.25,18.625,17.25,18.45,18.45,7579600,69.0,74.5,69.0,73.8,0.25,74.5,69.0,0,1894900,2276,135538025.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-07-11,VALE3,VALE3,18.625,18.865,18.075,18.125,18.125,7622800,74.5,75.46,72.3,72.5,0.25,75.46,72.3,0,1905700,2466,141310058.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-07-18,VALE3,VALE3,18.125,19.8,17.8,19.775,19.775,10160800,72.5,79.2,71.2,79.1,0.25,79.2,71.2,0,2540200,2756,193130154.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-07-25,VALE3,VALE3,19.4775,19.9175,19.25,19.6225,19.6225,5858800,77.91,79.67,77.0,78.49,0.25,79.67,77.0,0,1464700,2319,114700401.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-08-01,VALE3,VALE3,19.375,20.3125,19.305,19.625,19.625,6652000,77.5,81.25,77.22,78.5,0.25,81.25,77.22,0,1663000,1912,131694734.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-08-08,VALE3,VALE3,19.75,21.1725,19.625,20.55,20.55,9464800,79.0,84.69,78.5,82.2,0.25,84.69,78.5,0,2366200,2951,193250791.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-08-15,VALE3,VALE3,20.75,20.75,19.6775,20.2975,20.2975,10366400,83.0,83.0,78.71,81.19,0.25,83.0,78.71,0,2591600,3298,209434362.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-08-22,VALE3,VALE3,20.4975,20.75,19.7125,20.125,20.125,7410000,81.99,83.0,78.85,80.5,0.25,83.0,78.85,0,1852500,2362,149613267.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-08-29,VALE3,VALE3,20.0,21.0,19.9175,20.9375,20.9375,6542000,80.0,84.0,79.67,83.75,0.25,84.0,79.67,0,1635500,2011,133411756.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-09-05,VALE3,VALE3,21.0,21.5375,20.9125,21.4875,21.4875,6747200,84.0,86.15,83.65,85.95,0.25,86.15,83.65,0,1686800,1887,142780368.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-09-12,VALE3,VALE3,21.3775,22.9,21.175,22.875,22.875,11307600,85.51,91.6,84.7,91.5,0.25,91.6,84.7,0,2826900,3065,247007082.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-09-19,VALE3,VALE3,22.875,24.45,22.45,24.3875,24.3875,11322000,91.5,97.8,89.8,97.55,0.25,97.8,89.8,0,2830500,3110,265409162.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-09-26,VALE3,VALE3,24.475,25.1,23.8875,24.75,24.75,12698800,97.9,100.4,95.55,99.0,0.25,100.4,95.55,0,3174700,3590,311335321.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-10-03,VALE3,VALE3,24.625,24.675,21.4925,22.125,22.125,13359600,98.5,98.7,85.97,88.5,0.25,98.7,85.97,0,3339900,4129,308321771.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-10-10,VALE3,VALE3,22.3,23.75,21.375,22.4975,22.4975,7694000,89.2,95.0,85.5,89.99,0.25,95.0,85.5,0,1923500,3066,172635319.0,1,02,010,BRVALEACNOR0,166,ON      N1,VALE R DOCE
2005-10-17,VALE3,VALE3,22.15,22.5625,20.7725,21.8,21.8,11176400,88.6,90.25,83.09,87.2,0.25,90.25,83.09,0,2794100,3775,241305031.0,1,02,010,BRVALEACNOR0,167,ON  EDJ N1,VALE R DOCE
2005-10-24,VALE3,VALE3,21.8,23.1125,21.7875,22.4625,22.4625,10631200,87.2,92.45,87.15,89.85,0.25,92.45,87.15,0,2657800,3435,239346271.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2005-10-31,VALE3,VALE3,22.5,24.5475,22.5,23.7,23.7,8667200,90.0,98.19,90.0,94.8,0.25,98.19,90.0,0,2166800,2794,206270795.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2005-11-07,VALE3,VALE3,23.7,24.05,21.9375,22.825,22.825,12266400,94.8,96.2,87.75,91.3,0.25,96.2,87.75,0,3066600,3795,281104593.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2005-11-14,VALE3,VALE3,22.75,23.9,22.2,23.825,23.825,3920400,91.0,95.6,88.8,95.3,0.25,95.6,88.8,0,980100,1570,91057330.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2005-11-21,VALE3,VALE3,23.75,25.035,23.5025,24.7225,24.7225,5778800,95.0,100.14,94.01,98.89,0.25,100.14,94.01,0,1444700,2053,140123097.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2005-11-28,VALE3,VALE3,24.7225,25.225,23.675,24.7125,24.7125,6509600,98.89,100.9,94.7,98.85,0.25,100.9,94.7,0,1627400,1991,158528839.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2005-12-05,VALE3,VALE3,24.7125,24.7125,22.8,23.6975,23.6975,5469600,98.85,98.85,91.2,94.79,0.25,98.85,91.2,0,1367400,2136,129216358.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2005-12-12,VALE3,VALE3,23.8375,24.2,23.2475,24.0,24.0,5318400,95.35,96.8,92.99,96.0,0.25,96.8,92.99,0,1329600,2430,126807368.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2005-12-19,VALE3,VALE3,24.075,24.25,23.4775,23.9,23.9,5865200,96.3,97.0,93.91,95.6,0.25,97.0,93.91,0,1466300,1629,140407920.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2005-12-26,VALE3,VALE3,23.9,24.36,23.48,23.875,23.875,2972400,95.6,97.44,93.92,95.5,0.25,97.44,93.92,0,743100,1029,71038398.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
