date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2005-07-19,TUPY3,TUPY3,4.0,4.0,4.0,4.0,4.0,11600,0.008,0.008,0.008,0.008,500.0,0.008,0.008,0,5800000,2,46400.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-08-22,TUPY3,TUPY3,3.9,3.9,3.9,3.9,3.9,400,0.0078,0.0078,0.0078,0.0078,500.0,0.0078,0.0078,0,200000,1,1560.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-09-02,TUPY3,TUPY3,3.995,4.0,3.995,4.0,4.0,17400,0.00799,0.008,0.00799,0.008,500.0,0.008,0.00799,0,8700000,9,69595.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-09-05,TUPY3,TUPY3,4.0,4.075,4.0,4.075,4.075,40000,0.008,0.008150000000000001,0.008,0.008150000000000001,500.0,0.008150000000000001,0.008,0,20000000,12,161100.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-09-13,TUPY3,TUPY3,4.075,4.075,4.075,4.075,4.075,16000,0.008150000000000001,0.008150000000000001,0.008150000000000001,0.008150000000000001,500.0,0.008150000000000001,0.008150000000000001,0,8000000,5,65200.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-09-23,TUPY3,TUPY3,4.005,4.075,4.005,4.075,4.075,4400,0.00801,0.008150000000000001,0.00801,0.008150000000000001,500.0,0.008150000000000001,0.00801,0,2200000,2,17790.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-09-26,TUPY3,TUPY3,4.0,4.0,4.0,4.0,4.0,7400,0.008,0.008,0.008,0.008,500.0,0.008,0.008,0,3700000,3,29600.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-10-03,TUPY3,TUPY3,4.0,4.0,4.0,4.0,4.0,2000,0.008,0.008,0.008,0.008,500.0,0.008,0.008,0,1000000,1,8000.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-10-13,TUPY3,TUPY3,4.075,4.075,4.075,4.075,4.075,4000,0.008150000000000001,0.008150000000000001,0.008150000000000001,0.008150000000000001,500.0,0.008150000000000001,0.008150000000000001,0,2000000,1,16300.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-10-17,TUPY3,TUPY3,4.075,4.075,4.0,4.0,4.0,8000,0.008150000000000001,0.008150000000000001,0.008,0.008,500.0,0.008150000000000001,0.008,0,4000000,2,32300.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-10-24,TUPY3,TUPY3,3.9,4.075,3.9,4.075,4.075,14800,0.0078,0.008150000000000001,0.0078,0.008150000000000001,500.0,0.008150000000000001,0.0078,0,7400000,4,58960.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-11-24,TUPY3,TUPY3,4.075,4.075,4.075,4.075,4.075,2000,0.008150000000000001,0.008150000000000001,0.008150000000000001,0.008150000000000001,500.0,0.008150000000000001,0.008150000000000001,0,1000000,1,8150.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-12-02,TUPY3,TUPY3,4.245,4.245,4.245,4.245,4.245,9000,0.008490000000000001,0.008490000000000001,0.008490000000000001,0.008490000000000001,500.0,0.008490000000000001,0.008490000000000001,0,4500000,3,38205.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-12-20,TUPY3,TUPY3,4.0,4.0,4.0,4.0,4.0,1000,0.008,0.008,0.008,0.008,500.0,0.008,0.008,0,500000,2,4000.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2005-12-27,TUPY3,TUPY3,4.0,4.0,4.0,4.0,4.0,1000,0.008,0.008,0.008,0.008,500.0,0.008,0.008,0,500000,1,4000.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
