date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2005-01-03,PETR4,PETR4,12.1875,12.2375,11.475,11.67625,11.67625,38328000,97.5,97.9,91.8,93.41,0.125,97.9,91.8,0,4791000,6488,450435687.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-01-10,PETR4,PETR4,11.75,11.80625,11.35875,11.7625,11.7625,49040800,94.0,94.45,90.87,94.1,0.125,94.45,90.87,0,6130100,7090,570938073.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-01-17,PETR4,PETR4,11.75,11.84375,11.28875,11.3875,11.3875,40772800,94.0,94.75,90.31,91.1,0.125,94.75,90.31,0,5096600,5669,471721385.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-01-24,PETR4,PETR4,11.37625,11.8625,11.375,11.6,11.6,29136000,91.01,94.9,91.0,92.8,0.125,94.9,91.0,0,3642000,4310,340540221.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-01-31,PETR4,PETR4,11.69375,12.2375,11.545,12.1625,12.1625,52683200,93.55,97.9,92.36,97.3,0.125,97.9,92.36,0,6585400,6788,624903864.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-02-09,PETR4,PETR4,12.75,12.98375,12.44375,12.84875,12.84875,37945600,102.0,103.87,99.55,102.79,0.125,103.87,99.55,0,4743200,7021,483657077.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-02-14,PETR4,PETR4,12.76375,13.05375,12.5125,12.8375,12.8375,62653600,102.11,104.43,100.1,102.7,0.125,104.43,100.1,0,7831700,7522,799261595.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-02-21,PETR4,PETR4,12.86875,14.2,12.85,14.13125,14.13125,59180800,102.95,113.6,102.8,113.05,0.125,113.6,102.8,0,7397600,8563,796838832.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-02-28,PETR4,PETR4,14.0,14.4875,13.21125,14.4125,14.4125,62537600,112.0,115.9,105.69,115.3,0.125,115.9,105.69,0,7817200,9276,863669746.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-03-07,PETR4,PETR4,14.4375,14.6125,13.4,13.45,13.45,40016000,115.5,116.9,107.2,107.6,0.125,116.9,107.2,0,5002000,7561,561296250.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-03-14,PETR4,PETR4,13.475,13.5425,12.75,13.25,13.25,51346400,107.8,108.34,102.0,106.0,0.125,108.34,102.0,0,6418300,9317,679362178.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-03-21,PETR4,PETR4,13.255,13.3125,12.625,12.825,12.825,42834400,106.04,106.5,101.0,102.6,0.125,106.5,101.0,0,5354300,5422,556433483.0,1,02,010,BRPETRACNPR6,151,PN,PETROBRAS
2005-03-28,PETR4,PETR4,12.775,13.1,12.325,12.9875,12.9875,39976800,102.2,104.8,98.6,103.9,0.125,104.8,98.6,0,4997100,6340,508397681.0,1,02,010,BRPETRACNPR6,152,PN  EJD,PETROBRAS
2005-04-04,PETR4,PETR4,13.0,13.22,12.45,12.5,12.5,37331200,104.0,105.76,99.6,100.0,0.125,105.76,99.6,0,4666400,6241,476203628.0,1,02,010,BRPETRACNPR6,152,PN  EJD,PETROBRAS
2005-04-11,PETR4,PETR4,12.49875,12.65625,11.6875,11.725,11.725,44769600,99.99,101.25,93.5,93.8,0.125,101.25,93.5,0,5596200,7556,548010057.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-04-18,PETR4,PETR4,11.875,12.11125,11.525,11.6375,11.6375,28176800,95.0,96.89,92.2,93.1,0.125,96.89,92.2,0,3522100,4180,332997374.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-04-25,PETR4,PETR4,11.65,12.175,11.4125,11.8125,11.8125,35532000,93.2,97.4,91.3,94.5,0.125,97.4,91.3,0,4441500,5829,419203487.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-05-02,PETR4,PETR4,11.81125,12.475,11.475,12.34125,12.34125,32523200,94.49,99.8,91.8,98.73,0.125,99.8,91.8,0,4065400,5630,389259789.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-05-09,PETR4,PETR4,12.375,12.40375,11.50125,11.5625,11.5625,37777600,99.0,99.23,92.01,92.5,0.125,99.23,92.01,0,4722200,5568,453926661.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-05-16,PETR4,PETR4,11.6625,12.3625,11.5375,12.275,12.275,34062400,93.3,98.9,92.3,98.2,0.125,98.9,92.3,0,4257800,5430,407206341.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-05-23,PETR4,PETR4,12.275,12.6225,11.90125,12.6,12.6,18581600,98.2,100.98,95.21,100.8,0.125,100.98,95.21,0,2322700,3666,228214358.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-05-30,PETR4,PETR4,12.50625,13.0875,12.50625,12.9975,12.9975,37652800,100.05,104.7,100.05,103.98,0.125,104.7,100.05,0,4706600,6380,482282361.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-06-06,PETR4,PETR4,12.78125,12.9125,12.3625,12.7125,12.7125,43884000,102.25,103.3,98.9,101.7,0.125,103.3,98.9,0,5485500,6259,555368906.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-06-13,PETR4,PETR4,12.75,13.4625,12.6175,13.4625,13.4625,48838400,102.0,107.7,100.94,107.7,0.125,107.7,100.94,0,6104800,7427,634540138.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-06-20,PETR4,PETR4,13.4875,13.8125,13.22375,13.3125,13.3125,58959200,107.9,110.5,105.79,106.5,0.125,110.5,105.79,0,7369900,7793,798678330.0,1,02,010,BRPETRACNPR6,152,PN,PETROBRAS
2005-06-27,PETR4,PETR4,13.16625,13.87125,13.16625,13.52375,13.52375,36579200,105.33,110.97,105.33,108.19,0.125,110.97,105.33,0,4572400,6168,498307960.0,1,02,010,BRPETRACNPR6,153,PN  EJ,PETROBRAS
2005-07-04,PETR4,PETR4,13.4125,13.8375,13.27625,13.56375,13.56375,45340000,107.3,110.7,106.21,108.51,0.125,110.7,106.21,0,5667500,6237,614847387.0,1,02,010,BRPETRACNPR6,153,PN  EJ,PETROBRAS
2005-07-11,PETR4,PETR4,13.525,13.8625,13.1,13.1,13.1,47140800,108.2,110.9,104.8,104.8,0.125,110.9,104.8,0,5892600,7410,638349635.0,1,02,010,BRPETRACNPR6,153,PN  EJ,PETROBRAS
2005-07-18,PETR4,PETR4,13.05625,13.50625,12.9,13.4875,13.4875,40093600,104.45,108.05,103.2,107.9,0.125,108.05,103.2,0,5011700,6261,527830658.0,1,02,010,BRPETRACNPR6,153,PN,PETROBRAS
2005-07-25,PETR4,PETR4,13.25,13.89875,13.025,13.6225,13.6225,49116800,106.0,111.19,104.2,108.98,0.125,111.19,104.2,0,6139600,7709,658291528.0,1,02,010,BRPETRACNPR6,153,PN,PETROBRAS
2005-08-01,PETR4,PETR4,13.6125,14.49875,13.5375,14.275,14.275,41260800,108.9,115.99,108.3,114.2,0.125,115.99,108.3,0,5157600,7142,583834063.0,1,02,010,BRPETRACNPR6,153,PN,PETROBRAS
2005-08-08,PETR4,PETR4,14.2925,15.3,14.2925,15.3,15.3,50796800,114.34,122.4,114.34,122.4,0.125,122.4,114.34,0,6349600,8655,754396041.0,1,02,010,BRPETRACNPR6,153,PN,PETROBRAS
2005-08-15,PETR4,PETR4,15.48,15.5,14.5,14.975,14.975,64022400,123.84,124.0,116.0,119.8,0.125,124.0,116.0,0,8002800,11319,962579496.0,1,02,010,BRPETRACNPR6,153,PN,PETROBRAS
2005-08-22,PETR4,PETR4,15.1,15.65,14.9,15.22625,15.22625,40224800,120.8,125.2,119.2,121.81,0.125,125.2,119.2,0,5028100,7339,617033860.0,1,02,010,BRPETRACNPR6,153,PN,PETROBRAS
