date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2005-05-09,GGBR3,GGBR3,5.817460317460316,5.949735449735449,5.079365079365079,5.185185185185185,5.185185185185185,1810998,21.99,22.49,19.2,19.6,0.26455026455026454,22.49,19.2,0,479100,716,9762735.0,1,02,010,BRGGBRACNOR1,117,ON      N1,GERDAU
2005-05-16,GGBR3,GGBR3,5.158730158730158,5.44973544973545,4.854497354497354,4.973544973544973,4.973544973544973,2100924,19.5,20.6,18.35,18.8,0.26455026455026454,20.6,18.35,0,555800,691,10669708.0,1,02,010,BRGGBRACNOR1,118,ON  ED  N1,GERDAU
2005-05-23,GGBR3,GGBR3,5.06084656084656,5.235449735449735,4.788359788359789,5.235449735449735,5.235449735449735,1538082,19.13,19.79,18.1,19.79,0.26455026455026454,19.79,18.1,0,406900,565,7643549.0,1,02,010,BRGGBRACNOR1,118,ON      N1,GERDAU
2005-05-30,GGBR3,GGBR3,5.238095238095238,5.595238095238095,5.132275132275131,5.44973544973545,5.44973544973545,2164428,19.8,21.15,19.4,20.6,0.26455026455026454,21.15,19.4,0,572600,790,11644163.0,1,02,010,BRGGBRACNOR1,118,ON      N1,GERDAU
2005-06-06,GGBR3,GGBR3,5.253968253968254,5.383597883597884,4.854497354497354,5.156084656084656,5.156084656084656,2363634,19.86,20.35,18.35,19.49,0.26455026455026454,20.35,18.35,0,625300,432,12270713.0,1,02,010,BRGGBRACNOR1,118,ON      N1,GERDAU
2005-06-13,GGBR3,GGBR3,5.198412698412698,5.291005291005291,4.867724867724867,5.238095238095238,5.238095238095238,892080,19.65,20.0,18.4,19.8,0.26455026455026454,20.0,18.4,0,236000,363,4590898.0,1,02,010,BRGGBRACNOR1,118,ON      N1,GERDAU
2005-06-20,GGBR3,GGBR3,5.185185185185185,5.224867724867725,4.85978835978836,4.920634920634921,4.920634920634921,866754,19.6,19.75,18.37,18.6,0.26455026455026454,19.75,18.37,0,229300,337,4388165.0,1,02,010,BRGGBRACNOR1,118,ON      N1,GERDAU
2005-06-27,GGBR3,GGBR3,5.05026455026455,5.052910052910053,4.775132275132275,4.970899470899471,4.970899470899471,698544,19.09,19.1,18.05,18.79,0.26455026455026454,19.1,18.05,0,184800,248,3432231.0,1,02,010,BRGGBRACNOR1,118,ON      N1,GERDAU
2005-07-04,GGBR3,GGBR3,4.965608465608465,4.970899470899471,4.555555555555555,4.759259259259259,4.759259259259259,1340388,18.77,18.79,17.22,17.99,0.26455026455026454,18.79,17.22,0,354600,520,6248439.0,1,02,010,BRGGBRACNOR1,118,ON      N1,GERDAU
2005-07-11,GGBR3,GGBR3,4.761904761904762,5.423280423280423,4.761904761904762,4.970899470899471,4.970899470899471,1615950,18.0,20.5,18.0,18.79,0.26455026455026454,20.5,18.0,0,427500,727,8128519.0,1,02,010,BRGGBRACNOR1,118,ON      N1,GERDAU
2005-07-18,GGBR3,GGBR3,5.142857142857143,5.396825396825396,4.902116402116402,5.1190476190476195,5.1190476190476195,2518992,19.44,20.4,18.53,19.35,0.26455026455026454,20.4,18.53,0,666400,833,12888032.0,1,02,010,BRGGBRACNOR1,118,ON      N1,GERDAU
2005-07-25,GGBR3,GGBR3,5.079365079365079,5.291005291005291,4.775132275132275,5.211640211640211,5.211640211640211,3174066,19.2,20.0,18.05,19.7,0.26455026455026454,20.0,18.05,0,839700,885,15899889.0,1,02,010,BRGGBRACNOR1,118,ON      N1,GERDAU
2005-08-01,GGBR3,GGBR3,5.171957671957672,5.793650793650793,5.079365079365079,5.738095238095238,5.738095238095238,6456240,19.55,21.9,19.2,21.69,0.26455026455026454,21.9,19.2,0,1708000,1065,35056208.0,1,02,010,BRGGBRACNOR1,118,ON      N1,GERDAU
2005-08-08,GGBR3,GGBR3,5.780423280423281,6.2142857142857135,5.41005291005291,6.002645502645502,6.002645502645502,3055374,21.85,23.49,20.45,22.69,0.26455026455026454,23.49,20.45,0,808300,1589,17991012.0,1,02,010,BRGGBRACNOR1,118,ON      N1,GERDAU
2005-08-15,GGBR3,GGBR3,6.216931216931217,6.216931216931217,5.555555555555555,5.793650793650793,5.793650793650793,2436588,23.5,23.5,21.0,21.9,0.26455026455026454,23.5,21.0,0,644600,958,14332862.0,1,02,010,BRGGBRACNOR1,119,ON  ED  N1,GERDAU
2005-08-22,GGBR3,GGBR3,6.029100529100528,6.029100529100528,5.582010582010582,5.727513227513227,5.727513227513227,3301452,22.79,22.79,21.1,21.65,0.26455026455026454,22.79,21.1,0,873400,669,19112166.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-08-29,GGBR3,GGBR3,5.714285714285714,6.071428571428571,5.6613756613756605,6.071428571428571,6.071428571428571,1820070,21.6,22.95,21.4,22.95,0.26455026455026454,22.95,21.4,0,481500,396,10627434.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-09-05,GGBR3,GGBR3,6.084656084656085,6.587301587301587,6.084656084656085,6.529100529100528,6.529100529100528,1762992,23.0,24.9,23.0,24.68,0.26455026455026454,24.9,23.0,0,466400,619,11202952.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-09-12,GGBR3,GGBR3,6.611111111111111,7.203703703703703,6.341269841269841,6.812169312169312,6.812169312169312,3192588,24.99,27.23,23.97,25.75,0.26455026455026454,27.23,23.97,0,844600,1060,21133168.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-09-19,GGBR3,GGBR3,6.849206349206349,7.137566137566138,6.719576719576719,6.984126984126983,6.984126984126983,2970702,25.89,26.98,25.4,26.4,0.26455026455026454,26.98,25.4,0,785900,654,20721096.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-09-26,GGBR3,GGBR3,7.060846560846561,7.140211640211639,6.666666666666666,6.93121693121693,6.93121693121693,834246,26.69,26.99,25.2,26.2,0.26455026455026454,26.99,25.2,0,220700,403,5713230.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-10-03,GGBR3,GGBR3,6.955026455026454,7.05026455026455,6.259259259259259,6.5476190476190474,6.5476190476190474,2176902,26.29,26.65,23.66,24.75,0.26455026455026454,26.65,23.66,0,575900,628,14440808.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-10-10,GGBR3,GGBR3,6.653439153439153,6.719576719576719,6.137566137566137,6.2936507936507935,6.2936507936507935,1141560,25.15,25.4,23.2,23.79,0.26455026455026454,25.4,23.2,0,302000,360,7375122.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-10-17,GGBR3,GGBR3,6.2936507936507935,6.481481481481481,5.674603174603174,5.925925925925926,5.925925925925926,4792284,23.79,24.5,21.45,22.4,0.26455026455026454,24.5,21.45,0,1267800,1273,28079872.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-10-24,GGBR3,GGBR3,6.0,6.222222222222221,5.925925925925926,6.103174603174603,6.103174603174603,1165374,22.68,23.52,22.4,23.07,0.26455026455026454,23.52,22.4,0,308300,534,7058674.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-10-31,GGBR3,GGBR3,6.111111111111111,6.666666666666666,6.084656084656085,6.587301587301587,6.587301587301587,1412586,23.1,25.2,23.0,24.9,0.26455026455026454,25.2,23.0,0,373700,448,9152905.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-11-07,GGBR3,GGBR3,6.64021164021164,6.6798941798941796,6.481481481481481,6.613756613756613,6.613756613756613,857304,25.1,25.25,24.5,25.0,0.26455026455026454,25.25,24.5,0,226800,381,5650731.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-11-14,GGBR3,GGBR3,6.653439153439153,6.875661375661375,6.534391534391534,6.785714285714285,6.785714285714285,554148,25.15,25.99,24.7,25.65,0.26455026455026454,25.99,24.7,0,146600,278,3704578.0,1,02,010,BRGGBRACNOR1,119,ON      N1,GERDAU
2005-11-21,GGBR3,GGBR3,6.7671957671957665,6.838624338624339,6.497354497354497,6.785714285714285,6.785714285714285,402192,25.58,25.85,24.56,25.65,0.26455026455026454,25.85,24.56,0,106400,315,2697870.0,1,02,010,BRGGBRACNOR1,120,ON  ED  N1,GERDAU
2005-11-28,GGBR3,GGBR3,6.835978835978835,7.1005291005291005,6.5476190476190474,7.05026455026455,7.05026455026455,1694574,25.84,26.84,24.75,26.65,0.26455026455026454,26.84,24.75,0,448300,620,11535783.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2005-12-05,GGBR3,GGBR3,7.103174603174603,7.642857142857142,6.878306878306878,7.624338624338624,7.624338624338624,2056320,26.85,28.89,26.0,28.82,0.26455026455026454,28.89,26.0,0,544000,698,15010626.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2005-12-12,GGBR3,GGBR3,7.788359788359788,7.788359788359788,7.447089947089946,7.719576719576719,7.719576719576719,1906254,29.44,29.44,28.15,29.18,0.26455026455026454,29.44,28.15,0,504300,550,14323409.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2005-12-19,GGBR3,GGBR3,7.671957671957672,7.936507936507936,7.4074074074074066,7.923280423280422,7.923280423280422,2038554,29.0,30.0,28.0,29.95,0.26455026455026454,30.0,28.0,0,539300,745,15467795.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
2005-12-26,GGBR3,GGBR3,7.936507936507936,8.002645502645501,7.764550264550264,7.851851851851851,7.851851851851851,507654,30.0,30.25,29.35,29.68,0.26455026455026454,30.25,29.35,0,134300,367,3983464.0,1,02,010,BRGGBRACNOR1,120,ON      N1,GERDAU
