date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2025-01-02 10:00:00,VALE3,VALE3.SA,54.709999084472656,55.099998474121094,54.22999954223633,54.630001068115234,54.630001068115234,8504100,54.709999084472656,55.099998474121094,54.22999954223633,54.630001068115234,1.0,55.099998474121094,54.22999954223633,0
2025-01-02 14:00:00,VALE3,VALE3.SA,54.630001068115234,54.75,54.279998779296875,54.29999923706055,54.29999923706055,5465000,54.630001068115234,54.75,54.279998779296875,54.29999923706055,1.0,54.75,54.279998779296875,0
2025-01-03 10:00:00,VALE3,VALE3.SA,53.900001525878906,54.0,52.880001068115234,53.130001068115234,53.130001068115234,11065300,53.900001525878906,54.0,52.880001068115234,53.130001068115234,1.0,54.0,52.880001068115234,0
2025-01-03 14:00:00,VALE3,VALE3.SA,53.13999938964844,53.41999816894531,53.08000183105469,53.27000045776367,53.27000045776367,7459400,53.13999938964844,53.41999816894531,53.08000183105469,53.27000045776367,1.0,53.41999816894531,53.08000183105469,0
2025-01-06 10:00:00,VALE3,VALE3.SA,53.47999954223633,53.790000915527344,52.95000076293945,53.02000045776367,53.02000045776367,7813700,53.47999954223633,53.790000915527344,52.95000076293945,53.02000045776367,1.0,53.790000915527344,52.95000076293945,0
2025-01-06 14:00:00,VALE3,VALE3.SA,53.02000045776367,53.119998931884766,52.56999969482422,52.58000183105469,52.58000183105469,7770100,53.02000045776367,53.119998931884766,52.56999969482422,52.58000183105469,1.0,53.119998931884766,52.56999969482422,0
2025-01-07 10:00:00,VALE3,VALE3.SA,52.630001068115234,52.88999938964844,52.25,52.47999954223633,52.47999954223633,10642400,52.630001068115234,52.88999938964844,52.25,52.47999954223633,1.0,52.88999938964844,52.25,0
2025-01-07 14:00:00,VALE3,VALE3.SA,52.47999954223633,52.54999923706055,51.970001220703125,51.97999954223633,51.97999954223633,7073100,52.47999954223633,52.54999923706055,51.970001220703125,51.97999954223633,1.0,52.54999923706055,51.970001220703125,0
2025-01-08 10:00:00,VALE3,VALE3.SA,52.029998779296875,52.290000915527344,51.599998474121094,51.7400016784668,51.7400016784668,10332400,52.029998779296875,52.290000915527344,51.599998474121094,51.7400016784668,1.0,52.290000915527344,51.599998474121094,0
2025-01-08 14:00:00,VALE3,VALE3.SA,51.72999954223633,51.7599983215332,51.439998626708984,51.459999084472656,51.459999084472656,7621300,51.72999954223633,51.7599983215332,51.439998626708984,51.459999084472656,1.0,51.7599983215332,51.439998626708984,0
2025-01-09 10:00:00,VALE3,VALE3.SA,52.04999923706055,52.25,51.790000915527344,52.08000183105469,52.08000183105469,6694400,52.04999923706055,52.25,51.790000915527344,52.08000183105469,1.0,52.25,51.790000915527344,0
2025-01-09 14:00:00,VALE3,VALE3.SA,52.060001373291016,52.119998931884766,51.13999938964844,51.290000915527344,51.290000915527344,5733900,52.060001373291016,52.119998931884766,51.13999938964844,51.290000915527344,1.0,52.119998931884766,51.13999938964844,0
2025-01-10 10:00:00,VALE3,VALE3.SA,51.540000915527344,51.849998474121094,51.22999954223633,51.65999984741211,51.65999984741211,13183800,51.540000915527344,51.849998474121094,51.22999954223633,51.65999984741211,1.0,51.849998474121094,51.22999954223633,0
2025-01-10 14:00:00,VALE3,VALE3.SA,51.66999816894531,52.310001373291016,51.63999938964844,52.08000183105469,52.08000183105469,7758700,51.66999816894531,52.310001373291016,51.63999938964844,52.08000183105469,1.0,52.310001373291016,51.63999938964844,0
2025-01-13 10:00:00,VALE3,VALE3.SA,52.0,52.290000915527344,50.869998931884766,51.75,51.75,19275200,52.0,52.290000915527344,50.869998931884766,51.75,1.0,52.290000915527344,50.869998931884766,0
2025-01-13 14:00:00,VALE3,VALE3.SA,51.7400016784668,51.869998931884766,51.47999954223633,51.709999084472656,51.709999084472656,5568500,51.7400016784668,51.869998931884766,51.47999954223633,51.709999084472656,1.0,51.869998931884766,51.47999954223633,0
2025-01-14 10:00:00,VALE3,VALE3.SA,51.95000076293945,52.43000030517578,51.630001068115234,51.95000076293945,51.95000076293945,11967600,51.95000076293945,52.43000030517578,51.630001068115234,51.95000076293945,1.0,52.43000030517578,51.630001068115234,0
2025-01-14 14:00:00,VALE3,VALE3.SA,51.93000030517578,52.13999938964844,51.790000915527344,51.81999969482422,51.81999969482422,5321800,51.93000030517578,52.13999938964844,51.790000915527344,51.81999969482422,1.0,52.13999938964844,51.790000915527344,0
2025-01-15 10:00:00,VALE3,VALE3.SA,52.13999938964844,52.310001373291016,51.810001373291016,51.95000076293945,51.95000076293945,10723300,52.13999938964844,52.310001373291016,51.810001373291016,51.95000076293945,1.0,52.310001373291016,51.810001373291016,0
2025-01-15 14:00:00,VALE3,VALE3.SA,51.95000076293945,52.36000061035156,51.630001068115234,52.349998474121094,52.349998474121094,16488500,51.95000076293945,52.36000061035156,51.630001068115234,52.349998474121094,1.0,52.36000061035156,51.630001068115234,0
2025-01-16 11:00:00,VALE3,VALE3.SA,52.290000915527344,53.27000045776367,52.0,52.43000030517578,52.43000030517578,167655300,52.290000915527344,53.27000045776367,52.0,52.43000030517578,1.0,53.27000045776367,52.0,0
2025-01-16 15:00:00,VALE3,VALE3.SA,52.43000030517578,52.63999938964844,52.25,52.47999954223633,52.47999954223633,7801400,52.43000030517578,52.63999938964844,52.25,52.47999954223633,1.0,52.63999938964844,52.25,0
