date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2025-02-07 14:00:00,GGBR3,GGBR3.SA,15.75,16.030000686645508,15.699999809265137,15.869999885559082,15.869999885559082,32600,15.75,16.030000686645508,15.699999809265137,15.869999885559082,1.0,16.030000686645508,15.699999809265137,0
2025-02-10 10:00:00,GGBR3,GGBR3.SA,16.010000228881836,16.559999465942383,15.890000343322754,16.389999389648438,16.389999389648438,45300,16.010000228881836,16.559999465942383,15.890000343322754,16.389999389648438,1.0,16.559999465942383,15.890000343322754,0
2025-02-10 14:00:00,GGBR3,GGBR3.SA,16.389999389648438,16.520000457763672,16.3799991607666,16.450000762939453,16.450000762939453,12100,16.389999389648438,16.520000457763672,16.3799991607666,16.450000762939453,1.0,16.520000457763672,16.3799991607666,0
2025-02-11 10:00:00,GGBR3,GGBR3.SA,16.5,16.8700008392334,16.469999313354492,16.639999389648438,16.639999389648438,21600,16.5,16.8700008392334,16.469999313354492,16.639999389648438,1.0,16.8700008392334,16.469999313354492,0
2025-02-11 14:00:00,GGBR3,GGBR3.SA,16.639999389648438,16.639999389648438,16.510000228881836,16.510000228881836,16.510000228881836,5000,16.639999389648438,16.639999389648438,16.510000228881836,16.510000228881836,1.0,16.639999389648438,16.510000228881836,0
2025-02-12 10:00:00,GGBR3,GGBR3.SA,16.260000228881836,16.5,16.18000030517578,16.280000686645508,16.280000686645508,14200,16.260000228881836,16.5,16.18000030517578,16.280000686645508,1.0,16.5,16.18000030517578,0
2025-02-12 14:00:00,GGBR3,GGBR3.SA,16.239999771118164,16.299999237060547,16.239999771118164,16.270000457763672,16.270000457763672,6600,16.239999771118164,16.299999237060547,16.239999771118164,16.270000457763672,1.0,16.299999237060547,16.239999771118164,0
2025-02-13 10:00:00,GGBR3,GGBR3.SA,16.100000381469727,16.190000534057617,16.020000457763672,16.139999389648438,16.139999389648438,5900,16.100000381469727,16.190000534057617,16.020000457763672,16.139999389648438,1.0,16.190000534057617,16.020000457763672,0
2025-02-13 15:00:00,GGBR3,GGBR3.SA,16.209999084472656,16.209999084472656,16.149999618530273,16.190000534057617,16.190000534057617,1100,16.209999084472656,16.209999084472656,16.149999618530273,16.190000534057617,1.0,16.209999084472656,16.149999618530273,0
2025-02-14 10:00:00,GGBR3,GGBR3.SA,16.350000381469727,16.459999084472656,16.200000762939453,16.200000762939453,16.200000762939453,10700,16.350000381469727,16.459999084472656,16.200000762939453,16.200000762939453,1.0,16.459999084472656,16.200000762939453,0
2025-02-14 14:00:00,GGBR3,GGBR3.SA,16.31999969482422,16.350000381469727,16.219999313354492,16.350000381469727,16.350000381469727,4200,16.31999969482422,16.350000381469727,16.219999313354492,16.350000381469727,1.0,16.350000381469727,16.219999313354492,0
2025-02-17 10:00:00,GGBR3,GGBR3.SA,16.420000076293945,16.450000762939453,16.25,16.25,16.25,6000,16.420000076293945,16.450000762939453,16.25,16.25,1.0,16.450000762939453,16.25,0
2025-02-17 14:00:00,GGBR3,GGBR3.SA,16.260000228881836,16.299999237060547,16.18000030517578,16.290000915527344,16.290000915527344,7100,16.260000228881836,16.299999237060547,16.18000030517578,16.290000915527344,1.0,16.299999237060547,16.18000030517578,0
2025-02-18 10:00:00,GGBR3,GGBR3.SA,16.15999984741211,16.389999389648438,16.100000381469727,16.34000015258789,16.34000015258789,7200,16.15999984741211,16.389999389648438,16.100000381469727,16.34000015258789,1.0,16.389999389648438,16.100000381469727,0
2025-02-18 14:00:00,GGBR3,GGBR3.SA,16.299999237060547,16.34000015258789,16.270000457763672,16.34000015258789,16.34000015258789,1000,16.299999237060547,16.34000015258789,16.270000457763672,16.34000015258789,1.0,16.34000015258789,16.270000457763672,0
2025-02-19 10:00:00,GGBR3,GGBR3.SA,16.209999084472656,16.280000686645508,16.06999969482422,16.219999313354492,16.219999313354492,3300,16.209999084472656,16.280000686645508,16.06999969482422,16.219999313354492,1.0,16.280000686645508,16.06999969482422,0
2025-02-19 14:00:00,GGBR3,GGBR3.SA,16.229999542236328,16.239999771118164,16.139999389648438,16.139999389648438,16.139999389648438,3100,16.229999542236328,16.239999771118164,16.139999389648438,16.139999389648438,1.0,16.239999771118164,16.139999389648438,0
2025-02-20 10:00:00,GGBR3,GGBR3.SA,16.200000762939453,16.34000015258789,15.770000457763672,15.779999732971191,15.779999732971191,16700,16.200000762939453,16.34000015258789,15.770000457763672,15.779999732971191,1.0,16.34000015258789,15.770000457763672,0
2025-02-20 14:00:00,GGBR3,GGBR3.SA,15.789999961853027,15.859999656677246,15.479999542236328,15.539999961853027,15.539999961853027,48300,15.789999961853027,15.859999656677246,15.479999542236328,15.539999961853027,1.0,15.859999656677246,15.479999542236328,0
2025-02-21 10:00:00,GGBR3,GGBR3.SA,15.850000381469727,15.850000381469727,15.579999923706055,15.630000114440918,15.630000114440918,13700,15.850000381469727,15.850000381469727,15.579999923706055,15.630000114440918,1.0,15.850000381469727,15.579999923706055,0
2025-02-21 14:00:00,GGBR3,GGBR3.SA,15.59000015258789,15.649999618530273,15.489999771118164,15.5600004196167,15.5600004196167,12000,15.59000015258789,15.649999618530273,15.489999771118164,15.5600004196167,1.0,15.649999618530273,15.489999771118164,0
2025-02-24 10:00:00,GGBR3,GGBR3.SA,15.520000457763672,15.529999732971191,15.180000305175781,15.359999656677246,15.359999656677246,3800,15.520000457763672,15.529999732971191,15.180000305175781,15.359999656677246,1.0,15.529999732971191,15.180000305175781,0
2025-02-24 14:00:00,GGBR3,GGBR3.SA,15.380000114440918,16.010000228881836,15.359999656677246,15.550000190734863,15.550000190734863,15600,15.380000114440918,16.010000228881836,15.359999656677246,15.550000190734863,1.0,16.010000228881836,15.359999656677246,0
2025-02-25 10:00:00,GGBR3,GGBR3.SA,15.640000343322754,15.640000343322754,15.270000457763672,15.430000305175781,15.430000305175781,14200,15.640000343322754,15.640000343322754,15.270000457763672,15.430000305175781,1.0,15.640000343322754,15.270000457763672,0
2025-02-25 14:00:00,GGBR3,GGBR3.SA,15.5,15.760000228881836,15.420000076293945,15.680000305175781,15.680000305175781,14600,15.5,15.760000228881836,15.420000076293945,15.680000305175781,1.0,15.760000228881836,15.420000076293945,0
2025-02-26 10:00:00,GGBR3,GGBR3.SA,15.789999961853027,15.789999961853027,15.460000038146973,15.569999694824219,15.569999694824219,10200,15.789999961853027,15.789999961853027,15.460000038146973,15.569999694824219,1.0,15.789999961853027,15.460000038146973,0
2025-02-26 14:00:00,GGBR3,GGBR3.SA,15.569999694824219,15.649999618530273,15.550000190734863,15.609999656677246,15.609999656677246,2800,15.569999694824219,15.649999618530273,15.550000190734863,15.609999656677246,1.0,15.649999618530273,15.550000190734863,0
2025-02-27 10:00:00,GGBR3,GGBR3.SA,15.520000457763672,15.800000190734863,15.520000457763672,15.699999809265137,15.699999809265137,454400,15.520000457763672,15.800000190734863,15.520000457763672,15.699999809265137,1.0,15.800000190734863,15.520000457763672,0
2025-02-27 14:00:00,GGBR3,GGBR3.SA,15.720000267028809,15.789999961853027,15.699999809265137,15.710000038146973,15.710000038146973,11200,15.720000267028809,15.789999961853027,15.699999809265137,15.710000038146973,1.0,15.789999961853027,15.699999809265137,0
2025-02-28 10:00:00,GGBR3,GGBR3.SA,15.789999961853027,15.800000190734863,15.649999618530273,15.699999809265137,15.699999809265137,9000,15.789999961853027,15.800000190734863,15.649999618530273,15.699999809265137,1.0,15.800000190734863,15.649999618530273,0
2025-02-28 14:00:00,GGBR3,GGBR3.SA,15.65999984741211,15.670000076293945,15.5600004196167,15.600000381469727,15.600000381469727,4900,15.65999984741211,15.670000076293945,15.5600004196167,15.600000381469727,1.0,15.670000076293945,15.5600004196167,0
2025-03-05 13:00:00,GGBR3,GGBR3.SA,15.699999809265137,15.75,15.600000381469727,15.710000038146973,15.710000038146973,5900,15.699999809265137,15.75,15.600000381469727,15.710000038146973,1.0,15.75,15.600000381469727,0
2025-03-05 17:00:00,GGBR3,GGBR3.SA,15.699999809265137,15.720000267028809,15.670000076293945,15.720000267028809,15.720000267028809,1400,15.699999809265137,15.720000267028809,15.670000076293945,15.720000267028809,1.0,15.720000267028809,15.670000076293945,0
2025-03-06 10:00:00,GGBR3,GGBR3.SA,15.630000114440918,15.970000267028809,15.520000457763672,15.890000343322754,15.890000343322754,6100,15.630000114440918,15.970000267028809,15.520000457763672,15.890000343322754,1.0,15.970000267028809,15.520000457763672,0
2025-03-06 14:00:00,GGBR3,GGBR3.SA,15.84000015258789,15.920000076293945,15.6899995803833,15.800000190734863,15.800000190734863,8000,15.84000015258789,15.920000076293945,15.6899995803833,15.800000190734863,1.0,15.920000076293945,15.6899995803833,0
2025-03-07 10:00:00,GGBR3,GGBR3.SA,15.760000228881836,15.800000190734863,15.579999923706055,15.6899995803833,15.6899995803833,10400,15.760000228881836,15.800000190734863,15.579999923706055,15.6899995803833,1.0,15.800000190734863,15.579999923706055,0
2025-03-07 14:00:00,GGBR3,GGBR3.SA,15.779999732971191,15.920000076293945,15.729999542236328,15.869999885559082,15.869999885559082,12300,15.779999732971191,15.920000076293945,15.729999542236328,15.869999885559082,1.0,15.920000076293945,15.729999542236328,0
2025-03-10 10:00:00,GGBR3,GGBR3.SA,15.520000457763672,15.819999694824219,15.489999771118164,15.729999542236328,15.729999542236328,11100,15.520000457763672,15.819999694824219,15.489999771118164,15.729999542236328,1.0,15.819999694824219,15.489999771118164,0
2025-03-10 14:00:00,GGBR3,GGBR3.SA,15.720000267028809,15.75,15.630000114440918,15.75,15.75,15100,15.720000267028809,15.75,15.630000114440918,15.75,1.0,15.75,15.630000114440918,0
2025-03-11 10:00:00,GGBR3,GGBR3.SA,15.789999961853027,15.789999961853027,15.460000038146973,15.539999961853027,15.539999961853027,20000,15.789999961853027,15.789999961853027,15.460000038146973,15.539999961853027,1.0,15.789999961853027,15.460000038146973,0
2025-03-11 14:00:00,GGBR3,GGBR3.SA,15.529999732971191,15.729999542236328,15.489999771118164,15.539999961853027,15.539999961853027,9200,15.529999732971191,15.729999542236328,15.489999771118164,15.539999961853027,1.0,15.729999542236328,15.489999771118164,0
2025-03-12 10:00:00,GGBR3,GGBR3.SA,15.5600004196167,15.630000114440918,15.350000381469727,15.5,15.5,3300,15.5600004196167,15.630000114440918,15.350000381469727,15.5,1.0,15.630000114440918,15.350000381469727,0
2025-03-12 14:00:00,GGBR3,GGBR3.SA,15.449999809265137,15.5,15.399999618530273,15.5,15.5,4800,15.449999809265137,15.5,15.399999618530273,15.5,1.0,15.5,15.399999618530273,0
2025-03-13 10:00:00,GGBR3,GGBR3.SA,15.489999771118164,15.649999618530273,15.350000381469727,15.449999809265137,15.449999809265137,26500,15.489999771118164,15.649999618530273,15.350000381469727,15.449999809265137,1.0,15.649999618530273,15.350000381469727,0
2025-03-13 14:00:00,GGBR3,GGBR3.SA,15.449999809265137,15.619999885559082,15.329999923706055,15.460000038146973,15.460000038146973,20200,15.449999809265137,15.619999885559082,15.329999923706055,15.460000038146973,1.0,15.619999885559082,15.329999923706055,0
2025-03-14 10:00:00,GGBR3,GGBR3.SA,15.670000076293945,15.8100004196167,15.59000015258789,15.710000038146973,15.710000038146973,5100,15.670000076293945,15.8100004196167,15.59000015258789,15.710000038146973,1.0,15.8100004196167,15.59000015258789,0
2025-03-14 14:00:00,GGBR3,GGBR3.SA,15.710000038146973,15.800000190734863,15.6899995803833,15.710000038146973,15.710000038146973,6900,15.710000038146973,15.800000190734863,15.6899995803833,15.710000038146973,1.0,15.800000190734863,15.6899995803833,0
2025-03-17 10:00:00,GGBR3,GGBR3.SA,15.710000038146973,15.890000343322754,15.710000038146973,15.869999885559082,15.869999885559082,14000,15.710000038146973,15.890000343322754,15.710000038146973,15.869999885559082,1.0,15.890000343322754,15.710000038146973,0
2025-03-17 14:00:00,GGBR3,GGBR3.SA,15.789999961853027,16.020000457763672,15.789999961853027,15.960000038146973,15.960000038146973,20700,15.789999961853027,16.020000457763672,15.789999961853027,15.960000038146973,1.0,16.020000457763672,15.789999961853027,0
2025-03-18 10:00:00,GGBR3,GGBR3.SA,16.0,16.06999969482422,15.75,15.930000305175781,15.930000305175781,5900,16.0,16.06999969482422,15.75,15.930000305175781,1.0,16.06999969482422,15.75,0
2025-03-18 14:00:00,GGBR3,GGBR3.SA,15.920000076293945,15.949999809265137,15.880000114440918,15.949999809265137,15.949999809265137,7000,15.920000076293945,15.949999809265137,15.880000114440918,15.949999809265137,1.0,15.949999809265137,15.880000114440918,0
2025-03-19 10:00:00,GGBR3,GGBR3.SA,15.949999809265137,16.149999618530273,15.930000305175781,16.010000228881836,16.010000228881836,2200,15.949999809265137,16.149999618530273,15.930000305175781,16.010000228881836,1.0,16.149999618530273,15.930000305175781,0
2025-03-19 14:00:00,GGBR3,GGBR3.SA,16.030000686645508,16.100000381469727,16.030000686645508,16.100000381469727,16.100000381469727,1500,16.030000686645508,16.100000381469727,16.030000686645508,16.100000381469727,1.0,16.100000381469727,16.030000686645508,0
2025-03-20 10:00:00,GGBR3,GGBR3.SA,16.100000381469727,16.25,15.819999694824219,15.90999984741211,15.90999984741211,7300,16.100000381469727,16.25,15.819999694824219,15.90999984741211,1.0,16.25,15.819999694824219,0
2025-03-20 14:00:00,GGBR3,GGBR3.SA,16.0,16.010000228881836,15.920000076293945,16.010000228881836,16.010000228881836,1600,16.0,16.010000228881836,15.920000076293945,16.010000228881836,1.0,16.010000228881836,15.920000076293945,0
2025-03-21 10:00:00,GGBR3,GGBR3.SA,16.0,16.170000076293945,15.84000015258789,16.049999237060547,16.049999237060547,18800,16.0,16.170000076293945,15.84000015258789,16.049999237060547,1.0,16.170000076293945,15.84000015258789,0
2025-03-21 14:00:00,GGBR3,GGBR3.SA,16.020000457763672,16.079999923706055,15.960000038146973,16.020000457763672,16.020000457763672,8200,16.020000457763672,16.079999923706055,15.960000038146973,16.020000457763672,1.0,16.079999923706055,15.960000038146973,0
2025-03-24 10:00:00,GGBR3,GGBR3.SA,15.800000190734863,16.360000610351562,15.800000190734863,16.25,16.25,3800,15.800000190734863,16.360000610351562,15.800000190734863,16.25,1.0,16.360000610351562,15.800000190734863,0
2025-03-24 14:00:00,GGBR3,GGBR3.SA,16.239999771118164,16.309999465942383,16.09000015258789,16.09000015258789,16.09000015258789,12800,16.239999771118164,16.309999465942383,16.09000015258789,16.09000015258789,1.0,16.309999465942383,16.09000015258789,0
2025-03-25 10:00:00,GGBR3,GGBR3.SA,16.170000076293945,16.329999923706055,16.020000457763672,16.1299991607666,16.1299991607666,12400,16.170000076293945,16.329999923706055,16.020000457763672,16.1299991607666,1.0,16.329999923706055,16.020000457763672,0
