date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2025-02-06,RENT3,RENT3,30.285202249309037,30.949647068133306,30.06372064303428,30.7089061917477,30.7089061917477,8872981,31.45,32.14,31.22,31.89,0.9629635055424177,32.14,31.22,0,8544357,22483,271367159.81,1,02,010,BRRENTACNOR4,198,ON      NM,LOCALIZA,10857,1239,344353.81,consolidated_010_020
2025-02-07,RENT3,RENT3,30.7089061917477,30.89186925780076,28.657793924942354,28.831127355939987,28.831127355939987,12194164,31.89,32.08,29.76,29.94,0.9629635055424177,32.08,29.76,0,11742535,31710,357303053.67,1,02,010,BRRENTACNOR4,198,ON      NM,LOCALIZA,20735,2515,630303.67,consolidated_010_020
2025-02-10,RENT3,RENT3,28.917794071438806,29.813350131593253,28.888905166272533,29.110386772547287,29.110386772547287,6979968,30.03,30.96,30.0,30.23,0.9629635055424177,30.96,30.0,0,6721454,25714,204554760.73,1,02,010,BRRENTACNOR4,198,ON      NM,LOCALIZA,11354,1422,345717.73,consolidated_010_020
2025-02-11,RENT3,RENT3,29.216312758156953,30.59335057108261,28.79260881571829,29.880757576981225,29.880757576981225,11513423,30.34,31.77,29.9,31.03,0.9629635055424177,31.77,29.9,0,11087006,31420,346075568.39,1,02,010,BRRENTACNOR4,198,ON      NM,LOCALIZA,11806,1037,368000.39,consolidated_010_020
2025-02-12,RENT3,RENT3,29.43779436443171,29.909646482147494,28.937053341549653,29.543720350041376,29.543720350041376,18763430,30.57,31.06,30.05,30.68,0.9629635055424177,31.06,30.05,0,18068498,42677,553489564.05,1,02,010,BRRENTACNOR4,198,ON      NM,LOCALIZA,10998,772,336635.05,consolidated_010_020
2025-02-13,RENT3,RENT3,29.32223874376662,29.360757283988313,28.14742326700487,28.638534654831503,28.638534654831503,13377808,30.45,30.49,29.23,29.74,0.9629635055424177,30.49,29.23,0,12882341,27094,383639963.5,1,02,010,BRRENTACNOR4,198,ON      NM,LOCALIZA,14741,1055,439983.5,consolidated_010_020
2025-02-14,RENT3,RENT3,29.10075713749186,30.718535826803123,28.70594210021947,30.439276410195824,30.439276410195824,15742333,30.22,31.9,29.81,31.61,0.9629635055424177,31.9,29.81,0,15159292,45628,469705256.71,1,02,010,BRRENTACNOR4,198,ON      NM,LOCALIZA,18792,1401,579839.71,consolidated_010_020
2025-02-17,RENT3,RENT3,30.651128381415155,32.07631436961794,30.40075786997413,31.267425024962304,31.267425024962304,14032664,31.83,33.31,31.57,32.47,0.9629635055424177,33.31,31.57,0,13512943,51206,443120224.13,1,02,010,BRRENTACNOR4,198,ON      NM,LOCALIZA,17843,1154,583758.13,consolidated_010_020
2025-02-18,RENT3,RENT3,31.267425024962304,31.61409188695757,30.38149859986328,30.814832177357367,30.814832177357367,11314523,32.47,32.83,31.55,32.0,0.9629635055424177,32.83,31.55,0,10895473,30957,350474032.78,1,02,010,BRRENTACNOR4,198,ON      NM,LOCALIZA,13473,850,433647.78,consolidated_010_020
2025-02-19,RENT3,RENT3,30.1503873585331,30.391128234918703,29.312609108711197,29.32223874376662,29.32223874376662,7072817,31.31,31.56,30.44,30.45,0.9629635055424177,31.56,30.44,0,6810865,25153,210179354.35,1,02,010,BRRENTACNOR4,198,ON      NM,LOCALIZA,15365,1648,475317.35,consolidated_010_020
2025-02-20,RENT3,RENT3,29.399275824210015,29.66890560576189,29.062238597270166,29.225942393212378,29.225942393212378,6151804,30.53,30.81,30.18,30.35,0.9629635055424177,30.81,30.18,0,5923963,22209,180303083.29,1,02,010,BRRENTACNOR4,198,ON      NM,LOCALIZA,16263,1756,496004.29,consolidated_010_020
2025-02-21,RENT3,RENT3,29.29334983860035,29.29334983860035,27.704460054455357,28.157052902060293,28.157052902060293,15919454,30.42,30.42,28.77,29.24,0.9629635055424177,30.42,28.77,0,15329853,38780,451836316.75,1,02,010,BRRENTACNOR4,198,ON      NM,LOCALIZA,29053,2038,860500.75,consolidated_010_020
2025-02-24,RENT3,RENT3,28.320756698002505,28.551867939332684,26.837792899467182,26.837792899467182,26.837792899467182,11343622,29.41,29.65,27.87,27.87,0.9629635055424177,29.65,27.87,0,10923494,35239,311352565.67,1,02,010,BRRENTACNOR4,198,ON      NM,LOCALIZA,22694,2835,651674.67,consolidated_010_020
2025-02-25,RENT3,RENT3,26.991867060353968,27.425200637848057,26.6452001983587,27.29038574707212,27.29038574707212,11413708,28.03,28.48,27.67,28.34,0.9629635055424177,28.48,27.67,0,10990984,36145,309673778.3,1,02,010,BRRENTACNOR4,198,ON      NM,LOCALIZA,15184,1386,427371.3,consolidated_010_020
2025-02-26,RENT3,RENT3,27.4829784481806,27.781497134898753,26.616311293192425,26.616311293192425,26.616311293192425,7649294,28.54,28.85,27.64,27.64,0.9629635055424177,28.85,27.64,0,7365991,25816,206718458.73,1,02,010,BRRENTACNOR4,198,ON      NM,LOCALIZA,14791,1024,415506.73,consolidated_010_020
2025-02-27,RENT3,RENT3,26.6452001983587,27.05927450574194,26.317792606474274,26.57779275297073,26.57779275297073,21433879,27.67,28.1,27.33,27.6,0.9629635055424177,28.1,27.33,0,20640043,36957,568485282.73,1,02,010,BRRENTACNOR4,198,ON      NM,LOCALIZA,16343,1287,450883.73,consolidated_010_020
2025-02-28,RENT3,RENT3,26.962978155187695,27.75260822973248,25.7303848680934,27.05927450574194,27.05927450574194,32105708,28.0,28.82,26.72,28.1,0.9629635055424177,28.82,26.72,0,30916625,67158,864314963.94,1,02,010,BRRENTACNOR4,198,ON      NM,LOCALIZA,28225,2547,788267.94,consolidated_010_020
2025-03-05,RENT3,RENT3,27.68520078434451,27.75260822973248,26.27927406625258,27.05927450574194,27.05927450574194,8683688,28.75,28.82,27.29,28.1,0.9629635055424177,28.82,27.29,0,8362075,29220,234247099.23,1,02,010,BRRENTACNOR4,198,ON      NM,LOCALIZA,11175,1216,313800.23,consolidated_010_020
2025-03-06,RENT3,RENT3,27.15557085629618,27.617793338956538,26.943718885076848,27.27112647696127,27.27112647696127,7612537,28.2,28.68,27.98,28.32,0.9629635055424177,28.68,27.98,0,7330595,28491,207487641.84,1,02,010,BRRENTACNOR4,198,ON      NM,LOCALIZA,14395,1568,407478.84,consolidated_010_020
2025-03-07,RENT3,RENT3,26.962978155187695,29.02372005704847,26.86668180463345,28.715571735274896,28.715571735274896,14064699,28.0,30.14,27.9,29.82,0.9629635055424177,30.14,27.9,0,13543792,38278,399854886.55,1,02,010,BRRENTACNOR4,198,ON      NM,LOCALIZA,23792,1837,695596.55,consolidated_010_020
2025-03-10,RENT3,RENT3,28.49409012900014,29.264460933434076,28.349645603168778,28.648164289886928,28.648164289886928,14703156,29.59,30.39,29.44,29.75,0.9629635055424177,30.39,29.44,0,14158603,37298,422530179.67,1,02,010,BRRENTACNOR4,198,ON      NM,LOCALIZA,14303,1377,426985.67,consolidated_010_020
2025-03-11,RENT3,RENT3,28.648164289886928,29.062238597270166,28.522979034166415,28.90816443638338,28.90816443638338,8840990,29.75,30.18,29.62,30.02,0.9629635055424177,30.18,29.62,0,8513551,25551,254789950.45,1,02,010,BRRENTACNOR4,198,ON      NM,LOCALIZA,13351,1269,399668.45,consolidated_010_020
2025-03-12,RENT3,RENT3,28.975571881771348,29.5533499850968,28.465201223833866,29.225942393212378,29.225942393212378,7353282,30.09,30.69,29.56,30.35,0.9629635055424177,30.69,29.56,0,7080942,25549,213865283.56,1,02,010,BRRENTACNOR4,198,ON      NM,LOCALIZA,9442,877,285232.56,consolidated_010_020
2025-03-13,RENT3,RENT3,29.216312758156953,30.323720789530732,29.129646042658138,30.10223918325598,30.10223918325598,10121361,30.34,31.49,30.25,31.26,0.9629635055424177,31.49,30.25,0,9746501,36181,302742078.29,1,02,010,BRRENTACNOR4,198,ON      NM,LOCALIZA,15201,1473,471834.29,consolidated_010_020
2025-03-14,RENT3,RENT3,30.285202249309037,31.720017872567237,30.237054074031914,31.633351157068425,31.633351157068425,14984284,31.45,32.94,31.4,32.85,0.9629635055424177,32.94,31.4,0,14429319,41958,469581034.89,1,02,010,BRRENTACNOR4,198,ON      NM,LOCALIZA,16319,1571,529653.89,consolidated_010_020
2025-03-17,RENT3,RENT3,31.777795682899786,32.61557393272169,31.46964736112621,32.13409217995048,32.13409217995048,11846165,33.0,33.87,32.68,33.37,0.9629635055424177,33.87,32.68,0,11407425,34757,382223148.87,1,02,010,BRRENTACNOR4,198,ON      NM,LOCALIZA,14625,1538,488618.87,consolidated_010_020
2025-03-18,RENT3,RENT3,32.095573639728784,32.64446283788796,31.594832616846727,31.67186969729012,31.67186969729012,9115011,33.33,33.9,32.81,32.89,0.9629635055424177,33.9,32.81,0,8777423,22633,291382821.47,1,02,010,BRRENTACNOR4,198,ON      NM,LOCALIZA,13223,1352,439352.47,consolidated_010_020
2025-03-19,RENT3,RENT3,31.67186969729012,32.68298137810965,31.431128820904515,32.355573786225236,32.355573786225236,13561241,32.89,33.94,32.64,33.6,0.9629635055424177,33.94,32.64,0,13058980,26692,435953375.95,1,02,010,BRRENTACNOR4,198,ON      NM,LOCALIZA,14180,1089,473020.95,consolidated_010_020
2025-03-20,RENT3,RENT3,32.15335145006133,32.42298123161321,31.700758602456393,31.912610573675725,31.912610573675725,4877394,33.39,33.67,32.92,33.14,0.9629635055424177,33.67,32.92,0,4696752,20064,155866515.15,1,02,010,BRRENTACNOR4,198,ON      NM,LOCALIZA,10052,727,333930.15,consolidated_010_020
2025-03-21,RENT3,RENT3,31.989647654119114,32.38446269139151,31.83557349323233,32.2207588954493,32.2207588954493,11932769,33.22,33.63,33.06,33.46,0.9629635055424177,33.63,33.06,0,11490821,20340,383994526.1,1,02,010,BRRENTACNOR4,198,ON      NM,LOCALIZA,11021,938,368167.1,consolidated_010_020
2025-03-24,RENT3,RENT3,32.53853685227829,32.58668502755542,31.33483247035027,31.33483247035027,31.33483247035027,5224890,33.79,33.84,32.54,32.54,0.9629635055424177,33.84,32.54,0,5031378,18728,165942622.36,1,02,010,BRRENTACNOR4,198,ON      NM,LOCALIZA,14478,1282,479512.36,consolidated_010_020
2025-03-25,RENT3,RENT3,31.402239915738242,32.67335174305423,31.402239915738242,32.00890692422997,32.00890692422997,6853735,32.61,33.93,32.61,33.24,0.9629635055424177,33.93,32.61,0,6599897,21125,220406029.17,1,02,010,BRRENTACNOR4,198,ON      NM,LOCALIZA,11897,982,397167.17,consolidated_010_020
2025-03-26,RENT3,RENT3,32.1822403552276,33.9348339353148,32.1822403552276,33.530389262986986,33.530389262986986,14782002,33.42,35.24,33.42,34.82,0.9629635055424177,35.24,33.42,0,14234528,35273,494109588.72,1,02,010,BRRENTACNOR4,198,ON      NM,LOCALIZA,26728,2624,927645.72,consolidated_010_020
2025-03-27,RENT3,RENT3,33.4533521825436,34.233352622032946,32.894833349328984,33.462981817599015,33.462981817599015,9988776,34.74,35.55,34.16,34.75,0.9629635055424177,35.55,34.16,0,9618827,28945,336631334.97,1,02,010,BRRENTACNOR4,199,ON  EJ  NM,LOCALIZA,18127,1229,634826.97,consolidated_010_020
2025-03-28,RENT3,RENT3,33.35705583198935,33.49187072276529,32.54816648733372,33.20298167110256,33.20298167110256,6390038,34.64,34.78,33.8,34.48,0.9629635055424177,34.78,33.8,0,6153373,20130,211011617.49,1,02,010,BRRENTACNOR4,199,ON  EJ  NM,LOCALIZA,12673,1307,435376.49,consolidated_010_020
2025-03-31,RENT3,RENT3,32.904462984384416,33.10668532054832,31.845203128287753,32.34594415116982,32.34594415116982,6952335,34.17,34.38,33.07,33.59,0.9629635055424177,34.38,33.07,0,6694845,22020,224692984.99,1,02,010,BRRENTACNOR4,199,ON  EJ  NM,LOCALIZA,16345,1457,548456.99,consolidated_010_020
2025-04-01,RENT3,RENT3,32.64446283788796,34.22372298697753,32.355573786225236,33.800019044538864,33.800019044538864,9920799,33.9,35.54,33.6,35.1,0.9629635055424177,35.54,33.6,0,9553367,27844,333142616.1,1,02,010,BRRENTACNOR4,199,ON  EJ  NM,LOCALIZA,21167,2361,736991.1,consolidated_010_020
2025-04-02,RENT3,RENT3,33.800019044538864,35.311871748240456,33.78075977442801,35.10001977702113,35.10001977702113,14332560,35.1,36.67,35.08,36.45,0.9629635055424177,36.67,35.08,0,13801732,38996,499925505.11,1,02,010,BRRENTACNOR4,199,ON  EJ  NM,LOCALIZA,37432,2871,1355100.11,consolidated_010_020
2025-04-03,RENT3,RENT3,34.76298255008128,36.36150196928169,34.714834374804155,35.86076094639964,35.86076094639964,12175001,36.1,37.76,36.05,37.24,0.9629635055424177,37.76,36.05,0,11724082,31743,436520436.99,1,02,010,BRRENTACNOR4,199,ON  EJ  NM,LOCALIZA,21082,1492,783858.99,consolidated_010_020
2025-04-04,RENT3,RENT3,34.955575251189764,35.196316127575365,34.27187116225465,34.76298255008128,34.76298255008128,10765919,36.3,36.55,35.59,36.1,0.9629635055424177,36.55,35.59,0,10367187,29401,374704059.61,1,02,010,BRRENTACNOR4,199,ON  EJ  NM,LOCALIZA,18287,1426,660968.61,consolidated_010_020
2025-04-07,RENT3,RENT3,34.329648972587194,36.11113145784066,33.66520415376292,34.48372313347398,34.48372313347398,16249253,35.65,37.5,34.96,35.81,0.9629635055424177,37.5,34.96,0,15647438,42031,565447214.85,1,02,010,BRRENTACNOR4,199,ON  EJ  NM,LOCALIZA,18938,1518,682971.85,consolidated_010_020
2025-04-08,RENT3,RENT3,34.830389995469254,35.437057003960966,34.35853787775346,34.377797147864314,34.377797147864314,12309402,36.17,36.8,35.68,35.7,0.9629635055424177,36.8,35.68,0,11853505,27439,428186986.84,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,17805,1697,644055.84,consolidated_010_020
2025-04-09,RENT3,RENT3,34.24298225708838,36.178538903228635,33.530389262986986,35.600760799903185,35.600760799903185,13685459,35.56,37.57,34.82,36.97,0.9629635055424177,37.57,34.82,0,13178598,50356,478379958.21,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,26198,2144,952881.21,consolidated_010_020
2025-04-10,RENT3,RENT3,35.32150138329588,36.197798173339486,34.955575251189764,36.01483510728642,36.01483510728642,10656042,36.68,37.59,36.3,37.4,0.9629635055424177,37.59,36.3,0,10261380,30557,380765082.32,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,12880,1103,477860.32,consolidated_010_020
2025-04-11,RENT3,RENT3,36.16890926817321,38.01779919881465,35.87039058145506,37.14150240877105,37.14150240877105,14063937,37.56,39.48,37.25,38.57,0.9629635055424177,39.48,37.25,0,13543058,36053,524109034.23,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,22858,1567,877801.23,consolidated_010_020
2025-04-14,RENT3,RENT3,37.84446576781701,38.25854007520025,37.14150240877105,37.80594722759532,37.80594722759532,9277742,39.3,39.73,38.57,39.26,0.9629635055424177,39.73,38.57,0,8934127,33227,350548167.79,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,14527,2079,569574.79,consolidated_010_020
2025-04-15,RENT3,RENT3,37.55557671615429,38.30668825047738,37.362984015045804,37.940762118371254,37.940762118371254,9278640,39.0,39.78,38.8,39.4,0.9629635055424177,39.78,38.8,0,8934992,26566,351673982.6,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,11092,1281,436620.6,consolidated_010_020
2025-04-16,RENT3,RENT3,37.84446576781701,38.152614089590585,37.05483569327223,37.31483583976868,37.31483583976868,12161009,39.3,39.62,38.48,38.75,0.9629635055424177,39.62,38.48,0,11710608,28238,456191667.51,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,11008,1013,428293.51,consolidated_010_020
2025-04-17,RENT3,RENT3,37.11261350360478,38.86520708369198,36.8429837220529,38.75928109808231,38.75928109808231,8185635,38.54,40.36,38.26,40.25,0.9629635055424177,40.36,38.26,0,7882468,23463,313289662.01,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,14968,1488,592982.01,consolidated_010_020
2025-04-22,RENT3,RENT3,38.32594752058822,38.53779949180756,37.58446562132057,37.70002124198565,37.70002124198565,12237692,39.8,40.02,39.03,39.15,0.9629635055424177,40.02,39.03,0,11784451,29490,465660561.05,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,13851,1257,548454.05,consolidated_010_020
2025-04-23,RENT3,RENT3,38.18150299475686,39.36594810657404,37.90224357814956,38.86520708369198,38.86520708369198,8436403,39.65,40.88,39.36,40.36,0.9629635055424177,40.88,39.36,0,8123948,29993,328394275.85,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,14448,1143,583911.85,consolidated_010_020
2025-04-24,RENT3,RENT3,39.09631832502216,40.44446723278154,38.74002182797146,40.05928183056458,40.05928183056458,8122167,40.6,42.0,40.23,41.6,0.9629635055424177,42.0,40.23,0,7821350,26417,323783464.45,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,11050,1048,456884.45,consolidated_010_020
2025-04-25,RENT3,RENT3,40.232615261562216,41.66743088482042,39.74150387373558,41.224467672270904,41.224467672270904,12110361,41.78,43.27,41.27,42.81,0.9629635055424177,43.27,41.27,0,11661836,34038,493545194.93,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,12436,1325,525910.93,consolidated_010_020
2025-04-28,RENT3,RENT3,41.39780110326854,42.08150519220366,40.76224518961054,41.46520854865651,41.46520854865651,11844328,42.99,43.7,42.33,43.06,0.9629635055424177,43.7,42.33,0,11405656,31837,491333100.26,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,21256,1687,917118.26,consolidated_010_020
2025-04-29,RENT3,RENT3,41.60965307448787,42.062245922092806,41.445949278545655,41.5807641693216,41.5807641693216,12842340,43.21,43.68,43.04,43.18,0.9629635055424177,43.68,43.04,0,12366705,25241,534763924.13,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,11105,950,480917.13,consolidated_010_020
2025-04-30,RENT3,RENT3,41.35928256304685,42.042986651981956,40.30002270695018,41.368912198102265,41.368912198102265,11069186,42.95,43.66,41.85,42.96,0.9629635055424177,43.66,41.85,0,10659222,27473,456798720.34,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,14522,1332,621703.34,consolidated_010_020
2025-05-02,RENT3,RENT3,41.31113438776972,41.5807641693216,40.85854154016479,41.50372708887821,41.50372708887821,9170955,42.9,43.18,42.43,43.1,0.9629635055424177,43.18,42.43,0,8831295,23767,379109823.49,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,12395,1829,532412.49,consolidated_010_020
2025-05-05,RENT3,RENT3,41.55187526415532,41.65780124976499,41.14743059182751,41.46520854865651,41.46520854865651,14215167,43.15,43.26,42.73,43.06,0.9629635055424177,43.26,42.73,0,13688687,20980,589287806.1,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,9987,952,429593.1,consolidated_010_020
2025-05-06,RENT3,RENT3,41.5807641693216,42.08150519220366,39.905207669677786,40.44446723278154,40.44446723278154,14412824,43.18,43.7,41.44,42.0,0.9629635055424177,43.7,41.44,0,13879024,34252,585483603.46,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,14324,1269,604295.46,consolidated_010_020
2025-05-07,RENT3,RENT3,40.6659488390563,40.714097014333426,39.79928168406812,40.53113394828036,40.53113394828036,7718985,42.23,42.28,41.33,42.09,0.9629635055424177,42.28,41.33,0,7433101,21848,310213273.46,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,10701,970,446704.46,consolidated_010_020
2025-05-08,RENT3,RENT3,42.03335701692653,42.75557964608335,41.40743073832396,42.27409789331214,42.27409789331214,10948294,43.65,44.4,43.0,43.9,0.9629635055424177,44.4,43.0,0,10542808,25087,461620959.49,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,13608,1179,595763.49,consolidated_010_020
2025-05-09,RENT3,RENT3,42.23557935309044,42.92891307708098,39.30817029624149,39.48150372723913,39.48150372723913,12826926,43.86,44.58,40.82,41.0,0.9629635055424177,44.58,40.82,0,12351862,43966,516775881.19,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,18562,1905,778684.19,consolidated_010_020
2025-05-12,RENT3,RENT3,39.63557788812591,40.088170735730856,39.115577595133004,39.96298548001034,39.96298548001034,13268125,41.16,41.63,40.62,41.5,0.9629635055424177,41.63,40.62,0,12776720,32762,526032966.79,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,13120,1292,539367.79,consolidated_010_020
2025-05-13,RENT3,RENT3,40.06891146562,41.15706022688293,39.94372620989948,40.194096721340514,40.194096721340514,8289796,41.61,42.74,41.48,41.74,0.9629635055424177,42.74,41.48,0,7982771,23699,335243950.91,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,11571,1322,486165.91,consolidated_010_020
2025-05-14,RENT3,RENT3,40.097800370786274,40.097800370786274,38.14298445453517,38.23928080508941,38.23928080508941,7900939,41.64,41.64,39.61,39.71,0.9629635055424177,41.64,39.61,0,7608316,26388,306048402.32,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,14816,1161,598861.32,consolidated_010_020
2025-05-15,RENT3,RENT3,38.441503141253314,39.539281537571675,38.42224387114246,39.24076285085352,39.24076285085352,7652794,39.92,41.06,39.9,40.75,0.9629635055424177,41.06,39.9,0,7369361,25356,299781156.2,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,12861,1487,522463.2,consolidated_010_020
2025-05-16,RENT3,RENT3,38.82668854347028,40.75261555455512,38.81705890841486,40.29039307189476,40.29039307189476,8339991,40.32,42.32,40.31,41.84,0.9629635055424177,42.32,40.31,0,8031107,23686,333392534.7,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,12307,1389,509687.7,consolidated_010_020
2025-05-19,RENT3,RENT3,40.386689422448995,41.57113453426617,40.13631891100797,40.54076358333579,40.54076358333579,9740573,41.94,43.17,41.68,42.1,0.9629635055424177,43.17,41.68,0,9379816,23471,396953806.47,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,13216,1303,559290.47,consolidated_010_020
2025-05-20,RENT3,RENT3,40.646689568945455,40.868171175220205,38.82668854347028,40.15557818111882,40.15557818111882,6391838,42.21,42.44,40.32,41.7,0.9629635055424177,42.44,40.32,0,6155107,27840,252926061.58,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,13107,1446,539390.58,consolidated_010_020
2025-05-21,RENT3,RENT3,39.91483730473322,39.91483730473322,38.47039204641959,38.86520708369198,38.86520708369198,17566713,41.45,41.45,39.95,40.36,0.9629635055424177,41.45,39.95,0,16916104,31373,683775552.79,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,14204,1356,574354.79,consolidated_010_020
2025-05-22,RENT3,RENT3,38.98076270435707,40.05928183056458,38.52816985675213,39.057799784800466,39.057799784800466,7610834,40.48,41.6,40.01,40.56,0.9629635055424177,41.6,40.01,0,7328955,26107,298839833.16,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,11055,1042,450326.16,consolidated_010_020
2025-05-23,RENT3,RENT3,38.634095842361795,39.31779993129691,36.97779861282884,39.08668868996674,39.08668868996674,7651843,40.12,40.83,38.4,40.59,0.9629635055424177,40.83,38.4,0,7368446,23646,293070514.28,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,16446,1129,655173.28,consolidated_010_020
2025-05-26,RENT3,RENT3,39.1540961353547,39.72224460362473,38.93261452907995,39.33705920140777,39.33705920140777,4070249,40.66,41.25,40.43,40.85,0.9629635055424177,41.25,40.43,0,3919501,10294,160148543.13,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,7101,878,290352.13,consolidated_010_020
2025-05-27,RENT3,RENT3,40.49261540805866,41.65780124976499,40.232615261562216,41.07039351138411,41.07039351138411,14629426,42.05,43.26,41.78,42.65,0.9629635055424177,43.26,41.78,0,14087603,29587,601735058.63,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,17103,1402,729569.63,consolidated_010_020
2025-05-28,RENT3,RENT3,40.87780081027564,42.6592832955291,40.56965248850206,41.71557906009754,41.71557906009754,17604067,42.45,44.3,42.13,43.32,0.9629635055424177,44.3,42.13,0,16952074,34712,724303103.97,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,14874,1270,638719.97,consolidated_010_020
2025-05-29,RENT3,RENT3,41.35928256304685,42.70743147080623,41.35928256304685,41.831134680762624,41.831134680762624,9402875,42.95,44.35,42.95,43.44,0.9629635055424177,44.35,42.95,0,9054625,31325,396118723.92,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,13325,1230,583214.92,consolidated_010_020
2025-05-30,RENT3,RENT3,41.68669015493126,42.11039409736993,41.10891205160581,41.368912198102265,41.368912198102265,13867798,43.29,43.73,42.69,42.96,0.9629635055424177,43.73,42.69,0,13354183,26340,576046393.89,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,15883,3375,687652.89,consolidated_010_020
2025-06-02,RENT3,RENT3,41.69631978998668,42.56298694497487,40.810393364887666,41.705949425042114,41.705949425042114,8049570,43.3,44.2,42.38,43.31,0.9629635055424177,44.2,42.38,0,7751442,22993,333796368.52,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,14742,1134,635293.52,consolidated_010_020
2025-06-03,RENT3,RENT3,41.031874971162416,41.63854197965414,40.61780066377918,41.52298635898905,41.52298635898905,8141022,42.61,43.24,42.18,43.12,0.9629635055424177,43.24,42.18,0,7839507,26380,335412242.71,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,11507,1310,492394.71,consolidated_010_020
2025-06-04,RENT3,RENT3,41.8215050457072,42.16817190770247,41.08002314643954,42.08150519220366,42.08150519220366,9122460,43.43,43.79,42.66,43.7,0.9629635055424177,43.79,42.66,0,8784596,27176,379934530.72,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,11196,1074,484329.72,consolidated_010_020
2025-06-05,RENT3,RENT3,42.17780154275789,43.044468697746076,41.7829865054855,42.56298694497487,42.56298694497487,14784244,43.8,44.7,43.39,44.2,0.9629635055424177,44.7,43.39,0,14236687,31534,629800743.97,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,15987,1134,707219.97,consolidated_010_020
2025-06-06,RENT3,RENT3,42.70743147080623,43.121505778189466,41.561504899210746,42.17780154275789,42.17780154275789,17211089,44.35,44.78,43.16,43.8,0.9629635055424177,44.78,43.16,0,16573651,33245,726938956.32,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,15151,3199,664694.32,consolidated_010_020
2025-06-09,RENT3,RENT3,42.00446811176026,42.909653806970134,41.06076387632869,42.042986651981956,42.042986651981956,5740275,43.62,44.56,42.64,43.66,0.9629635055424177,44.56,42.64,0,5527675,17696,240635824.86,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,11075,892,481831.86,consolidated_010_020
2025-06-10,RENT3,RENT3,42.51483876969774,42.80372782136047,42.12002373242535,42.36076460881096,42.36076460881096,6660816,44.15,44.45,43.74,43.99,0.9629635055424177,44.45,43.74,0,6414123,20938,283033705.44,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,11023,995,486825.44,consolidated_010_020
2025-06-11,RENT3,RENT3,42.36076460881096,42.71706110586165,41.5422456290999,42.37039424386638,42.37039424386638,6412577,43.99,44.36,43.14,44.0,0.9629635055424177,44.36,43.14,0,6175078,17807,270940959.04,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,10378,948,454852.04,consolidated_010_020
