date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2017-02-02,MULT3,MULT3,20.786666666666665,21.29,20.64,21.0,21.0,3141474,62.36,63.87,61.92,63.0,0.3333333333333333,63.87,61.92,0,1047158,3797,66108194.44,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,1258,56,79492.44,consolidated_010_020
2017-02-03,MULT3,MULT3,21.07,21.959999999999997,20.7,21.8,21.8,4777098,63.21,65.88,62.1,65.4,0.3333333333333333,65.88,62.1,0,1592366,6756,103308822.32,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,2366,92,153601.32,consolidated_010_020
2017-02-06,MULT3,MULT3,21.8,22.453333333333333,21.686666666666667,22.229999999999997,22.229999999999997,3646098,65.4,67.36,65.06,66.69,0.3333333333333333,67.36,65.06,0,1215366,6781,80639247.83,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,2066,65,137283.83,consolidated_010_020
2017-02-07,MULT3,MULT3,22.3,22.316666666666666,21.810000000000002,22.113333333333333,22.113333333333333,2960406,66.9,66.95,65.43,66.34,0.3333333333333333,66.95,65.43,0,986802,6409,65069394.16,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,2602,88,171464.16,consolidated_010_020
2017-02-08,MULT3,MULT3,22.113333333333333,22.55,21.826666666666668,22.43333333333333,22.43333333333333,2679705,66.34,67.65,65.48,67.3,0.3333333333333333,67.65,65.48,0,893235,5602,59608772.53,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,1635,59,108927.53,consolidated_010_020
2017-02-09,MULT3,MULT3,22.54,22.54,21.926666666666666,22.35333333333333,22.35333333333333,2670279,67.62,67.62,65.78,67.06,0.3333333333333333,67.62,65.78,0,890093,5968,59124395.58,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,2193,92,145785.58,consolidated_010_020
2017-02-10,MULT3,MULT3,22.306666666666665,22.536666666666665,22.10333333333333,22.42,22.42,2709582,66.92,67.61,66.31,67.26,0.3333333333333333,67.61,66.31,0,903194,4294,60412449.16,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,3194,99,213646.16,consolidated_010_020
2017-02-13,MULT3,MULT3,22.396666666666665,22.66333333333333,21.99,22.416666666666664,22.416666666666664,2748639,67.19,67.99,65.97,67.25,0.3333333333333333,67.99,65.97,0,916213,5588,61519469.41,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,1713,76,115244.41,consolidated_010_020
2017-02-14,MULT3,MULT3,22.30333333333333,22.60333333333333,22.08,22.233333333333334,22.233333333333334,2314161,66.91,67.81,66.24,66.7,0.3333333333333333,67.81,66.24,0,771387,4173,51529697.27,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,1087,46,72426.27,consolidated_010_020
2017-02-15,MULT3,MULT3,22.473333333333333,22.503333333333334,22.08,22.393333333333334,22.393333333333334,2889474,67.42,67.51,66.24,67.18,0.3333333333333333,67.51,66.24,0,963158,5773,64621059.11,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,1158,40,77721.11,consolidated_010_020
2017-02-16,MULT3,MULT3,22.28,22.44333333333333,21.83,21.996666666666663,21.996666666666663,2145417,66.84,67.33,65.49,65.99,0.3333333333333333,67.33,65.49,0,715139,4464,47347355.65,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,839,36,55596.65,consolidated_010_020
2017-02-17,MULT3,MULT3,21.866666666666664,22.093333333333334,21.866666666666664,21.959999999999997,21.959999999999997,1786023,65.6,66.28,65.6,65.88,0.3333333333333333,66.28,65.6,0,595341,3853,39221298.7,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,841,35,55417.7,consolidated_010_020
2017-02-20,MULT3,MULT3,21.939999999999998,22.259999999999998,21.88,22.209999999999997,22.209999999999997,1412706,65.82,66.78,65.64,66.63,0.3333333333333333,66.78,65.64,0,470902,3202,31129368.2,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,1202,53,79407.2,consolidated_010_020
2017-02-21,MULT3,MULT3,22.106666666666662,22.43333333333333,22.099999999999998,22.43333333333333,22.43333333333333,2699262,66.32,67.3,66.3,67.3,0.3333333333333333,67.3,66.3,0,899754,3774,60212483.66,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,554,27,36999.66,consolidated_010_020
2017-02-22,MULT3,MULT3,22.4,22.43333333333333,22.166666666666664,22.196666666666665,22.196666666666665,2075544,67.2,67.3,66.5,66.59,0.3333333333333333,67.3,66.5,0,691848,4201,46192159.38,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,1048,49,69892.38,consolidated_010_020
2017-02-23,MULT3,MULT3,22.30333333333333,22.30333333333333,21.496666666666663,21.71666666666667,21.71666666666667,2352786,66.91,66.91,64.49,65.15,0.3333333333333333,66.91,64.49,0,784262,5956,51228270.28,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,762,41,49852.28,consolidated_010_020
2017-02-24,MULT3,MULT3,21.483333333333334,21.71666666666667,21.133333333333333,21.43,21.43,2599956,64.45,65.15,63.4,64.29,0.3333333333333333,65.15,63.4,0,866652,5318,55607442.93,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,1552,49,99848.93,consolidated_010_020
2017-03-01,MULT3,MULT3,21.726666666666667,21.78333333333333,21.223333333333333,21.4,21.4,1315935,65.18,65.35,63.67,64.2,0.3333333333333333,65.35,63.67,0,438645,3078,28205019.26,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,945,58,60461.26,consolidated_010_020
2017-03-02,MULT3,MULT3,21.19333333333333,21.633333333333333,21.189999999999998,21.386666666666663,21.386666666666663,1939353,63.58,64.9,63.57,64.16,0.3333333333333333,64.9,63.57,0,646451,4470,41596105.74,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,551,21,35477.74,consolidated_010_020
2017-03-03,MULT3,MULT3,21.386666666666663,21.666666666666664,21.386666666666663,21.58,21.58,1684326,64.16,65.0,64.16,64.74,0.3333333333333333,65.0,64.16,0,561442,3748,36252186.55,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,842,30,54416.55,consolidated_010_020
2017-03-06,MULT3,MULT3,21.619999999999997,21.973333333333333,21.546666666666667,21.759999999999998,21.759999999999998,1490970,64.86,65.92,64.64,65.28,0.3333333333333333,65.92,64.64,0,496990,2845,32401270.16,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,790,27,51626.16,consolidated_010_020
2017-03-07,MULT3,MULT3,21.756666666666664,21.983333333333334,21.66,21.733333333333334,21.733333333333334,2040531,65.27,65.95,64.98,65.2,0.3333333333333333,65.95,64.98,0,680177,4061,44512702.56,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,977,30,63850.56,consolidated_010_020
2017-03-08,MULT3,MULT3,21.703333333333333,21.729999999999997,21.393333333333334,21.449999999999996,21.449999999999996,2872680,65.11,65.19,64.18,64.35,0.3333333333333333,65.19,64.18,0,957560,3765,61973163.72,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,760,28,49102.72,consolidated_010_020
2017-03-09,MULT3,MULT3,21.39,21.666666666666664,21.333333333333332,21.560000000000002,21.560000000000002,1449747,64.17,65.0,64.0,64.68,0.3333333333333333,65.0,64.0,0,483249,3308,31167851.62,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,1149,43,73953.62,consolidated_010_020
2017-03-10,MULT3,MULT3,21.65333333333333,22.099999999999998,21.5,21.763333333333335,21.763333333333335,2003571,64.96,66.3,64.5,65.29,0.3333333333333333,66.3,64.5,0,667857,3713,43796585.31,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,657,28,42781.31,consolidated_010_020
2017-03-13,MULT3,MULT3,21.79,22.313333333333333,21.643333333333334,22.233333333333334,22.233333333333334,1273080,65.37,66.94,64.93,66.7,0.3333333333333333,66.94,64.93,0,424360,3212,28176691.4,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,1260,44,83619.4,consolidated_010_020
2017-03-14,MULT3,MULT3,22.229999999999997,22.406666666666666,21.936666666666667,21.979999999999997,21.979999999999997,1726479,66.69,67.22,65.81,65.94,0.3333333333333333,67.22,65.81,0,575493,3578,38225295.06,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,1093,36,72471.06,consolidated_010_020
2017-03-15,MULT3,MULT3,22.069999999999997,22.343333333333334,21.599999999999998,22.326666666666668,22.326666666666668,2744913,66.21,67.03,64.8,66.98,0.3333333333333333,67.03,64.8,0,914971,5879,60421962.37,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,1671,54,110880.37,consolidated_010_020
2017-03-16,MULT3,MULT3,22.326666666666668,22.333333333333332,21.906666666666666,22.166666666666664,22.166666666666664,1853910,66.98,67.0,65.72,66.5,0.3333333333333333,67.0,65.72,0,617970,3454,41088077.88,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,570,16,37800.88,consolidated_010_020
2017-03-17,MULT3,MULT3,22.32333333333333,22.32333333333333,21.66333333333333,21.869999999999997,21.869999999999997,2631309,66.97,66.97,64.99,65.61,0.3333333333333333,66.97,64.99,0,877103,4773,57613515.22,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,1603,51,104767.22,consolidated_010_020
2017-03-20,MULT3,MULT3,21.88,22.143333333333334,21.736666666666665,22.066666666666666,22.066666666666666,1909737,65.64,66.43,65.21,66.2,0.3333333333333333,66.43,65.21,0,636579,4465,41876232.32,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,1079,32,70777.32,consolidated_010_020
2017-03-21,MULT3,MULT3,21.946666666666665,22.083333333333332,21.43,21.9,21.9,2659971,65.84,66.25,64.29,65.7,0.3333333333333333,66.25,64.29,0,886657,5524,57999849.11,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,1657,55,108594.11,consolidated_010_020
2017-03-22,MULT3,MULT3,21.86,21.86,21.336666666666666,21.706666666666667,21.706666666666667,1869516,65.58,65.58,64.01,65.12,0.3333333333333333,65.58,64.01,0,623172,3960,40328158.56,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,1372,44,88919.56,consolidated_010_020
2017-03-23,MULT3,MULT3,21.566666666666666,21.816666666666666,21.346666666666668,21.560000000000002,21.560000000000002,2172942,64.7,65.45,64.04,64.68,0.3333333333333333,65.45,64.04,0,724314,4240,46952322.09,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,814,29,52805.09,consolidated_010_020
2017-03-24,MULT3,MULT3,21.560000000000002,22.126666666666665,21.396666666666665,21.746666666666663,21.746666666666663,4004838,64.68,66.38,64.19,65.24,0.3333333333333333,66.38,64.19,0,1334946,7676,87698530.12,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,846,31,55739.12,consolidated_010_020
2017-03-27,MULT3,MULT3,21.633333333333333,21.99,21.53333333333333,21.85333333333333,21.85333333333333,1942260,64.9,65.97,64.6,65.56,0.3333333333333333,65.97,64.6,0,647420,4638,42368196.34,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,820,105,53722.34,consolidated_010_020
2017-03-28,MULT3,MULT3,21.83,22.263333333333335,21.79,22.083333333333332,22.083333333333332,2290242,65.49,66.79,65.37,66.25,0.3333333333333333,66.79,65.37,0,763414,5022,50599380.84,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,1514,45,100377.84,consolidated_010_020
2017-03-29,MULT3,MULT3,21.99,22.28,21.96333333333333,22.18,22.18,1953144,65.97,66.84,65.89,66.54,0.3333333333333333,66.84,65.89,0,651048,4549,43226507.25,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,1248,37,83149.25,consolidated_010_020
2017-03-30,MULT3,MULT3,22.27,22.366666666666664,22.063333333333333,22.223333333333333,22.223333333333333,1432191,66.81,67.1,66.19,66.67,0.3333333333333333,67.1,66.19,0,477397,3309,31816733.22,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,397,19,26474.22,consolidated_010_020
2017-03-31,MULT3,MULT3,22.14,22.306666666666665,22.056666666666665,22.099999999999998,22.099999999999998,1754757,66.42,66.92,66.17,66.3,0.3333333333333333,66.92,66.17,0,584919,3781,38888607.43,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,619,33,41303.43,consolidated_010_020
2017-04-03,MULT3,MULT3,22.093333333333334,22.43,22.066666666666666,22.29,22.29,1798065,66.28,67.29,66.2,66.87,0.3333333333333333,67.29,66.2,0,599355,3741,40086012.42,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,855,42,57122.42,consolidated_010_020
2017-04-04,MULT3,MULT3,22.21666666666667,22.52,22.17,22.43333333333333,22.43333333333333,1440165,66.65,67.56,66.51,67.3,0.3333333333333333,67.56,66.51,0,480055,2982,32234006.87,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,555,29,37301.87,consolidated_010_020
2017-04-05,MULT3,MULT3,22.43333333333333,22.93333333333333,22.226666666666667,22.666666666666664,22.666666666666664,2866062,67.3,68.8,66.68,68.0,0.3333333333333333,68.8,66.68,0,955354,7390,65165233.79,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,754,55,51363.79,consolidated_010_020
2017-04-06,MULT3,MULT3,22.69333333333333,22.69333333333333,22.199999999999996,22.3,22.3,2244393,68.08,68.08,66.6,66.9,0.3333333333333333,68.08,66.6,0,748131,5359,50186352.4,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,631,87,42217.4,consolidated_010_020
2017-04-07,MULT3,MULT3,22.29333333333333,22.53,22.223333333333333,22.33,22.33,1173756,66.88,67.59,66.67,66.99,0.3333333333333333,67.59,66.67,0,391252,2789,26261519.03,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,552,31,37038.03,consolidated_010_020
2017-04-10,MULT3,MULT3,22.33,22.5,22.156666666666666,22.29333333333333,22.29333333333333,1362915,66.99,67.5,66.47,66.88,0.3333333333333333,67.5,66.47,0,454305,2062,30365873.91,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,705,25,47114.91,consolidated_010_020
2017-04-11,MULT3,MULT3,22.226666666666667,22.54,22.146666666666665,22.316666666666666,22.316666666666666,1428432,66.68,67.62,66.44,66.95,0.3333333333333333,67.62,66.44,0,476144,3570,31959560.05,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,844,25,56573.05,consolidated_010_020
2017-04-12,MULT3,MULT3,22.266666666666666,22.53,22.21666666666667,22.333333333333332,22.333333333333332,1301343,66.8,67.59,66.65,67.0,0.3333333333333333,67.59,66.65,0,433781,3280,29125241.5,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,681,36,45690.5,consolidated_010_020
2017-04-13,MULT3,MULT3,22.226666666666667,22.503333333333334,21.826666666666668,21.976666666666667,21.976666666666667,1574460,66.68,67.51,65.48,65.93,0.3333333333333333,67.51,65.48,0,524820,3500,34822611.49,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,720,32,47793.49,consolidated_010_020
2017-04-17,MULT3,MULT3,22.063333333333333,22.560000000000002,21.986666666666665,22.383333333333333,22.383333333333333,1826265,66.19,67.68,65.96,67.15,0.3333333333333333,67.68,65.96,0,608755,2306,40925477.92,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,355,21,23942.92,consolidated_010_020
2017-04-18,MULT3,MULT3,22.29,22.726666666666667,22.27,22.546666666666667,22.546666666666667,1565640,66.87,68.18,66.81,67.64,0.3333333333333333,68.18,66.81,0,521880,3866,35241247.99,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,980,32,66320.99,consolidated_010_020
2017-04-19,MULT3,MULT3,22.560000000000002,22.606666666666662,22.013333333333335,22.056666666666665,22.056666666666665,2253345,67.68,67.82,66.04,66.17,0.3333333333333333,67.82,66.04,0,751115,3260,50084912.86,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,415,26,27657.86,consolidated_010_020
2017-04-20,MULT3,MULT3,22.056666666666665,22.58,22.056666666666665,22.326666666666668,22.326666666666668,1234284,66.17,67.74,66.17,66.98,0.3333333333333333,67.74,66.17,0,411428,2536,27605694.61,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,928,30,62280.61,consolidated_010_020
2017-04-24,MULT3,MULT3,22.326666666666668,22.569999999999997,22.3,22.369999999999997,22.369999999999997,1092021,66.98,67.71,66.9,67.11,0.3333333333333333,67.71,66.9,0,364007,2729,24462245.12,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,907,36,60998.12,consolidated_010_020
2017-04-25,MULT3,MULT3,22.316666666666666,22.79333333333333,22.173333333333332,22.68333333333333,22.68333333333333,1507995,66.95,68.38,66.52,68.05,0.3333333333333333,68.38,66.52,0,502665,2880,33983541.86,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,1265,70,85410.86,consolidated_010_020
2017-04-26,MULT3,MULT3,22.61,22.61,22.203333333333333,22.346666666666668,22.346666666666668,1335477,67.83,67.83,66.61,67.04,0.3333333333333333,67.83,66.61,0,445159,2655,29802397.06,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,359,17,24084.06,consolidated_010_020
2017-04-27,MULT3,MULT3,22.406666666666666,22.536666666666665,22.006666666666664,22.266666666666666,22.266666666666666,2648439,67.22,67.61,66.02,66.8,0.3333333333333333,67.61,66.02,0,882813,5193,58672379.79,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,813,33,54004.79,consolidated_010_020
2017-04-28,MULT3,MULT3,22.366666666666664,22.833333333333332,22.086666666666666,22.566666666666666,22.566666666666666,2066376,67.1,68.5,66.26,67.7,0.3333333333333333,68.5,66.26,0,688792,4408,46644982.59,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,992,44,67310.59,consolidated_010_020
2017-05-02,MULT3,MULT3,22.806666666666665,23.43333333333333,22.599999999999998,22.733333333333334,22.733333333333334,3039435,68.42,70.3,67.8,68.2,0.3333333333333333,70.3,67.8,0,1013145,7701,69818157.24,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,1245,44,85773.24,consolidated_010_020
2017-05-03,MULT3,MULT3,22.61,22.886666666666663,22.61,22.753333333333334,22.753333333333334,1535415,67.83,68.66,67.83,68.26,0.3333333333333333,68.66,67.83,0,511805,3676,34871081.11,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,805,96,54992.11,consolidated_010_020
2017-05-04,MULT3,MULT3,22.596666666666668,22.816666666666666,22.53333333333333,22.816666666666666,22.816666666666666,2200695,67.79,68.45,67.6,68.45,0.3333333333333333,68.45,67.6,0,733565,5044,50022244.4,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,1065,36,72441.4,consolidated_010_020
2017-05-05,MULT3,MULT3,22.8,23.009999999999998,22.68,22.90333333333333,22.90333333333333,2040237,68.4,69.03,68.04,68.71,0.3333333333333333,69.03,68.04,0,680079,3995,46572949.6,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,1079,33,73844.6,consolidated_010_020
2017-05-08,MULT3,MULT3,22.993333333333332,23.4,22.873333333333335,23.013333333333335,23.013333333333335,2236104,68.98,70.2,68.62,69.04,0.3333333333333333,70.2,68.62,0,745368,3940,51731001.67,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,2968,86,206496.67,consolidated_010_020
2017-05-09,MULT3,MULT3,23.19333333333333,23.19333333333333,22.85333333333333,22.93,22.93,1760847,69.58,69.58,68.56,68.79,0.3333333333333333,69.58,68.56,0,586949,4191,40475716.37,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,2549,90,176002.37,consolidated_010_020
2017-05-10,MULT3,MULT3,23.016666666666666,23.373333333333335,23.0,23.27,23.27,3236493,69.05,70.12,69.0,69.81,0.3333333333333333,70.12,69.0,0,1078831,4979,74895959.09,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,1431,49,99553.09,consolidated_010_020
2017-05-11,MULT3,MULT3,23.319999999999997,23.729999999999997,23.3,23.666666666666664,23.666666666666664,2455425,69.96,71.19,69.9,71.0,0.3333333333333333,71.19,69.9,0,818475,3929,57992536.31,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,975,29,69110.31,consolidated_010_020
2017-05-12,MULT3,MULT3,23.733333333333334,23.916666666666664,23.493333333333332,23.71333333333333,23.71333333333333,2649390,71.2,71.75,70.48,71.14,0.3333333333333333,71.75,70.48,0,883130,5880,62905334.92,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,1930,60,137490.92,consolidated_010_020
2017-05-15,MULT3,MULT3,23.696666666666665,23.746666666666663,23.396666666666665,23.673333333333332,23.673333333333332,2456634,71.09,71.24,70.19,71.02,0.3333333333333333,71.24,70.19,0,818878,5324,57856841.34,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,978,36,69032.34,consolidated_010_020
2017-05-16,MULT3,MULT3,23.733333333333334,24.259999999999998,23.613333333333333,24.259999999999998,24.259999999999998,2691150,71.2,72.78,70.84,72.78,0.3333333333333333,72.78,70.84,0,897050,4900,64397539.95,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,1550,54,111133.95,consolidated_010_020
2017-05-17,MULT3,MULT3,24.07333333333333,24.243333333333332,23.66,23.833333333333332,23.833333333333332,1931640,72.22,72.73,70.98,71.5,0.3333333333333333,72.73,70.98,0,643880,4166,46174730.61,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,1680,60,120260.61,consolidated_010_020
2017-05-18,MULT3,MULT3,20.256666666666668,21.72,20.14333333333333,20.866666666666667,20.866666666666667,5035824,60.77,65.16,60.43,62.6,0.3333333333333333,65.16,60.43,0,1678608,12124,106132682.54,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,4308,142,273034.54,consolidated_010_020
2017-05-19,MULT3,MULT3,20.869999999999997,21.666666666666664,20.866666666666667,21.31,21.31,4860348,62.61,65.0,62.6,63.93,0.3333333333333333,65.0,62.6,0,1620116,8332,103270384.27,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,2016,76,128609.27,consolidated_010_020
2017-05-22,MULT3,MULT3,20.913333333333334,21.09,19.599999999999998,20.166666666666664,20.166666666666664,7940772,62.74,63.27,58.8,60.5,0.3333333333333333,63.27,58.8,0,2646924,12586,158946292.43,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,4424,128,267463.43,consolidated_010_020
2017-05-23,MULT3,MULT3,20.333333333333332,21.246666666666666,20.216666666666665,21.099999999999998,21.099999999999998,4922913,61.0,63.74,60.65,63.3,0.3333333333333333,63.74,60.65,0,1640971,7046,102803672.97,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,1671,63,104215.97,consolidated_010_020
2017-05-24,MULT3,MULT3,21.236666666666665,22.423333333333332,21.18,21.733333333333334,21.733333333333334,4621977,63.71,67.27,63.54,65.2,0.3333333333333333,67.27,63.54,0,1540659,11375,101481711.14,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,2759,73,182215.14,consolidated_010_020
2017-05-25,MULT3,MULT3,21.939999999999998,21.939999999999998,21.229999999999997,21.43333333333333,21.43333333333333,2017794,65.82,65.82,63.69,64.3,0.3333333333333333,65.82,63.69,0,672598,4853,43410188.39,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,1198,48,77017.39,consolidated_010_020
2017-05-26,MULT3,MULT3,21.656666666666666,21.92,21.483333333333334,21.633333333333333,21.633333333333333,1989993,64.97,65.76,64.45,64.9,0.3333333333333333,65.76,64.45,0,663331,3499,43188586.54,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,1931,64,125679.54,consolidated_010_020
2017-05-29,MULT3,MULT3,21.349999999999998,21.816666666666666,21.349999999999998,21.673333333333332,21.673333333333332,1190157,64.05,65.45,64.05,65.02,0.3333333333333333,65.45,64.05,0,396719,2297,25793548.36,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,819,39,53339.36,consolidated_010_020
2017-05-30,MULT3,MULT3,21.80333333333333,21.80333333333333,21.32,21.586666666666666,21.586666666666666,1289973,65.41,65.41,63.96,64.76,0.3333333333333333,65.41,63.96,0,429991,2561,27687402.79,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,691,31,44446.79,consolidated_010_020
2017-05-31,MULT3,MULT3,21.766666666666666,21.77333333333333,21.173333333333332,21.366666666666664,21.366666666666664,2644587,65.3,65.32,63.52,64.1,0.3333333333333333,65.32,63.52,0,881529,5035,56558415.0,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,1329,66,85284.0,consolidated_010_020
2017-06-01,MULT3,MULT3,21.216666666666665,21.54333333333333,21.15,21.299999999999997,21.299999999999997,1538817,63.65,64.63,63.45,63.9,0.3333333333333333,64.63,63.45,0,512939,3551,32843138.71,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,1139,49,72916.71,consolidated_010_020
2017-06-02,MULT3,MULT3,21.53,21.68,21.306666666666665,21.363333333333333,21.363333333333333,1649436,64.59,65.04,63.92,64.09,0.3333333333333333,65.04,63.92,0,549812,4218,35446024.4,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,1212,43,77968.4,consolidated_010_020
2017-06-05,MULT3,MULT3,21.316666666666666,21.806666666666665,21.163333333333334,21.286666666666665,21.286666666666665,2634618,63.95,65.42,63.49,63.86,0.3333333333333333,65.42,63.49,0,878206,5597,56398171.05,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,806,124,51691.05,consolidated_010_020
2017-06-06,MULT3,MULT3,21.29,21.71333333333333,21.29,21.626666666666665,21.626666666666665,2248782,63.87,65.14,63.87,64.88,0.3333333333333333,65.14,63.87,0,749594,5134,48273487.52,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,594,37,38351.52,consolidated_010_020
2017-06-07,MULT3,MULT3,21.699999999999996,22.089999999999996,21.599999999999998,21.94333333333333,21.94333333333333,1855776,65.1,66.27,64.8,65.83,0.3333333333333333,66.27,64.8,0,618592,4354,40636819.3,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,1392,64,91411.3,consolidated_010_020
2017-06-08,MULT3,MULT3,21.893333333333334,21.893333333333334,21.479999999999997,21.786666666666665,21.786666666666665,1665654,65.68,65.68,64.44,65.36,0.3333333333333333,65.68,64.44,0,555218,4095,36020975.17,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,718,34,46704.17,consolidated_010_020
2017-06-09,MULT3,MULT3,21.689999999999998,22.069999999999997,21.689999999999998,22.03333333333333,22.03333333333333,1419720,65.07,66.21,65.07,66.1,0.3333333333333333,66.21,65.07,0,473240,3461,31131652.6,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,3440,111,225852.6,consolidated_010_020
2017-06-12,MULT3,MULT3,21.936666666666667,22.016666666666666,21.246666666666666,21.65,21.65,2685840,65.81,66.05,63.74,64.95,0.3333333333333333,66.05,63.74,0,895280,6688,57785624.18,1,02,010,BRMULTACNOR5,117,ON      N2,MULTIPLAN,2080,67,134829.18,consolidated_010_020
