date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2014-07-07,BBSE3,BBSE3,32.7,33.52,32.5,33.15,33.15,12925400,32.7,33.52,32.5,33.15,1.0,33.52,32.5,0
2014-07-14,BBSE3,BBSE3,33.35,33.58,31.37,32.76,32.76,18901300,33.35,33.58,31.37,32.76,1.0,33.58,31.37,0
2014-07-21,BBSE3,BBSE3,32.75,35.3,32.74,35.06,35.06,20100100,32.75,35.3,32.74,35.06,1.0,35.3,32.74,0
2014-07-28,BBSE3,BBSE3,35.14,35.14,32.76,33.9,33.9,18160700,35.14,35.14,32.76,33.9,1.0,35.14,32.76,0
2014-08-04,BBSE3,BBSE3,34.11,34.44,31.9,32.11,32.11,24041600,34.11,34.44,31.9,32.11,1.0,34.44,31.9,0
2014-08-11,BBSE3,BBSE3,32.42,34.4,32.23,34.22,34.22,20359400,32.42,34.4,32.23,34.22,1.0,34.4,32.23,0
2014-08-18,BBSE3,BBSE3,34.26,35.0,33.09,33.75,33.75,20529600,34.26,35.0,33.09,33.75,1.0,35.0,33.09,0
2014-08-25,BBSE3,BBSE3,34.0,35.87,33.86,35.74,35.74,21842000,34.0,35.87,33.86,35.74,1.0,35.87,33.86,0
2014-09-01,BBSE3,BBSE3,35.52,35.98,34.23,35.1,35.1,17537700,35.52,35.98,34.23,35.1,1.0,35.98,34.23,0
2014-09-08,BBSE3,BBSE3,35.25,35.43,32.36,32.71,32.71,24894500,35.25,35.43,32.36,32.71,1.0,35.43,32.36,0
2014-09-15,BBSE3,BBSE3,32.65,34.44,31.92,32.4,32.4,19431300,32.65,34.44,31.92,32.4,1.0,34.44,31.92,0
2014-09-22,BBSE3,BBSE3,31.9,32.5,30.66,31.2,31.2,22821000,31.9,32.5,30.66,31.2,1.0,32.5,30.66,0
2014-09-29,BBSE3,BBSE3,29.99,32.67,29.81,31.7,31.7,25945800,29.99,32.67,29.81,31.7,1.0,32.67,29.81,0
2014-10-06,BBSE3,BBSE3,32.99,33.28,30.0,30.61,30.61,27898700,32.99,33.28,30.0,30.61,1.0,33.28,30.0,0
2014-10-13,BBSE3,BBSE3,31.06,31.66,29.1,30.4,30.4,25844400,31.06,31.66,29.1,30.4,1.0,31.66,29.1,0
2014-10-20,BBSE3,BBSE3,30.18,30.36,28.5,29.15,29.15,21053500,30.18,30.36,28.5,29.15,1.0,30.36,28.5,0
2014-10-27,BBSE3,BBSE3,28.0,33.07,27.98,33.06,33.06,34296900,28.0,33.07,27.98,33.06,1.0,33.07,27.98,0
2014-11-03,BBSE3,BBSE3,33.18,33.22,31.0,31.61,31.61,18954600,33.18,33.22,31.0,31.61,1.0,33.22,31.0,0
2014-11-10,BBSE3,BBSE3,31.95,32.48,30.71,31.0,31.0,18111800,31.95,32.48,30.71,31.0,1.0,32.48,30.71,0
2014-11-17,BBSE3,BBSE3,30.98,34.75,30.7,34.75,34.75,21216300,30.98,34.75,30.7,34.75,1.0,34.75,30.7,0
2014-11-24,BBSE3,BBSE3,34.94,35.2,32.77,33.57,33.57,17554200,34.94,35.2,32.77,33.57,1.0,35.2,32.77,0
2014-12-01,BBSE3,BBSE3,33.21,33.28,31.0,31.99,31.99,20440900,33.21,33.28,31.0,31.99,1.0,33.28,31.0,0
2014-12-08,BBSE3,BBSE3,31.99,32.44,30.54,31.34,31.34,21112100,31.99,32.44,30.54,31.34,1.0,32.44,30.54,0
2014-12-15,BBSE3,BBSE3,31.38,31.78,29.21,31.1,31.1,21676900,31.38,31.78,29.21,31.1,1.0,31.78,29.21,0
2014-12-22,BBSE3,BBSE3,31.0,32.81,30.53,32.72,32.72,7551900,31.0,32.81,30.53,32.72,1.0,32.81,30.53,0
2014-12-29,BBSE3,BBSE3,32.61,32.79,29.9,30.47,30.47,10326000,32.61,32.79,29.9,30.47,1.0,32.79,29.9,0
2015-01-05,BBSE3,BBSE3,30.34,30.99,28.98,29.3,29.3,27316100,30.34,30.99,28.98,29.3,1.0,30.99,28.98,0
2015-01-12,BBSE3,BBSE3,29.15,30.54,28.35,30.25,30.25,28220800,29.15,30.54,28.35,30.25,1.0,30.54,28.35,0
2015-01-19,BBSE3,BBSE3,30.1,31.0,29.07,30.25,30.25,19518000,30.1,31.0,29.07,30.25,1.0,31.0,29.07,0
2015-01-26,BBSE3,BBSE3,29.81,30.36,28.51,29.4,29.4,23297100,29.81,30.36,28.51,29.4,1.0,30.36,28.51,0
2015-02-02,BBSE3,BBSE3,29.8,30.78,28.86,29.49,29.49,27796100,29.8,30.78,28.86,29.49,1.0,30.78,28.86,0
2015-02-09,BBSE3,BBSE3,29.22,30.68,28.35,29.93,29.93,46150900,29.22,30.68,28.35,29.93,1.0,30.68,28.35,0
2015-02-18,BBSE3,BBSE3,30.0,31.96,29.97,31.72,31.72,14152600,30.0,31.96,29.97,31.72,1.0,31.96,29.97,0
2015-02-23,BBSE3,BBSE3,31.53,33.3,31.28,32.4,32.4,24845100,31.53,33.3,31.28,32.4,1.0,33.3,31.28,0
2015-03-02,BBSE3,BBSE3,32.1,32.96,30.51,30.55,30.55,24220100,32.1,32.96,30.51,30.55,1.0,32.96,30.51,0
2015-03-09,BBSE3,BBSE3,30.44,30.99,29.15,29.64,29.64,33509800,30.44,30.99,29.15,29.64,1.0,30.99,29.15,0
2015-03-16,BBSE3,BBSE3,29.71,33.42,29.66,33.0,33.0,24538000,29.71,33.42,29.66,33.0,1.0,33.42,29.66,0
2015-03-23,BBSE3,BBSE3,32.92,33.2,31.16,32.0,32.0,23443900,32.92,33.2,31.16,32.0,1.0,33.2,31.16,0
2015-03-30,BBSE3,BBSE3,31.95,34.92,31.85,34.65,34.65,17532200,31.95,34.92,31.85,34.65,1.0,34.92,31.85,0
2015-04-06,BBSE3,BBSE3,35.0,36.47,33.43,35.3,35.3,35010000,35.0,36.47,33.43,35.3,1.0,36.47,33.43,0
2015-04-13,BBSE3,BBSE3,34.99,36.7,34.46,35.3,35.3,26515100,34.99,36.7,34.46,35.3,1.0,36.7,34.46,0
2015-04-20,BBSE3,BBSE3,35.6,36.64,34.31,36.1,36.1,17174500,35.6,36.64,34.31,36.1,1.0,36.64,34.31,0
2015-04-27,BBSE3,BBSE3,35.92,36.07,34.11,35.25,35.25,19300200,35.92,36.07,34.11,35.25,1.0,36.07,34.11,0
2015-05-04,BBSE3,BBSE3,35.26,37.39,34.55,37.29,37.29,25415700,35.26,37.39,34.55,37.29,1.0,37.39,34.55,0
2015-05-11,BBSE3,BBSE3,37.1,37.65,35.84,36.85,36.85,23536700,37.1,37.65,35.84,36.85,1.0,37.65,35.84,0
2015-05-18,BBSE3,BBSE3,37.0,37.09,33.5,33.83,33.83,23591100,37.0,37.09,33.5,33.83,1.0,37.09,33.5,0
2015-05-25,BBSE3,BBSE3,33.75,34.95,33.27,33.35,33.35,16712000,33.75,34.95,33.27,33.35,1.0,34.95,33.27,0
2015-06-01,BBSE3,BBSE3,33.41,35.03,33.1,34.0,34.0,20145100,33.41,35.03,33.1,34.0,1.0,35.03,33.1,0
2015-06-08,BBSE3,BBSE3,34.12,34.72,32.8,33.05,33.05,20117300,34.12,34.72,32.8,33.05,1.0,34.72,32.8,0
2015-06-15,BBSE3,BBSE3,32.76,34.29,32.73,33.82,33.82,17259400,32.76,34.29,32.73,33.82,1.0,34.29,32.73,0
2015-06-22,BBSE3,BBSE3,34.02,35.65,34.02,34.97,34.97,20107100,34.02,35.65,34.02,34.97,1.0,35.65,34.02,0
2015-06-29,BBSE3,BBSE3,34.4,34.92,33.5,34.04,34.04,19945500,34.4,34.92,33.5,34.04,1.0,34.92,33.5,0
2015-07-06,BBSE3,BBSE3,33.7,34.5,33.01,33.51,33.51,12860900,33.7,34.5,33.01,33.51,1.0,34.5,33.01,0
2015-07-13,BBSE3,BBSE3,33.69,33.98,33.03,33.16,33.16,12393200,33.69,33.98,33.03,33.16,1.0,33.98,33.03,0
2015-07-20,BBSE3,BBSE3,33.12,33.18,29.62,30.45,30.45,28427900,33.12,33.18,29.62,30.45,1.0,33.18,29.62,0
2015-07-27,BBSE3,BBSE3,30.2,32.68,29.93,32.25,32.25,22715400,30.2,32.68,29.93,32.25,1.0,32.68,29.93,0
2015-08-03,BBSE3,BBSE3,32.25,32.31,29.75,30.31,30.31,14075000,32.25,32.31,29.75,30.31,1.0,32.31,29.75,0
2015-08-10,BBSE3,BBSE3,30.61,32.5,29.91,30.45,30.45,21616800,30.61,32.5,29.91,30.45,1.0,32.5,29.91,0
2015-08-17,BBSE3,BBSE3,30.44,31.68,29.75,29.85,29.85,16240900,30.44,31.68,29.75,29.85,1.0,31.68,29.75,0
2015-08-24,BBSE3,BBSE3,28.38,31.07,27.55,29.75,29.75,22306000,28.38,31.07,27.55,29.75,1.0,31.07,27.55,0
2015-08-31,BBSE3,BBSE3,29.54,29.69,27.35,27.37,27.37,27778900,29.54,29.69,27.35,27.37,1.0,29.69,27.35,0
2015-09-08,BBSE3,BBSE3,27.9,27.9,24.75,26.95,26.95,32199500,27.9,27.9,24.75,26.95,1.0,27.9,24.75,0
2015-09-14,BBSE3,BBSE3,26.95,28.87,26.52,26.81,26.81,29335900,26.95,28.87,26.52,26.81,1.0,28.87,26.52,0
2015-09-21,BBSE3,BBSE3,26.7,27.05,23.92,25.0,25.0,28998800,26.7,27.05,23.92,25.0,1.0,27.05,23.92,0
2015-09-28,BBSE3,BBSE3,24.6,26.69,24.0,26.67,26.67,33420400,24.6,26.69,24.0,26.67,1.0,26.69,24.0,0
2015-10-05,BBSE3,BBSE3,26.95,29.29,26.17,29.29,29.29,33088700,26.95,29.29,26.17,29.29,1.0,29.29,26.17,0
2015-10-13,BBSE3,BBSE3,29.12,29.29,27.59,28.7,28.7,24962400,29.12,29.29,27.59,28.7,1.0,29.29,27.59,0
2015-10-19,BBSE3,BBSE3,28.56,29.64,28.06,28.45,28.45,17295300,28.56,29.64,28.06,28.45,1.0,29.64,28.06,0
2015-10-26,BBSE3,BBSE3,28.63,28.97,26.03,26.6,26.6,26865000,28.63,28.97,26.03,26.6,1.0,28.97,26.03,0
2015-11-03,BBSE3,BBSE3,26.84,29.46,26.84,28.54,28.54,19100800,26.84,29.46,26.84,28.54,1.0,29.46,26.84,0
2015-11-09,BBSE3,BBSE3,28.4,29.1,26.47,27.49,27.49,24047500,28.4,29.1,26.47,27.49,1.0,29.1,26.47,0
2015-11-16,BBSE3,BBSE3,27.5,29.29,27.31,29.2,29.2,13530000,27.5,29.29,27.31,29.2,1.0,29.29,27.31,0
2015-11-23,BBSE3,BBSE3,29.4,29.99,26.7,27.1,27.1,16481500,29.4,29.99,26.7,27.1,1.0,29.99,26.7,0
2015-11-30,BBSE3,BBSE3,26.72,28.35,25.81,26.92,26.92,28675900,26.72,28.35,25.81,26.92,1.0,28.35,25.81,0
2015-12-07,BBSE3,BBSE3,27.14,28.82,26.31,28.1,28.1,21596400,27.14,28.82,26.31,28.1,1.0,28.82,26.31,0
2015-12-14,BBSE3,BBSE3,28.21,28.21,25.17,25.25,25.25,25171800,28.21,28.21,25.17,25.25,1.0,28.21,25.17,0
2015-12-21,BBSE3,BBSE3,25.3,25.87,24.17,24.83,24.83,16738700,25.3,25.87,24.17,24.83,1.0,25.87,24.17,0
2015-12-28,BBSE3,BBSE3,24.83,25.16,23.87,24.33,24.33,10017800,24.83,25.16,23.87,24.33,1.0,25.16,23.87,0
2016-01-04,BBSE3,BBSE3,23.85,24.61,22.58,23.59,23.59,27976000,23.85,24.61,22.58,23.59,1.0,24.61,22.58,0
2016-01-11,BBSE3,BBSE3,23.6,23.97,22.61,22.8,22.8,25552900,23.6,23.97,22.61,22.8,1.0,23.97,22.61,0
2016-01-18,BBSE3,BBSE3,22.97,23.16,21.72,21.98,21.98,32819400,22.97,23.16,21.72,21.98,1.0,23.16,21.72,0
2016-01-26,BBSE3,BBSE3,21.67,23.13,20.9,23.13,23.13,41679000,21.67,23.13,20.9,23.13,1.0,23.13,20.9,0
2016-02-01,BBSE3,BBSE3,22.93,24.09,22.28,24.0,24.0,26957700,22.93,24.09,22.28,24.0,1.0,24.09,22.28,0
2016-02-10,BBSE3,BBSE3,23.7,24.0,22.72,23.1,23.1,14678100,23.7,24.0,22.72,23.1,1.0,24.0,22.72,0
2016-02-15,BBSE3,BBSE3,23.49,24.95,23.31,24.21,24.21,21059600,23.49,24.95,23.31,24.21,1.0,24.95,23.31,0
2016-02-22,BBSE3,BBSE3,24.83,25.41,22.62,23.6,23.6,29150400,24.83,25.41,22.62,23.6,1.0,25.41,22.62,0
2016-02-29,BBSE3,BBSE3,24.1,29.54,23.77,28.13,28.13,41359700,24.1,29.54,23.77,28.13,1.0,29.54,23.77,0
2016-03-07,BBSE3,BBSE3,28.5,32.59,27.11,31.39,31.39,45890500,28.5,32.59,27.11,31.39,1.0,32.59,27.11,0
2016-03-14,BBSE3,BBSE3,31.69,31.9,27.11,30.79,30.79,32674700,31.69,31.9,27.11,30.79,1.0,31.9,27.11,0
2016-03-21,BBSE3,BBSE3,30.98,30.98,28.15,28.54,28.54,18581400,30.98,30.98,28.15,28.54,1.0,30.98,28.15,0
2016-03-28,BBSE3,BBSE3,29.11,31.25,28.82,29.44,29.44,25608500,29.11,31.25,28.82,29.44,1.0,31.25,28.82,0
2016-04-04,BBSE3,BBSE3,29.2,30.88,27.75,30.88,30.88,21307600,29.2,30.88,27.75,30.88,1.0,30.88,27.75,0
2016-04-11,BBSE3,BBSE3,31.0,33.44,30.08,33.25,33.25,34623300,31.0,33.44,30.08,33.25,1.0,33.44,30.08,0
2016-04-18,BBSE3,BBSE3,33.0,33.8,32.35,33.75,33.75,22204200,33.0,33.8,32.35,33.75,1.0,33.8,32.35,0
2016-04-25,BBSE3,BBSE3,33.34,33.34,29.52,30.0,30.0,28170500,33.34,33.34,29.52,30.0,1.0,33.34,29.52,0
2016-05-02,BBSE3,BBSE3,30.11,30.3,26.87,27.59,27.59,36271200,30.11,30.3,26.87,27.59,1.0,30.3,26.87,0
2016-05-09,BBSE3,BBSE3,27.63,29.05,26.36,28.0,28.0,28384800,27.63,29.05,26.36,28.0,1.0,29.05,26.36,0
2016-05-16,BBSE3,BBSE3,27.91,27.95,25.65,27.2,27.2,27435700,27.91,27.95,25.65,27.2,1.0,27.95,25.65,0
2016-05-23,BBSE3,BBSE3,26.8,27.98,26.59,27.6,27.6,18506400,26.8,27.98,26.59,27.6,1.0,27.98,26.59,0
2016-05-30,BBSE3,BBSE3,27.6,27.97,26.64,27.6,27.6,21268200,27.6,27.97,26.64,27.6,1.0,27.97,26.64,0
2016-06-06,BBSE3,BBSE3,27.65,27.88,26.75,26.75,26.75,17345100,27.65,27.88,26.75,26.75,1.0,27.88,26.75,0
2016-06-13,BBSE3,BBSE3,26.86,27.75,25.81,27.15,27.15,29263900,26.86,27.75,25.81,27.15,1.0,27.75,25.81,0
2016-06-20,BBSE3,BBSE3,27.48,28.32,26.54,26.73,26.73,22082900,27.48,28.32,26.54,26.73,1.0,28.32,26.54,0
2016-06-27,BBSE3,BBSE3,26.7,28.23,26.7,27.6,27.6,19776600,26.7,28.23,26.7,27.6,1.0,28.23,26.7,0
2016-07-04,BBSE3,BBSE3,27.9,27.96,26.38,27.75,27.75,24494400,27.9,27.96,26.38,27.75,1.0,27.96,26.38,0
2016-07-11,BBSE3,BBSE3,27.92,29.43,27.46,29.22,29.22,30138000,27.92,29.43,27.46,29.22,1.0,29.43,27.46,0
2016-07-18,BBSE3,BBSE3,29.15,30.27,29.1,29.7,29.7,17869300,29.15,30.27,29.1,29.7,1.0,30.27,29.1,0
2016-07-25,BBSE3,BBSE3,29.87,30.28,28.53,30.14,30.14,15884300,29.87,30.28,28.53,30.14,1.0,30.28,28.53,0
2016-08-01,BBSE3,BBSE3,30.26,30.84,29.2,30.28,30.28,17409000,30.26,30.84,29.2,30.28,1.0,30.84,29.2,0
2016-08-08,BBSE3,BBSE3,30.24,30.78,29.48,29.81,29.81,18467900,30.24,30.78,29.48,29.81,1.0,30.78,29.48,0
2016-08-15,BBSE3,BBSE3,29.87,30.07,28.06,28.8,28.8,17478400,29.87,30.07,28.06,28.8,1.0,30.07,28.06,0
2016-08-22,BBSE3,BBSE3,28.68,29.4,27.91,28.71,28.71,15865100,28.68,29.4,27.91,28.71,1.0,29.4,27.91,0
2016-08-29,BBSE3,BBSE3,28.7,30.75,28.54,30.74,30.74,25112000,28.7,30.75,28.54,30.74,1.0,30.75,28.54,0
2016-09-05,BBSE3,BBSE3,30.69,31.34,29.77,30.24,30.24,16879000,30.69,31.34,29.77,30.24,1.0,31.34,29.77,0
2016-09-12,BBSE3,BBSE3,29.8,30.8,29.54,29.94,29.94,15441800,29.8,30.8,29.54,29.94,1.0,30.8,29.54,0
2016-09-19,BBSE3,BBSE3,30.0,31.48,29.4,31.17,31.17,14221700,30.0,31.48,29.4,31.17,1.0,31.48,29.4,0
2016-09-26,BBSE3,BBSE3,30.85,31.18,29.88,29.88,29.88,17181300,30.85,31.18,29.88,29.88,1.0,31.18,29.88,0
2016-10-03,BBSE3,BBSE3,30.05,30.9,29.85,30.41,30.41,17848300,30.05,30.9,29.85,30.41,1.0,30.9,29.85,0
2016-10-10,BBSE3,BBSE3,30.47,31.67,30.01,31.53,31.53,12945300,30.47,31.67,30.01,31.53,1.0,31.67,30.01,0
2016-10-17,BBSE3,BBSE3,31.43,32.7,31.22,32.05,32.05,15416400,31.43,32.7,31.22,32.05,1.0,32.7,31.22,0
2016-10-24,BBSE3,BBSE3,32.4,32.4,30.84,31.34,31.34,10651400,32.4,32.4,30.84,31.34,1.0,32.4,30.84,0
2016-10-31,BBSE3,BBSE3,31.5,32.25,29.5,29.55,29.55,18542100,31.5,32.25,29.5,29.55,1.0,32.25,29.5,0
2016-11-07,BBSE3,BBSE3,30.15,31.03,27.6,28.1,28.1,23462800,30.15,31.03,27.6,28.1,1.0,31.03,27.6,0
2016-11-14,BBSE3,BBSE3,27.99,29.41,27.66,28.99,28.99,17824300,27.99,29.41,27.66,28.99,1.0,29.41,27.66,0
2016-11-21,BBSE3,BBSE3,29.32,29.77,27.62,27.92,27.92,13761800,29.32,29.77,27.62,27.92,1.0,29.77,27.62,0
2016-11-28,BBSE3,BBSE3,28.1,28.9,26.13,27.5,27.5,21904300,28.1,28.9,26.13,27.5,1.0,28.9,26.13,0
2016-12-05,BBSE3,BBSE3,27.3,27.8,26.3,26.71,26.71,19644200,27.3,27.8,26.3,26.71,1.0,27.8,26.3,0
2016-12-12,BBSE3,BBSE3,26.55,27.2,25.54,26.47,26.47,27755900,26.55,27.2,25.54,26.47,1.0,27.2,25.54,0
2016-12-19,BBSE3,BBSE3,26.47,27.35,26.1,27.25,27.25,15415200,26.47,27.35,26.1,27.25,1.0,27.35,26.1,0
2016-12-26,BBSE3,BBSE3,27.34,28.42,26.55,28.3,28.3,8911000,27.34,28.42,26.55,28.3,1.0,28.42,26.55,0
2017-01-02,BBSE3,BBSE3,27.85,29.85,27.81,28.67,28.67,16504600,27.85,29.85,27.81,28.67,1.0,29.85,27.81,0
2017-01-09,BBSE3,BBSE3,28.68,29.88,27.16,27.25,27.25,17144700,28.68,29.88,27.16,27.25,1.0,29.88,27.16,0
2017-01-16,BBSE3,BBSE3,27.3,27.83,26.85,27.33,27.33,24239700,27.3,27.83,26.85,27.33,1.0,27.83,26.85,0
2017-01-23,BBSE3,BBSE3,27.27,29.13,27.2,28.77,28.77,15285200,27.27,29.13,27.2,28.77,1.0,29.13,27.2,0
2017-01-30,BBSE3,BBSE3,28.7,28.85,27.03,27.63,27.63,17680800,28.7,28.85,27.03,27.63,1.0,28.85,27.03,0
2017-02-06,BBSE3,BBSE3,27.63,28.32,27.17,27.57,27.57,24235700,27.63,28.32,27.17,27.57,1.0,28.32,27.17,0
2017-02-13,BBSE3,BBSE3,27.8,29.68,27.6,28.74,28.74,23989400,27.8,29.68,27.6,28.74,1.0,29.68,27.6,0
2017-02-20,BBSE3,BBSE3,28.76,30.0,28.44,28.62,28.62,12920300,28.76,30.0,28.44,28.62,1.0,30.0,28.44,0
2017-03-01,BBSE3,BBSE3,29.5,29.83,28.08,29.6,29.6,12511500,29.5,29.83,28.08,29.6,1.0,29.83,28.08,0
2017-03-06,BBSE3,BBSE3,29.46,29.66,27.78,28.99,28.99,21845400,29.46,29.66,27.78,28.99,1.0,29.66,27.78,0
2017-03-13,BBSE3,BBSE3,29.01,30.43,28.7,29.35,29.35,19194200,29.01,30.43,28.7,29.35,1.0,30.43,28.7,0
2017-03-20,BBSE3,BBSE3,29.19,29.6,28.42,29.01,29.01,13669800,29.19,29.6,28.42,29.01,1.0,29.6,28.42,0
2017-03-27,BBSE3,BBSE3,28.75,29.7,27.96,29.2,29.2,13609900,28.75,29.7,27.96,29.2,1.0,29.7,27.96,0
2017-04-03,BBSE3,BBSE3,29.34,29.52,28.2,28.97,28.97,14897100,29.34,29.52,28.2,28.97,1.0,29.52,28.2,0
2017-04-10,BBSE3,BBSE3,28.98,29.09,28.05,28.08,28.08,19925500,28.98,29.09,28.05,28.08,1.0,29.09,28.05,0
2017-04-17,BBSE3,BBSE3,28.21,29.28,28.16,29.02,29.02,11778800,28.21,29.28,28.16,29.02,1.0,29.28,28.16,0
2017-04-24,BBSE3,BBSE3,29.39,29.89,28.64,29.89,29.89,24751800,29.39,29.89,28.64,29.89,1.0,29.89,28.64,0
2017-05-02,BBSE3,BBSE3,29.96,30.43,28.77,29.17,29.17,12686500,29.96,30.43,28.77,29.17,1.0,30.43,28.77,0
2017-05-08,BBSE3,BBSE3,29.42,31.36,29.33,31.16,31.16,16277600,29.42,31.36,29.33,31.16,1.0,31.36,29.33,0
2017-05-15,BBSE3,BBSE3,31.35,31.76,26.32,28.56,28.56,26143400,31.35,31.76,26.32,28.56,1.0,31.76,26.32,0
2017-05-22,BBSE3,BBSE3,28.54,30.5,27.79,29.76,29.76,18239700,28.54,30.5,27.79,29.76,1.0,30.5,27.79,0
2017-05-29,BBSE3,BBSE3,29.8,30.65,29.04,30.3,30.3,20584500,29.8,30.65,29.04,30.3,1.0,30.65,29.04,0
2017-06-05,BBSE3,BBSE3,29.92,30.6,29.16,29.76,29.76,21825100,29.92,30.6,29.16,29.76,1.0,30.6,29.16,0
2017-06-12,BBSE3,BBSE3,29.63,29.63,28.16,28.72,28.72,23114500,29.63,29.63,28.16,28.72,1.0,29.63,28.16,0
2017-06-19,BBSE3,BBSE3,28.66,29.47,28.01,28.3,28.3,19549500,28.66,29.47,28.01,28.3,1.0,29.47,28.01,0
2017-06-26,BBSE3,BBSE3,28.54,28.84,27.55,28.65,28.65,14597400,28.54,28.84,27.55,28.65,1.0,28.84,27.55,0
2017-07-03,BBSE3,BBSE3,28.35,28.36,27.12,27.39,27.39,12490800,28.35,28.36,27.12,27.39,1.0,28.36,27.12,0
2017-07-10,BBSE3,BBSE3,27.46,29.32,27.41,29.16,29.16,11813000,27.46,29.32,27.41,29.16,1.0,29.32,27.41,0
2017-07-17,BBSE3,BBSE3,29.03,29.16,28.45,28.5,28.5,16343800,29.03,29.16,28.45,28.5,1.0,29.16,28.45,0
2017-07-24,BBSE3,BBSE3,28.52,28.62,27.39,27.7,27.7,17865200,28.52,28.62,27.39,27.7,1.0,28.62,27.39,0
2017-07-31,BBSE3,BBSE3,27.89,28.05,27.05,27.1,27.1,23090000,27.89,28.05,27.05,27.1,1.0,28.05,27.05,0
2017-08-07,BBSE3,BBSE3,26.7,27.19,25.3,25.83,25.83,27833600,26.7,27.19,25.3,25.83,1.0,27.19,25.3,0
2017-08-14,BBSE3,BBSE3,26.05,27.81,25.87,27.58,27.58,40362500,26.05,27.81,25.87,27.58,1.0,27.81,25.87,0
2017-08-21,BBSE3,BBSE3,27.76,28.37,27.28,27.42,27.42,20312300,27.76,28.37,27.28,27.42,1.0,28.37,27.28,0
2017-08-28,BBSE3,BBSE3,27.5,28.19,27.25,27.99,27.99,14405700,27.5,28.19,27.25,27.99,1.0,28.19,27.25,0
2017-09-04,BBSE3,BBSE3,28.14,29.2,27.81,29.1,29.1,15166800,28.14,29.2,27.81,29.1,1.0,29.2,27.81,0
2017-09-11,BBSE3,BBSE3,29.31,29.67,28.28,29.67,29.67,23272000,29.31,29.67,28.28,29.67,1.0,29.67,28.28,0
2017-09-18,BBSE3,BBSE3,29.42,29.79,27.98,28.75,28.75,17024300,29.42,29.79,27.98,28.75,1.0,29.79,27.98,0
2017-09-25,BBSE3,BBSE3,28.7,29.3,28.07,28.63,28.63,21329700,28.7,29.3,28.07,28.63,1.0,29.3,28.07,0
2017-10-02,BBSE3,BBSE3,28.6,29.7,28.04,29.05,29.05,23139200,28.6,29.7,28.04,29.05,1.0,29.7,28.04,0
2017-10-09,BBSE3,BBSE3,29.05,29.39,28.63,29.15,29.15,8804000,29.05,29.39,28.63,29.15,1.0,29.39,28.63,0
2017-10-16,BBSE3,BBSE3,28.95,29.23,28.41,29.01,29.01,17534700,28.95,29.23,28.41,29.01,1.0,29.23,28.41,0
2017-10-23,BBSE3,BBSE3,29.01,29.1,28.4,28.6,28.6,10171300,29.01,29.1,28.4,28.6,1.0,29.1,28.4,0
2017-10-30,BBSE3,BBSE3,28.56,28.58,26.86,27.27,27.27,17597200,28.56,28.58,26.86,27.27,1.0,28.58,26.86,0
2017-11-06,BBSE3,BBSE3,27.6,29.07,27.2,28.1,28.1,21340900,27.6,29.07,27.2,28.1,1.0,29.07,27.2,0
2017-11-13,BBSE3,BBSE3,28.1,28.39,27.36,27.45,27.45,16504900,28.1,28.39,27.36,27.45,1.0,28.39,27.36,0
2017-11-21,BBSE3,BBSE3,27.52,27.84,27.11,27.15,27.15,10031500,27.52,27.84,27.11,27.15,1.0,27.84,27.11,0
2017-11-27,BBSE3,BBSE3,27.0,27.3,26.5,27.06,27.06,35017000,27.0,27.3,26.5,27.06,1.0,27.3,26.5,0
2017-12-04,BBSE3,BBSE3,27.1,28.34,26.91,27.81,27.81,19733300,27.1,28.34,26.91,27.81,1.0,28.34,26.91,0
2017-12-11,BBSE3,BBSE3,27.83,28.55,27.39,28.2,28.2,13625500,27.83,28.55,27.39,28.2,1.0,28.55,27.39,0
2017-12-18,BBSE3,BBSE3,28.41,28.5,27.8,28.21,28.21,9142100,28.41,28.5,27.8,28.21,1.0,28.5,27.8,0
2017-12-26,BBSE3,BBSE3,28.24,28.65,27.85,28.49,28.49,5263300,28.24,28.65,27.85,28.49,1.0,28.65,27.85,0
2018-01-02,BBSE3,BBSE3,28.65,29.17,28.52,28.97,28.97,8936800,28.65,29.17,28.52,28.97,1.0,29.17,28.52,0
2018-01-08,BBSE3,BBSE3,29.0,29.32,28.71,29.15,29.15,14289000,29.0,29.32,28.71,29.15,1.0,29.32,28.71,0
2018-01-15,BBSE3,BBSE3,29.09,31.07,29.02,30.69,30.69,13611100,29.09,31.07,29.02,30.69,1.0,31.07,29.02,0
2018-01-22,BBSE3,BBSE3,30.7,32.55,30.37,32.5,32.5,13052000,30.7,32.55,30.37,32.5,1.0,32.55,30.37,0
2018-01-29,BBSE3,BBSE3,32.33,32.33,30.94,31.75,31.75,16126800,32.33,32.33,30.94,31.75,1.0,32.33,30.94,0
2018-02-05,BBSE3,BBSE3,31.65,32.19,30.12,30.61,30.61,19699800,31.65,32.19,30.12,30.61,1.0,32.19,30.12,0
2018-02-14,BBSE3,BBSE3,30.63,31.79,30.63,31.75,31.75,6670800,30.63,31.79,30.63,31.75,1.0,31.79,30.63,0
2018-02-19,BBSE3,BBSE3,30.97,31.18,29.53,29.75,29.75,24641900,30.97,31.18,29.53,29.75,1.0,31.18,29.53,0
