date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-05-29,CSNA3,CSNA3,6.96,7.26,6.65,6.75,6.75,30680600,6.96,7.26,6.65,6.75,1.0,7.26,6.65,0,30680600,48264,213594596.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2017-06-05,CSNA3,CSNA3,6.7,6.87,6.24,6.71,6.71,35065600,6.7,6.87,6.24,6.71,1.0,6.87,6.24,0,35065600,49877,231769203.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2017-06-12,CSNA3,CSNA3,6.73,6.82,6.24,6.24,6.24,26176400,6.73,6.82,6.24,6.24,1.0,6.82,6.24,0,26176400,33486,168563300.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2017-06-19,CSNA3,CSNA3,6.3,6.53,5.97,6.38,6.38,38968500,6.3,6.53,5.97,6.38,1.0,6.53,5.97,0,38968500,43461,242324578.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2017-06-26,CSNA3,CSNA3,6.45,7.35,6.43,7.18,7.18,47751000,6.45,7.35,6.43,7.18,1.0,7.35,6.43,0,47751000,69627,331636153.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2017-07-03,CSNA3,CSNA3,7.3,7.35,6.92,7.19,7.19,27743800,7.3,7.35,6.92,7.19,1.0,7.35,6.92,0,27743800,37733,198290000.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2017-07-10,CSNA3,CSNA3,7.22,8.02,7.16,7.77,7.77,41083200,7.22,8.02,7.16,7.77,1.0,8.02,7.16,0,41083200,50919,315457932.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2017-07-17,CSNA3,CSNA3,7.8,7.96,7.36,7.37,7.37,28386100,7.8,7.96,7.36,7.37,1.0,7.96,7.36,0,28386100,34585,218480175.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2017-07-24,CSNA3,CSNA3,7.4,7.89,7.26,7.48,7.48,30740300,7.4,7.89,7.26,7.48,1.0,7.89,7.26,0,30740300,39981,232257933.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2017-07-31,CSNA3,CSNA3,7.74,7.9,7.43,7.84,7.84,31289100,7.74,7.9,7.43,7.84,1.0,7.9,7.43,0,31289100,39502,239796828.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2017-08-07,CSNA3,CSNA3,7.99,8.73,7.97,8.47,8.47,57628500,7.99,8.73,7.97,8.47,1.0,8.73,7.97,0,57628500,62374,484627745.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2017-08-14,CSNA3,CSNA3,8.49,8.68,8.01,8.14,8.14,43068100,8.49,8.68,8.01,8.14,1.0,8.68,8.01,0,43068100,54558,355725124.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2017-08-21,CSNA3,CSNA3,8.23,8.81,7.87,8.56,8.56,47224700,8.23,8.81,7.87,8.56,1.0,8.81,7.87,0,47224700,51443,391978328.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2017-08-28,CSNA3,CSNA3,8.63,9.38,8.36,9.27,9.27,36725900,8.63,9.38,8.36,9.27,1.0,9.38,8.36,0,36725900,44828,322236523.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2017-09-04,CSNA3,CSNA3,9.2,10.17,9.16,10.0,10.0,46351900,9.2,10.17,9.16,10.0,1.0,10.17,9.16,0,46351900,70436,449159021.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2017-09-11,CSNA3,CSNA3,10.16,11.05,10.07,10.85,10.85,49246500,10.16,11.05,10.07,10.85,1.0,11.05,10.07,0,49246500,72846,520664380.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2017-09-18,CSNA3,CSNA3,10.89,11.35,9.7,9.72,9.72,45777900,10.89,11.35,9.7,9.72,1.0,11.35,9.7,0,45777900,77198,482474581.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2017-09-25,CSNA3,CSNA3,9.67,9.95,8.92,9.61,9.61,46647700,9.67,9.95,8.92,9.61,1.0,9.95,8.92,0,46647700,72726,438456075.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2017-10-02,CSNA3,CSNA3,9.81,11.18,9.64,10.25,10.25,55456300,9.81,11.18,9.64,10.25,1.0,11.18,9.64,0,55456300,75194,583460198.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2017-10-09,CSNA3,CSNA3,10.3,10.37,9.6,10.22,10.22,41691100,10.3,10.37,9.6,10.22,1.0,10.37,9.6,0,41691100,51109,414092328.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2017-10-16,CSNA3,CSNA3,10.44,10.56,9.56,10.16,10.16,43552200,10.44,10.56,9.56,10.16,1.0,10.56,9.56,0,43552200,62136,436080560.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2017-10-23,CSNA3,CSNA3,10.25,10.3,9.02,9.06,9.06,49892900,10.25,10.3,9.02,9.06,1.0,10.3,9.02,0,49892900,57301,480949123.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2017-10-30,CSNA3,CSNA3,9.1,9.11,7.68,7.98,7.98,57001800,9.1,9.11,7.68,7.98,1.0,9.11,7.68,0,57001800,86238,478913953.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2017-11-06,CSNA3,CSNA3,8.15,8.45,7.51,7.68,7.68,55632400,8.15,8.45,7.51,7.68,1.0,8.45,7.51,0,55632400,81393,446764910.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2017-11-13,CSNA3,CSNA3,7.68,8.04,7.25,7.72,7.72,40973500,7.68,8.04,7.25,7.72,1.0,8.04,7.25,0,40973500,54065,311592963.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2017-11-21,CSNA3,CSNA3,7.8,8.23,7.64,7.93,7.93,41668800,7.8,8.23,7.64,7.93,1.0,8.23,7.64,0,41668800,49227,329576012.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2017-11-27,CSNA3,CSNA3,7.89,8.18,7.18,7.43,7.43,52711000,7.89,8.18,7.18,7.43,1.0,8.18,7.18,0,52711000,69695,403602102.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2017-12-04,CSNA3,CSNA3,7.55,7.67,7.16,7.37,7.37,42668100,7.55,7.67,7.16,7.37,1.0,7.67,7.16,0,42668100,51177,316473292.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2017-12-11,CSNA3,CSNA3,7.5,7.9,7.35,7.77,7.77,52842200,7.5,7.9,7.35,7.77,1.0,7.9,7.35,0,52842200,66896,403702630.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2017-12-18,CSNA3,CSNA3,7.92,8.07,7.32,8.05,8.05,48174200,7.92,8.07,7.32,8.05,1.0,8.07,7.32,0,48174200,66982,372474300.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2017-12-26,CSNA3,CSNA3,8.0,8.5,7.94,8.38,8.38,21167300,8.0,8.5,7.94,8.38,1.0,8.5,7.94,0,21167300,20459,174009563.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2018-01-02,CSNA3,CSNA3,8.45,9.49,8.42,9.49,9.49,53111100,8.45,9.49,8.42,9.49,1.0,9.49,8.42,0,53111100,63217,483473768.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2018-01-08,CSNA3,CSNA3,9.47,11.23,9.43,10.51,10.51,80919200,9.47,11.23,9.43,10.51,1.0,11.23,9.43,0,80919200,91924,840513895.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2018-01-15,CSNA3,CSNA3,10.66,11.08,10.23,10.68,10.68,54801100,10.66,11.08,10.23,10.68,1.0,11.08,10.23,0,54801100,70475,584886494.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2018-01-22,CSNA3,CSNA3,10.68,10.94,10.25,10.88,10.88,34750300,10.68,10.94,10.25,10.88,1.0,10.94,10.25,0,34750300,60167,370799514.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2018-01-29,CSNA3,CSNA3,10.7,11.33,10.52,10.77,10.77,61492900,10.7,11.33,10.52,10.77,1.0,11.33,10.52,0,61492900,58654,671409505.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2018-02-05,CSNA3,CSNA3,10.6,10.67,9.56,9.89,9.89,42510500,10.6,10.67,9.56,9.89,1.0,10.67,9.56,0,42510500,65134,432544343.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2018-02-14,CSNA3,CSNA3,10.15,11.0,10.14,10.63,10.63,28765100,10.15,11.0,10.14,10.63,1.0,11.0,10.14,0,28765100,40886,305273705.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2018-02-19,CSNA3,CSNA3,10.6,10.85,10.05,10.26,10.26,37908300,10.6,10.85,10.05,10.26,1.0,10.85,10.05,0,37908300,49723,395351133.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2018-02-26,CSNA3,CSNA3,10.31,10.97,8.77,9.21,9.21,69656600,10.31,10.97,8.77,9.21,1.0,10.97,8.77,0,69656600,82103,696726655.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2018-03-05,CSNA3,CSNA3,9.02,9.46,8.31,8.93,8.93,53547600,9.02,9.46,8.31,8.93,1.0,9.46,8.31,0,53547600,64352,479474242.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2018-03-12,CSNA3,CSNA3,8.99,9.14,8.42,8.51,8.51,30259200,8.99,9.14,8.42,8.51,1.0,9.14,8.42,0,30259200,36512,266157676.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2018-03-19,CSNA3,CSNA3,8.34,9.24,8.23,8.57,8.57,46936700,8.34,9.24,8.23,8.57,1.0,9.24,8.23,0,46936700,50019,407490035.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2018-03-26,CSNA3,CSNA3,8.68,8.89,8.1,8.8,8.8,38074300,8.68,8.89,8.1,8.8,1.0,8.89,8.1,0,38074300,36956,326029903.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2018-04-02,CSNA3,CSNA3,8.82,9.08,8.44,8.62,8.62,31594300,8.82,9.08,8.44,8.62,1.0,9.08,8.44,0,31594300,41708,277447491.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2018-04-09,CSNA3,CSNA3,8.68,8.96,8.39,8.76,8.76,26811000,8.68,8.96,8.39,8.76,1.0,8.96,8.39,0,26811000,37202,233353999.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2018-04-16,CSNA3,CSNA3,8.74,9.45,8.5,9.09,9.09,63437100,8.74,9.45,8.5,9.09,1.0,9.45,8.5,0,63437100,47337,580136884.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2018-04-23,CSNA3,CSNA3,9.12,9.38,8.88,8.9,8.9,36655600,9.12,9.38,8.88,8.9,1.0,9.38,8.88,0,36655600,45972,334555347.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2018-04-30,CSNA3,CSNA3,8.97,9.16,8.56,8.7,8.7,32508200,8.97,9.16,8.56,8.7,1.0,9.16,8.56,0,32508200,46788,287616543.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2018-05-07,CSNA3,CSNA3,8.75,9.4,8.32,9.28,9.28,45836200,8.75,9.4,8.32,9.28,1.0,9.4,8.32,0,45836200,55453,403640164.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2018-05-14,CSNA3,CSNA3,9.41,9.8,9.04,9.27,9.27,56865100,9.41,9.8,9.04,9.27,1.0,9.8,9.04,0,56865100,82060,539809644.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2018-05-21,CSNA3,CSNA3,9.33,9.53,8.11,8.17,8.17,47001100,9.33,9.53,8.11,8.17,1.0,9.53,8.11,0,47001100,70087,414076252.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2018-05-28,CSNA3,CSNA3,8.1,8.1,7.35,7.77,7.77,42777500,8.1,8.1,7.35,7.77,1.0,8.1,7.35,0,42777500,67185,328408223.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2018-06-04,CSNA3,CSNA3,8.09,9.45,7.94,8.13,8.13,70876100,8.09,9.45,7.94,8.13,1.0,9.45,7.94,0,70876100,100843,614171394.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2018-06-11,CSNA3,CSNA3,8.3,8.66,7.5,7.86,7.86,59805800,8.3,8.66,7.5,7.86,1.0,8.66,7.5,0,59805800,80491,487589004.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2018-06-18,CSNA3,CSNA3,7.73,8.26,7.55,7.72,7.72,44882500,7.73,8.26,7.55,7.72,1.0,8.26,7.55,0,44882500,61816,352969895.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2018-06-25,CSNA3,CSNA3,7.8,7.91,7.42,7.86,7.86,34550100,7.8,7.91,7.42,7.86,1.0,7.91,7.42,0,34550100,41442,263245661.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2018-07-02,CSNA3,CSNA3,7.8,8.19,7.54,7.97,7.97,34933800,7.8,8.19,7.54,7.97,1.0,8.19,7.54,0,34933800,42099,275153458.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2018-07-10,CSNA3,CSNA3,8.15,8.15,7.53,8.02,8.02,40905300,8.15,8.15,7.53,8.02,1.0,8.15,7.53,0,40905300,50404,322809890.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2018-07-16,CSNA3,CSNA3,8.07,8.41,7.81,8.2,8.2,39104100,8.07,8.41,7.81,8.2,1.0,8.41,7.81,0,39104100,44198,316683388.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2018-07-23,CSNA3,CSNA3,8.19,9.32,8.07,9.3,9.3,60142500,8.19,9.32,8.07,9.3,1.0,9.32,8.07,0,60142500,67904,527294173.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2018-07-30,CSNA3,CSNA3,9.29,9.75,8.95,9.65,9.65,46447900,9.29,9.75,8.95,9.65,1.0,9.75,8.95,0,46447900,54231,433898644.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2018-08-06,CSNA3,CSNA3,9.7,10.04,8.9,9.16,9.16,59581500,9.7,10.04,8.9,9.16,1.0,10.04,8.9,0,59581500,65022,568365987.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2018-08-13,CSNA3,CSNA3,9.26,9.74,8.81,9.01,9.01,43587600,9.26,9.74,8.81,9.01,1.0,9.74,8.81,0,43587600,59920,402984039.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL
2018-08-20,CSNA3,CSNA3,9.15,9.46,8.37,8.62,8.62,45928700,9.15,9.46,8.37,8.62,1.0,9.46,8.37,0,45928700,56592,412950357.0,1,02,010,BRCSNAACNOR6,249,ON  ED,SID NACIONAL
2018-08-27,CSNA3,CSNA3,8.69,8.91,8.24,8.78,8.78,41117300,8.69,8.91,8.24,8.78,1.0,8.91,8.24,0,41117300,52026,354553988.0,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL
2018-09-03,CSNA3,CSNA3,8.78,8.89,8.22,8.35,8.35,23012100,8.78,8.89,8.22,8.35,1.0,8.89,8.22,0,23012100,28072,195304479.0,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL
2018-09-10,CSNA3,CSNA3,8.5,8.56,8.13,8.5,8.5,29326700,8.5,8.56,8.13,8.5,1.0,8.56,8.13,0,29326700,44488,245040665.0,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL
2018-09-17,CSNA3,CSNA3,8.42,9.14,8.41,9.1,9.1,34135000,8.42,9.14,8.41,9.1,1.0,9.14,8.41,0,34135000,38566,303634945.0,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL
2018-09-24,CSNA3,CSNA3,9.08,9.56,8.61,9.34,9.34,37469200,9.08,9.56,8.61,9.34,1.0,9.56,8.61,0,37469200,44919,344800412.0,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL
2018-10-01,CSNA3,CSNA3,9.34,10.18,9.12,9.38,9.38,41936500,9.34,10.18,9.12,9.38,1.0,10.18,9.12,0,41936500,63832,402401163.0,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL
2018-10-08,CSNA3,CSNA3,9.72,9.93,9.05,9.14,9.14,34618100,9.72,9.93,9.05,9.14,1.0,9.93,9.05,0,34618100,52586,329152667.0,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL
2018-10-15,CSNA3,CSNA3,9.3,10.3,9.2,9.8,9.8,47637500,9.3,10.3,9.2,9.8,1.0,10.3,9.2,0,47637500,66211,470520484.0,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL
2018-10-22,CSNA3,CSNA3,9.98,10.05,9.1,9.3,9.3,45382200,9.98,10.05,9.1,9.3,1.0,10.05,9.1,0,45382200,60718,433846954.0,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL
2018-10-29,CSNA3,CSNA3,9.64,9.75,8.78,9.67,9.67,37455800,9.64,9.75,8.78,9.67,1.0,9.75,8.78,0,37455800,54704,349768409.0,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL
2018-11-05,CSNA3,CSNA3,9.71,10.32,9.41,9.58,9.58,41765500,9.71,10.32,9.41,9.58,1.0,10.32,9.41,0,41765500,58585,411260022.0,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL
2018-11-12,CSNA3,CSNA3,9.57,9.65,8.91,9.65,9.65,26625000,9.57,9.65,8.91,9.65,1.0,9.65,8.91,0,26625000,42463,247848140.0,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL
2018-11-19,CSNA3,CSNA3,9.61,9.61,8.52,8.63,8.63,24056100,9.61,9.61,8.52,8.63,1.0,9.61,8.52,0,24056100,35548,216625043.0,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL
2018-11-26,CSNA3,CSNA3,8.68,9.02,8.32,8.87,8.87,36610800,8.68,9.02,8.32,8.87,1.0,9.02,8.32,0,36610800,52525,317976718.0,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL
2018-12-03,CSNA3,CSNA3,9.19,9.29,8.69,8.69,8.69,29024500,9.19,9.29,8.69,8.69,1.0,9.29,8.69,0,29024500,45026,261791858.0,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL
2018-12-10,CSNA3,CSNA3,8.69,9.28,8.4,9.08,9.08,36073900,8.69,9.28,8.4,9.08,1.0,9.28,8.4,0,36073900,50534,322193990.0,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL
2018-12-17,CSNA3,CSNA3,9.11,9.6,8.79,8.81,8.81,54160500,9.11,9.6,8.79,8.81,1.0,9.6,8.79,0,54160500,58410,493991237.0,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL
2018-12-26,CSNA3,CSNA3,8.77,8.84,8.5,8.84,8.84,19181800,8.77,8.84,8.5,8.84,1.0,8.84,8.5,0,19181800,27721,166242139.0,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL
2019-01-02,CSNA3,CSNA3,8.77,9.88,8.7,9.75,9.75,33687800,8.77,9.88,8.7,9.75,1.0,9.88,8.7,0,33687800,44054,315468162.0,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL
2019-01-07,CSNA3,CSNA3,9.75,10.04,9.71,9.86,9.86,32549900,9.75,10.04,9.71,9.86,1.0,10.04,9.71,0,32549900,53525,320994382.0,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL
2019-01-14,CSNA3,CSNA3,9.75,10.14,9.55,9.84,9.84,31753800,9.75,10.14,9.55,9.84,1.0,10.14,9.55,0,31753800,52837,313034296.0,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL
2019-01-21,CSNA3,CSNA3,9.84,10.49,9.7,10.37,10.37,33339100,9.84,10.49,9.7,10.37,1.0,10.49,9.7,0,33339100,47696,335946420.0,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL
2019-01-28,CSNA3,CSNA3,10.0,11.11,9.72,10.1,10.1,109171200,10.0,11.11,9.72,10.1,1.0,11.11,9.72,0,109171200,97760,1131079592.0,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL
2019-02-04,CSNA3,CSNA3,10.1,10.1,9.26,9.85,9.85,59703800,10.1,10.1,9.26,9.85,1.0,10.1,9.26,0,59703800,84804,576343906.0,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL
2019-02-11,CSNA3,CSNA3,10.0,10.19,9.53,10.14,10.14,39843400,10.0,10.19,9.53,10.14,1.0,10.19,9.53,0,39843400,51394,393803565.0,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL
2019-02-18,CSNA3,CSNA3,10.05,12.64,10.04,12.4,12.4,93310900,10.05,12.64,10.04,12.4,1.0,12.64,10.04,0,93310900,114723,1052394824.0,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL
2019-02-25,CSNA3,CSNA3,12.53,14.0,12.47,13.85,13.85,118723900,12.53,14.0,12.47,13.85,1.0,14.0,12.47,0,118723900,146543,1562128625.0,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL
2019-03-06,CSNA3,CSNA3,14.21,15.55,13.75,13.76,13.76,70085800,14.21,15.55,13.75,13.76,1.0,15.55,13.75,0,70085800,87984,1018645822.0,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL
2019-03-11,CSNA3,CSNA3,13.93,15.78,13.89,15.61,15.61,94909200,13.93,15.78,13.89,15.61,1.0,15.78,13.89,0,94909200,112305,1415117829.0,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL
2019-03-18,CSNA3,CSNA3,15.7,17.42,14.92,14.96,14.96,115873600,15.7,17.42,14.92,14.96,1.0,17.42,14.92,0,115873600,168313,1851490813.0,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL
