date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-06-25,LREN3,LREN3,21.34485349361382,22.366641622839964,20.68369646882043,22.066115702479333,22.066115702479333,18392025,28.41,29.77,27.53,29.37,0.7513148009015775,29.77,27.53,0,13818200,51283,395462152.0,1,02,010,BRLRENACNOR1,192,ON  EJ  NM,LOJAS RENNER
2018-07-02,LREN3,LREN3,21.71299774605559,22.7648384673178,21.187077385424487,22.464312546957167,22.464312546957167,24219010,28.9,30.3,28.2,29.9,0.7513148009015775,30.3,28.2,0,18196100,45896,538971951.0,1,02,010,BRLRENACNOR1,192,ON      NM,LOJAS RENNER
2018-07-10,LREN3,LREN3,22.614575507137484,23.290758827948903,22.096168294515394,23.042824943651386,23.042824943651386,19495025,30.1,31.0,29.41,30.67,0.7513148009015775,31.0,29.41,0,14646900,52751,441824810.0,1,02,010,BRLRENACNOR1,192,ON      NM,LOJAS RENNER
2018-07-16,LREN3,LREN3,23.320811419984967,24.372652141247173,22.021036814425237,23.876784372652136,23.876784372652136,18467092,31.04,32.44,29.31,31.78,0.7513148009015775,32.44,29.31,0,13874600,61299,426581628.0,1,02,010,BRLRENACNOR1,192,ON      NM,LOJAS RENNER
2018-07-23,LREN3,LREN3,23.65138993238166,24.229902329075877,22.88504883546205,22.952667167543193,22.952667167543193,19854527,31.48,32.25,30.46,30.55,0.7513148009015775,32.25,30.46,0,14917000,53402,467978338.0,1,02,010,BRLRENACNOR1,192,ON      NM,LOJAS RENNER
2018-07-30,LREN3,LREN3,23.06536438767843,23.63636363636363,22.614575507137484,23.49361382419233,23.49361382419233,12326525,30.7,31.46,30.1,31.27,0.7513148009015775,31.46,30.1,0,9261100,41778,285322755.0,1,02,010,BRLRENACNOR1,192,ON      NM,LOJAS RENNER
2018-08-06,LREN3,LREN3,23.62885048835461,23.786626596543947,21.938392186326062,22.208865514650633,22.208865514650633,23125061,31.45,31.66,29.2,29.56,0.7513148009015775,31.66,29.2,0,17374200,59511,532670815.0,1,02,010,BRLRENACNOR1,192,ON      NM,LOJAS RENNER
2018-08-13,LREN3,LREN3,21.938392186326062,23.10293012772351,21.728024042073624,21.80315552216378,21.80315552216378,15333253,29.2,30.75,28.92,29.02,0.7513148009015775,30.75,28.92,0,11520100,53871,343560704.0,1,02,010,BRLRENACNOR1,192,ON      NM,LOJAS RENNER
2018-08-20,LREN3,LREN3,21.690458302028546,22.539444027047328,21.367392937640865,21.59278737791134,21.59278737791134,17887575,28.87,30.0,28.44,28.74,0.7513148009015775,30.0,28.44,0,13439200,55157,392794833.0,1,02,010,BRLRENACNOR1,192,ON      NM,LOJAS RENNER
2018-08-27,LREN3,LREN3,21.637866265965435,22.464312546957167,21.051840721262202,21.247182569496612,21.247182569496612,15856737,28.8,29.9,28.02,28.28,0.7513148009015775,29.9,28.02,0,11913400,43995,345863015.0,1,02,010,BRLRENACNOR1,192,ON      NM,LOJAS RENNER
2018-09-03,LREN3,LREN3,21.081893313298266,21.885800150262952,20.43576258452291,21.652892561983464,21.652892561983464,11332135,28.06,29.13,27.2,28.82,0.7513148009015775,29.13,27.2,0,8514000,33744,237698389.0,1,02,010,BRLRENACNOR1,192,ON      NM,LOJAS RENNER
2018-09-10,LREN3,LREN3,22.096168294515394,22.163786626596536,20.661157024793383,21.69797145003756,21.69797145003756,25901392,29.41,29.5,27.5,28.88,0.7513148009015775,29.5,27.5,0,19460100,58956,554129507.0,1,02,010,BRLRENACNOR1,192,ON      NM,LOJAS RENNER
2018-09-17,LREN3,LREN3,21.50262960180315,23.72652141247182,21.495116453794132,23.44102178812922,23.44102178812922,31569057,28.62,31.58,28.61,31.2,0.7513148009015775,31.58,28.61,0,23718300,68760,721807142.0,1,02,010,BRLRENACNOR1,192,ON      NM,LOJAS RENNER
2018-09-24,LREN3,LREN3,23.215627347858746,23.643876784372644,22.629601803155516,23.290758827948903,23.290758827948903,23962659,30.9,31.47,30.12,31.0,0.7513148009015775,31.47,30.12,0,18003500,61185,557371923.0,1,02,010,BRLRENACNOR1,193,ON  EJ  NM,LOJAS RENNER
2018-10-01,LREN3,LREN3,23.290758827948903,26.198347107438007,22.862509391435005,25.469571750563478,25.469571750563478,33279792,31.0,34.87,30.43,33.9,0.7513148009015775,34.87,30.43,0,25003600,80027,836451615.0,1,02,010,BRLRENACNOR1,193,ON      NM,LOJAS RENNER
2018-10-08,LREN3,LREN3,26.664162283996987,27.377911344853484,25.800150262960177,25.882794891059348,25.882794891059348,26425940,35.49,36.44,34.34,34.45,0.7513148009015775,36.44,34.34,0,19854200,58799,704931582.0,1,02,010,BRLRENACNOR1,193,ON      NM,LOJAS RENNER
2018-10-15,LREN3,LREN3,26.108189331329818,26.994740796393682,25.514650638617574,25.965439519158522,25.965439519158522,31452196,34.75,35.93,33.96,34.56,0.7513148009015775,35.93,33.96,0,23630500,61650,823414335.0,1,02,010,BRLRENACNOR1,193,ON      NM,LOJAS RENNER
2018-10-22,LREN3,LREN3,25.995492111194583,28.33208114199849,25.792637114951155,27.731029301277225,27.731029301277225,31914852,34.6,37.71,34.33,36.91,0.7513148009015775,37.71,34.33,0,23978100,93405,864396774.0,1,02,010,BRLRENACNOR1,193,ON      NM,LOJAS RENNER
2018-10-29,LREN3,LREN3,28.47483095416979,29.203606311044318,26.250939143501117,28.572501878286996,28.572501878286996,32679377,37.9,38.87,34.94,38.03,0.7513148009015775,38.87,34.94,0,24552500,96576,920853482.0,1,02,010,BRLRENACNOR1,193,ON      NM,LOJAS RENNER
2018-11-05,LREN3,LREN3,28.572501878286996,28.647633358377153,26.671675432006,27.640871525169036,27.640871525169036,25622415,38.03,38.13,35.5,36.79,0.7513148009015775,38.13,35.5,0,19250500,73366,714370617.0,1,02,010,BRLRENACNOR1,193,ON      NM,LOJAS RENNER
2018-11-12,LREN3,LREN3,27.678437265214118,29.549211119459045,26.61908339594289,29.46656649135987,29.46656649135987,17361964,36.84,39.33,35.43,39.22,0.7513148009015775,39.33,35.43,0,13044300,51968,490712616.0,1,02,010,BRLRENACNOR1,193,ON      NM,LOJAS RENNER
