date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-01-15,SUZB3,SUZB3,19.4,21.8,19.29,21.2,21.2,17035700,19.4,21.8,19.29,21.2,1.0,21.8,19.29,0,17035700,53848,346348779.0,1,02,010,BRSUZBACNOR0,122,ON      NM,SUZANO PAPEL
2018-01-22,SUZB3,SUZB3,21.36,21.53,20.31,20.59,20.59,13602700,21.36,21.53,20.31,20.59,1.0,21.53,20.31,0,13602700,51938,285458199.0,1,02,010,BRSUZBACNOR0,122,ON      NM,SUZANO PAPEL
2018-01-29,SUZB3,SUZB3,21.31,21.66,20.33,21.2,21.2,17638200,21.31,21.66,20.33,21.2,1.0,21.66,20.33,0,17638200,53931,369137722.0,1,02,010,BRSUZBACNOR0,122,ON      NM,SUZANO PAPEL
2018-02-05,SUZB3,SUZB3,21.36,21.64,19.3,19.92,19.92,21607800,21.36,21.64,19.3,19.92,1.0,21.64,19.3,0,21607800,70940,442986302.0,1,02,010,BRSUZBACNOR0,122,ON      NM,SUZANO PAPEL
2018-02-14,SUZB3,SUZB3,20.12,21.36,19.99,21.34,21.34,11476300,20.12,21.36,19.99,21.34,1.0,21.36,19.99,0,11476300,29712,236250366.0,1,02,010,BRSUZBACNOR0,122,ON      NM,SUZANO PAPEL
2018-02-19,SUZB3,SUZB3,21.42,23.47,21.41,22.15,22.15,22799800,21.42,23.47,21.41,22.15,1.0,23.47,21.41,0,22799800,78430,511605284.0,1,02,010,BRSUZBACNOR0,122,ON      NM,SUZANO PAPEL
2018-02-26,SUZB3,SUZB3,22.15,22.29,21.11,21.8,21.8,21603800,22.15,22.29,21.11,21.8,1.0,22.29,21.11,0,21603800,70781,466396509.0,1,02,010,BRSUZBACNOR0,122,ON      NM,SUZANO PAPEL
2018-03-05,SUZB3,SUZB3,21.93,23.45,21.34,23.14,23.14,18166100,21.93,23.45,21.34,23.14,1.0,23.45,21.34,0,18166100,60422,406957455.0,1,02,010,BRSUZBACNOR0,122,ON      NM,SUZANO PAPEL
2018-03-12,SUZB3,SUZB3,22.75,30.6,21.76,28.5,28.5,69665500,22.75,30.6,21.76,28.5,1.0,30.6,21.76,0,69665500,124856,1829347188.0,1,02,010,BRSUZBACNOR0,122,ON      NM,SUZANO PAPEL
2018-03-19,SUZB3,SUZB3,29.22,34.2,29.05,33.19,33.19,64986800,29.22,34.2,29.05,33.19,1.0,34.2,29.05,0,64986800,172131,2035791008.0,1,02,010,BRSUZBACNOR0,122,ON      NM,SUZANO PAPEL
2018-03-26,SUZB3,SUZB3,33.51,34.76,32.4,33.36,33.36,22706700,33.51,34.76,32.4,33.36,1.0,34.76,32.4,0,22706700,81441,760583088.0,1,02,010,BRSUZBACNOR0,122,ON      NM,SUZANO PAPEL
2018-04-02,SUZB3,SUZB3,33.4,37.99,32.77,37.99,37.99,28763800,33.4,37.99,32.77,37.99,1.0,37.99,32.77,0,28763800,96087,1017597442.0,1,02,010,BRSUZBACNOR0,122,ON      NM,SUZANO PAPEL
2018-04-09,SUZB3,SUZB3,38.05,38.78,35.44,36.25,36.25,21344300,38.05,38.78,35.44,36.25,1.0,38.78,35.44,0,21344300,77005,780328761.0,1,02,010,BRSUZBACNOR0,122,ON      NM,SUZANO PAPEL
2018-04-16,SUZB3,SUZB3,35.9,38.0,35.72,37.63,37.63,18347800,35.9,38.0,35.72,37.63,1.0,38.0,35.72,0,18347800,73262,683735758.0,1,02,010,BRSUZBACNOR0,122,ON      NM,SUZANO PAPEL
2018-04-23,SUZB3,SUZB3,37.69,42.2,37.69,40.25,40.25,21091400,37.69,42.2,37.69,40.25,1.0,42.2,37.69,0,21091400,76705,828842517.0,1,02,010,BRSUZBACNOR0,123,ON  ED  NM,SUZANO PAPEL
2018-04-30,SUZB3,SUZB3,40.5,42.99,39.51,39.85,39.85,18578800,40.5,42.99,39.51,39.85,1.0,42.99,39.51,0,18578800,64590,765259055.0,1,02,010,BRSUZBACNOR0,123,ON  ED  NM,SUZANO PAPEL
2018-05-07,SUZB3,SUZB3,39.83,43.85,39.09,43.1,43.1,21305500,39.83,43.85,39.09,43.1,1.0,43.85,39.09,0,21305500,69030,885699107.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2018-05-14,SUZB3,SUZB3,43.0,47.84,42.95,46.19,46.19,25631600,43.0,47.84,42.95,46.19,1.0,47.84,42.95,0,25631600,99530,1166246253.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2018-05-21,SUZB3,SUZB3,45.6,47.25,41.7,44.32,44.32,27979700,45.6,47.25,41.7,44.32,1.0,47.25,41.7,0,27979700,96778,1245053403.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2018-05-28,SUZB3,SUZB3,45.12,46.51,42.0,44.48,44.48,23627100,45.12,46.51,42.0,44.48,1.0,46.51,42.0,0,23627100,85326,1029928604.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2018-06-04,SUZB3,SUZB3,44.0,54.71,43.61,44.73,44.73,38440900,44.0,54.71,43.61,44.73,1.0,54.71,43.61,0,38440900,126991,1859654833.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2018-06-11,SUZB3,SUZB3,44.93,49.25,43.15,47.3,47.3,27054300,44.93,49.25,43.15,47.3,1.0,49.25,43.15,0,27054300,96405,1254312739.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2018-06-18,SUZB3,SUZB3,47.01,47.78,42.3,43.88,43.88,25229600,47.01,47.78,42.3,43.88,1.0,47.78,42.3,0,25229600,96345,1115025467.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2018-06-25,SUZB3,SUZB3,43.63,45.22,42.84,44.97,44.97,15197100,43.63,45.22,42.84,44.97,1.0,45.22,42.84,0,15197100,52613,673644560.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2018-07-02,SUZB3,SUZB3,44.97,48.15,44.1,45.64,45.64,9783900,44.97,48.15,44.1,45.64,1.0,48.15,44.1,0,9783900,46421,447068588.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2018-07-10,SUZB3,SUZB3,45.6,45.6,43.05,44.24,44.24,14407600,45.6,45.6,43.05,44.24,1.0,45.6,43.05,0,14407600,50096,639766115.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2018-07-16,SUZB3,SUZB3,44.6,45.09,39.63,39.81,39.81,31324400,44.6,45.09,39.63,39.81,1.0,45.09,39.63,0,31324400,100545,1322596570.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2018-07-23,SUZB3,SUZB3,40.02,43.4,39.95,43.4,43.4,19528300,40.02,43.4,39.95,43.4,1.0,43.4,39.95,0,19528300,62239,814733921.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2018-07-30,SUZB3,SUZB3,43.5,45.07,42.11,42.84,42.84,15711800,43.5,45.07,42.11,42.84,1.0,45.07,42.11,0,15711800,65846,686902280.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2018-08-06,SUZB3,SUZB3,42.91,45.89,41.68,45.68,45.68,22445000,42.91,45.89,41.68,45.68,1.0,45.89,41.68,0,22445000,76662,977333476.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2018-08-13,SUZB3,SUZB3,46.1,47.5,42.9,43.94,43.94,25848300,46.1,47.5,42.9,43.94,1.0,47.5,42.9,0,25848300,89390,1171455505.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2018-08-20,SUZB3,SUZB3,44.05,51.43,43.6,50.89,50.89,29077900,44.05,51.43,43.6,50.89,1.0,51.43,43.6,0,29077900,101854,1394068912.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2018-08-27,SUZB3,SUZB3,50.8,50.8,47.0,47.31,47.31,23419900,50.8,50.8,47.0,47.31,1.0,50.8,47.0,0,23419900,77765,1143131193.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2018-09-03,SUZB3,SUZB3,48.21,55.2,48.15,54.42,54.42,22424500,48.21,55.2,48.15,54.42,1.0,55.2,48.15,0,22424500,73049,1177647690.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2018-09-10,SUZB3,SUZB3,54.0,54.7,49.96,52.0,52.0,25108200,54.0,54.7,49.96,52.0,1.0,54.7,49.96,0,25108200,81017,1303433723.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2018-09-17,SUZB3,SUZB3,52.34,52.58,46.71,47.05,47.05,25976200,52.34,52.58,46.71,47.05,1.0,52.58,46.71,0,25976200,84106,1272373325.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2018-09-24,SUZB3,SUZB3,47.4,48.68,46.72,48.08,48.08,22908800,47.4,48.68,46.72,48.08,1.0,48.68,46.72,0,22908800,74863,1094089875.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2018-10-01,SUZB3,SUZB3,48.27,48.27,41.02,41.88,41.88,30269600,48.27,48.27,41.02,41.88,1.0,48.27,41.02,0,30269600,106410,1335508394.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2018-10-08,SUZB3,SUZB3,39.9,43.07,39.4,41.54,41.54,31385500,39.9,43.07,39.4,41.54,1.0,43.07,39.4,0,31385500,97632,1291120263.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2018-10-15,SUZB3,SUZB3,42.1,42.14,39.33,40.29,40.29,24492900,42.1,42.14,39.33,40.29,1.0,42.14,39.33,0,24492900,83907,997778991.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2018-10-22,SUZB3,SUZB3,40.42,42.65,39.3,39.5,39.5,23596000,40.42,42.65,39.3,39.5,1.0,42.65,39.3,0,23596000,88412,966217691.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2018-10-29,SUZB3,SUZB3,39.2,39.89,35.9,37.04,37.04,25583700,39.2,39.89,35.9,37.04,1.0,39.89,35.9,0,25583700,87112,962916486.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2018-11-05,SUZB3,SUZB3,37.24,38.94,34.0,34.4,34.4,27155900,37.24,38.94,34.0,34.4,1.0,38.94,34.0,0,27155900,81984,988973709.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2018-11-12,SUZB3,SUZB3,34.53,39.15,33.7,38.6,38.6,27004200,34.53,39.15,33.7,38.6,1.0,39.15,33.7,0,27004200,104010,990343565.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2018-11-19,SUZB3,SUZB3,38.9,39.43,35.55,37.15,37.15,18067300,38.9,39.43,35.55,37.15,1.0,39.43,35.55,0,18067300,62862,670294764.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2018-11-26,SUZB3,SUZB3,37.51,42.0,36.24,40.89,40.89,31028000,37.51,42.0,36.24,40.89,1.0,42.0,36.24,0,31028000,97122,1202671276.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2018-12-03,SUZB3,SUZB3,41.5,41.81,37.8,38.15,38.15,29976300,41.5,41.81,37.8,38.15,1.0,41.81,37.8,0,29976300,83320,1188085909.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2018-12-10,SUZB3,SUZB3,38.15,38.67,35.7,37.1,37.1,25692200,38.15,38.67,35.7,37.1,1.0,38.67,35.7,0,25692200,77381,945547416.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2018-12-17,SUZB3,SUZB3,37.12,38.8,36.14,38.8,38.8,24871900,37.12,38.8,36.14,38.8,1.0,38.8,36.14,0,24871900,56939,930381466.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2018-12-26,SUZB3,SUZB3,38.6,39.24,36.62,38.08,38.08,10143600,38.6,39.24,36.62,38.08,1.0,39.24,36.62,0,10143600,33597,383730029.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2019-01-02,SUZB3,SUZB3,37.95,39.49,35.62,37.57,37.57,35117800,37.95,39.49,35.62,37.57,1.0,39.49,35.62,0,35117800,73598,1305105113.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2019-01-07,SUZB3,SUZB3,37.52,39.9,35.78,38.86,38.86,31410600,37.52,39.9,35.78,38.86,1.0,39.9,35.78,0,31410600,95530,1181094103.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2019-01-14,SUZB3,SUZB3,38.34,44.85,38.34,44.37,44.37,46915700,38.34,44.85,38.34,44.37,1.0,44.85,38.34,0,46915700,130626,1986130347.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2019-01-21,SUZB3,SUZB3,44.4,47.95,42.8,47.95,47.95,27327200,44.4,47.95,42.8,47.95,1.0,47.95,42.8,0,27327200,85588,1249545382.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2019-01-28,SUZB3,SUZB3,47.4,49.79,45.39,46.61,46.61,37459300,47.4,49.79,45.39,46.61,1.0,49.79,45.39,0,37459300,103148,1782256753.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2019-02-04,SUZB3,SUZB3,46.34,50.0,46.32,47.96,47.96,24490700,46.34,50.0,46.32,47.96,1.0,50.0,46.32,0,24490700,75545,1180442268.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2019-02-11,SUZB3,SUZB3,48.0,48.66,44.71,45.68,45.68,29039800,48.0,48.66,44.71,45.68,1.0,48.66,44.71,0,29039800,86890,1334532142.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2019-02-18,SUZB3,SUZB3,46.0,48.08,45.66,47.5,47.5,20567300,46.0,48.08,45.66,47.5,1.0,48.08,45.66,0,20567300,65936,965381750.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2019-02-25,SUZB3,SUZB3,47.35,50.5,47.27,48.56,48.56,28615200,47.35,50.5,47.27,48.56,1.0,50.5,47.27,0,28615200,90372,1399367605.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2019-03-06,SUZB3,SUZB3,49.19,49.68,46.83,47.04,47.04,17155700,49.19,49.68,46.83,47.04,1.0,49.68,46.83,0,17155700,51282,819269980.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2019-03-11,SUZB3,SUZB3,47.15,47.8,45.48,46.7,46.7,19446700,47.15,47.8,45.48,46.7,1.0,47.8,45.48,0,19446700,54451,905245281.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2019-03-18,SUZB3,SUZB3,46.91,47.69,43.8,45.79,45.79,34468600,46.91,47.69,43.8,45.79,1.0,47.69,43.8,0,34468600,97732,1574356319.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2019-03-25,SUZB3,SUZB3,45.96,47.81,45.35,46.55,46.55,32000200,45.96,47.81,45.35,46.55,1.0,47.81,45.35,0,32000200,100485,1491498551.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO PAPEL
2019-04-01,SUZB3,SUZB3,46.26,48.38,45.01,45.2,45.2,18071400,46.26,48.38,45.01,45.2,1.0,48.38,45.01,0,18071400,61956,844086519.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO S.A.
2019-04-08,SUZB3,SUZB3,45.42,45.72,41.88,42.49,42.49,19705300,45.42,45.72,41.88,42.49,1.0,45.72,41.88,0,19705300,75695,857079412.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO S.A.
2019-04-15,SUZB3,SUZB3,42.67,43.09,40.62,41.03,41.03,24204400,42.67,43.09,40.62,41.03,1.0,43.09,40.62,0,24204400,72056,1003620308.0,1,02,010,BRSUZBACNOR0,123,ON      NM,SUZANO S.A.
2019-04-22,SUZB3,SUZB3,40.48,43.35,40.25,42.75,42.75,26284300,40.48,43.35,40.25,42.75,1.0,43.35,40.25,0,26284300,88910,1097831581.0,1,02,010,BRSUZBACNOR0,124,ON  ED  NM,SUZANO S.A.
2019-04-29,SUZB3,SUZB3,42.91,43.0,40.64,41.99,41.99,25000100,42.91,43.0,40.64,41.99,1.0,43.0,40.64,0,25000100,66131,1042118650.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2019-05-06,SUZB3,SUZB3,42.2,44.16,40.31,40.31,40.31,30841500,42.2,44.16,40.31,40.31,1.0,44.16,40.31,0,30841500,93480,1292084518.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2019-05-13,SUZB3,SUZB3,40.35,40.41,35.28,38.0,38.0,44630600,40.35,40.41,35.28,38.0,1.0,40.41,35.28,0,44630600,129133,1666144526.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2019-05-20,SUZB3,SUZB3,37.68,38.1,34.02,34.09,34.09,48890700,37.68,38.1,34.02,34.09,1.0,38.1,34.02,0,48890700,144116,1770812010.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2019-05-27,SUZB3,SUZB3,34.4,35.24,31.85,32.08,32.08,41249700,34.4,35.24,31.85,32.08,1.0,35.24,31.85,0,41249700,115030,1388438618.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2019-06-03,SUZB3,SUZB3,32.28,32.6,29.17,30.36,30.36,46672900,32.28,32.6,29.17,30.36,1.0,32.6,29.17,0,46672900,134234,1430573619.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2019-06-10,SUZB3,SUZB3,30.5,32.5,30.12,32.5,32.5,37477900,30.5,32.5,30.12,32.5,1.0,32.5,30.12,0,37477900,108470,1169725449.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2019-06-17,SUZB3,SUZB3,32.66,33.8,32.35,33.76,33.76,29886000,32.66,33.8,32.35,33.76,1.0,33.8,32.35,0,29886000,68895,990997795.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2019-06-24,SUZB3,SUZB3,33.71,35.0,32.17,32.85,32.85,38854400,33.71,35.0,32.17,32.85,1.0,35.0,32.17,0,38854400,97596,1306524144.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2019-07-01,SUZB3,SUZB3,32.7,33.3,30.37,32.7,32.7,44188300,32.7,33.3,30.37,32.7,1.0,33.3,30.37,0,44188300,113969,1402661424.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2019-07-08,SUZB3,SUZB3,32.6,32.92,31.05,32.0,32.0,27344800,32.6,32.92,31.05,32.0,1.0,32.92,31.05,0,27344800,71148,872160603.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2019-07-15,SUZB3,SUZB3,32.3,35.16,32.08,33.08,33.08,55071600,32.3,35.16,32.08,33.08,1.0,35.16,32.08,0,55071600,131442,1863822552.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2019-07-22,SUZB3,SUZB3,32.86,33.04,30.9,31.2,31.2,29520500,32.86,33.04,30.9,31.2,1.0,33.04,30.9,0,29520500,71819,941759931.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2019-07-29,SUZB3,SUZB3,31.28,32.17,29.96,30.21,30.21,41249500,31.28,32.17,29.96,30.21,1.0,32.17,29.96,0,41249500,111071,1264508308.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2019-08-05,SUZB3,SUZB3,30.16,32.59,29.29,30.46,30.46,39225400,30.16,32.59,29.29,30.46,1.0,32.59,29.29,0,39225400,102133,1202398204.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2019-08-12,SUZB3,SUZB3,30.5,33.3,30.19,32.04,32.04,43759000,30.5,33.3,30.19,32.04,1.0,33.3,30.19,0,43759000,113530,1397054395.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2019-08-19,SUZB3,SUZB3,32.0,32.28,27.55,28.0,28.0,48107300,32.0,32.28,27.55,28.0,1.0,32.28,27.55,0,48107300,140911,1439704652.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2019-08-26,SUZB3,SUZB3,28.25,29.71,27.59,29.08,29.08,34578100,28.25,29.71,27.59,29.08,1.0,29.71,27.59,0,34578100,101571,989733759.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2019-09-02,SUZB3,SUZB3,29.05,30.09,28.41,29.67,29.67,28091900,29.05,30.09,28.41,29.67,1.0,30.09,28.41,0,28091900,78572,823042577.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2019-09-09,SUZB3,SUZB3,29.7,33.62,29.38,33.3,33.3,46651000,29.7,33.62,29.38,33.3,1.0,33.62,29.38,0,46651000,136978,1488203665.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2019-09-16,SUZB3,SUZB3,32.55,34.31,31.55,31.9,31.9,43137400,32.55,34.31,31.55,31.9,1.0,34.31,31.55,0,43137400,111751,1423340842.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2019-09-23,SUZB3,SUZB3,31.9,34.09,31.9,33.75,33.75,29361500,31.9,34.09,31.9,33.75,1.0,34.09,31.9,0,29361500,84302,969964723.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2019-09-30,SUZB3,SUZB3,33.8,33.95,31.94,32.83,32.83,23965000,33.8,33.95,31.94,32.83,1.0,33.95,31.94,0,23965000,75170,789359462.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2019-10-07,SUZB3,SUZB3,32.7,35.5,31.57,35.24,35.24,30273800,32.7,35.5,31.57,35.24,1.0,35.5,31.57,0,30273800,98227,1019861992.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2019-10-14,SUZB3,SUZB3,34.99,35.88,33.63,33.81,33.81,23957900,34.99,35.88,33.63,33.81,1.0,35.88,33.63,0,23957900,75713,830598053.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2019-10-21,SUZB3,SUZB3,33.85,35.71,32.57,32.7,32.7,30648700,33.85,35.71,32.57,32.7,1.0,35.71,32.57,0,30648700,95116,1046541146.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2019-10-28,SUZB3,SUZB3,32.88,35.5,31.86,35.01,35.01,36944700,32.88,35.5,31.86,35.01,1.0,35.5,31.86,0,36944700,96868,1252911069.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2019-11-04,SUZB3,SUZB3,34.9,38.89,34.51,38.0,38.0,47548800,34.9,38.89,34.51,38.0,1.0,38.89,34.51,0,47548800,158113,1770004920.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2019-11-11,SUZB3,SUZB3,37.9,39.26,36.21,36.65,36.65,25441900,37.9,39.26,36.21,36.65,1.0,39.26,36.21,0,25441900,83021,964494783.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2019-11-18,SUZB3,SUZB3,36.91,38.69,36.35,38.31,38.31,21742700,36.91,38.69,36.35,38.31,1.0,38.69,36.35,0,21742700,67790,823768596.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2019-11-25,SUZB3,SUZB3,38.62,39.5,37.8,38.56,38.56,27655600,38.62,39.5,37.8,38.56,1.0,39.5,37.8,0,27655600,85088,1063785913.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2019-12-02,SUZB3,SUZB3,38.56,39.15,37.64,38.2,38.2,19724100,38.56,39.15,37.64,38.2,1.0,39.15,37.64,0,19724100,70931,756575244.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2019-12-09,SUZB3,SUZB3,38.1,39.88,37.7,38.88,38.88,19071100,38.1,39.88,37.7,38.88,1.0,39.88,37.7,0,19071100,67053,738496990.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
2019-12-16,SUZB3,SUZB3,39.0,40.5,38.93,40.18,40.18,27067800,39.0,40.5,38.93,40.18,1.0,40.5,38.93,0,27067800,78549,1074917335.0,1,02,010,BRSUZBACNOR0,124,ON      NM,SUZANO S.A.
