date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-03-13,MGLU3,MGLU3,6.510416666666667,7.329241071428571,6.149925595238095,6.841517857142858,6.841517857142858,14480256,175.0,197.01,165.31,183.9,0.03720238095238095,197.01,165.31,0,538700,3821,96346527.0,1,02,010,BRMGLUACNOR2,106,ON      NM,MAGAZ LUIZA
2017-03-20,MGLU3,MGLU3,6.841517857142858,7.366071428571429,6.708333333333333,6.774553571428571,6.774553571428571,9190272,183.9,198.0,180.32,182.1,0.03720238095238095,198.0,180.32,0,341900,2673,64081658.0,1,02,010,BRMGLUACNOR2,106,ON      NM,MAGAZ LUIZA
2017-03-27,MGLU3,MGLU3,6.672991071428571,7.049479166666667,6.528273809523809,6.588541666666666,6.588541666666666,9988608,179.37,189.49,175.48,177.1,0.03720238095238095,189.49,175.48,0,371600,2198,66505164.0,1,02,010,BRMGLUACNOR2,106,ON      NM,MAGAZ LUIZA
2017-04-03,MGLU3,MGLU3,6.640997023809524,7.038690476190475,6.585193452380952,6.977306547619048,6.977306547619048,9249408,178.51,189.2,177.01,187.55,0.03720238095238095,189.2,177.01,0,344100,2618,63643167.0,1,02,010,BRMGLUACNOR2,106,ON      NM,MAGAZ LUIZA
2017-04-10,MGLU3,MGLU3,6.957217261904762,6.968377976190476,6.2872023809523805,6.3991815476190474,6.3991815476190474,6577536,187.01,187.31,169.0,172.01,0.03720238095238095,187.31,169.0,0,244700,1940,44451714.0,1,02,010,BRMGLUACNOR2,106,ON      NM,MAGAZ LUIZA
2017-04-17,MGLU3,MGLU3,6.473214285714286,7.972470238095238,6.344122023809524,7.968749999999999,7.968749999999999,9494016,174.0,214.3,170.53,214.2,0.03720238095238095,214.3,170.53,0,353200,2733,69402312.0,1,02,010,BRMGLUACNOR2,106,ON      NM,MAGAZ LUIZA
2017-04-24,MGLU3,MGLU3,8.004092261904763,8.808035714285714,7.687872023809524,8.288318452380953,8.288318452380953,15902208,215.15,236.76,206.65,222.79,0.03720238095238095,236.76,206.65,0,591600,3788,128953116.0,1,02,010,BRMGLUACNOR2,107,ON  ED  NM,MAGAZ LUIZA
2017-05-02,MGLU3,MGLU3,8.481770833333334,10.15625,8.259300595238095,9.635416666666666,9.635416666666666,14192640,227.99,273.0,222.01,259.0,0.03720238095238095,273.0,222.01,0,528000,3897,129368296.0,1,02,010,BRMGLUACNOR2,107,ON  ED  NM,MAGAZ LUIZA
2017-05-08,MGLU3,MGLU3,9.449032738095239,10.416666666666666,9.160714285714286,9.858630952380953,9.858630952380953,16289280,253.99,280.0,246.24,265.0,0.03720238095238095,280.0,246.24,0,606000,4551,161665799.0,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA
2017-05-15,MGLU3,MGLU3,9.931919642857144,10.5078125,8.5625,9.244791666666666,9.244791666666666,17920896,266.97,282.45,230.16,248.5,0.03720238095238095,282.45,230.16,0,666700,4955,173813138.0,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA
2017-05-22,MGLU3,MGLU3,9.115699404761905,9.486607142857142,8.220238095238095,9.486607142857142,9.486607142857142,11961600,245.03,255.0,220.96,255.0,0.03720238095238095,255.0,220.96,0,445000,3643,108339273.0,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA
2017-05-29,MGLU3,MGLU3,9.412202380952381,9.840029761904761,8.872767857142858,8.984375,8.984375,11346048,253.0,264.5,238.5,241.5,0.03720238095238095,264.5,238.5,0,422100,3232,105918474.0,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA
2017-06-05,MGLU3,MGLU3,8.96577380952381,9.741443452380953,8.407738095238095,9.375,9.375,13716864,241.0,261.85,226.0,252.0,0.03720238095238095,261.85,226.0,0,510300,4076,124394086.0,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA
2017-06-12,MGLU3,MGLU3,9.300595238095237,9.672247023809524,9.154017857142858,9.635416666666666,9.635416666666666,9959040,250.0,259.99,246.06,259.0,0.03720238095238095,259.99,246.06,0,370500,2905,93940504.0,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA
2017-06-19,MGLU3,MGLU3,9.493675595238095,9.668898809523808,8.853794642857142,9.103050595238095,9.103050595238095,14878080,255.19,259.9,237.99,244.69,0.03720238095238095,259.9,237.99,0,553500,4208,137205153.0,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA
2017-06-26,MGLU3,MGLU3,9.151785714285714,9.598214285714286,8.96577380952381,9.523809523809524,9.523809523809524,10628352,246.0,258.0,241.0,256.0,0.03720238095238095,258.0,241.0,0,395400,3192,98228906.0,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA
2017-07-03,MGLU3,MGLU3,9.505208333333334,10.677083333333334,9.505208333333334,10.620907738095239,10.620907738095239,17552640,255.5,287.0,255.5,285.49,0.03720238095238095,287.0,255.5,0,653000,4536,173911239.0,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA
2017-07-10,MGLU3,MGLU3,10.620907738095239,11.904761904761905,10.551711309523808,11.755952380952381,11.755952380952381,21369600,285.49,320.0,283.63,316.0,0.03720238095238095,320.0,283.63,0,795000,5757,241819043.0,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA
2017-07-17,MGLU3,MGLU3,11.755952380952381,13.22172619047619,11.755952380952381,12.466517857142858,12.466517857142858,22751232,316.0,355.4,316.0,335.1,0.03720238095238095,355.4,316.0,0,846400,7099,289214108.0,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA
2017-07-24,MGLU3,MGLU3,12.691964285714286,13.639508928571429,12.437127976190476,13.639508928571429,13.639508928571429,15367296,341.16,366.63,334.31,366.63,0.03720238095238095,366.63,334.31,0,571700,4913,197543325.0,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA
2017-07-31,MGLU3,MGLU3,13.950892857142858,14.620535714285714,13.411458333333334,14.620535714285714,14.620535714285714,31258752,375.0,393.0,360.5,393.0,0.03720238095238095,393.0,360.5,0,1162900,8829,434728867.0,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA
2017-08-07,MGLU3,MGLU3,14.657738095238095,15.400669642857144,14.347842261904763,15.400669642857144,15.400669642857144,30971136,394.0,413.97,385.67,413.97,0.03720238095238095,413.97,385.67,0,1152200,8606,460323968.0,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA
2017-08-14,MGLU3,MGLU3,15.438988095238095,18.934895833333336,15.327380952380953,17.038690476190474,17.038690476190474,35782656,415.0,508.97,412.0,458.0,0.03720238095238095,508.97,412.0,0,1331200,10785,610605999.0,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA
2017-08-21,MGLU3,MGLU3,17.191220238095237,17.985119047619047,16.741071428571427,17.811383928571427,17.811383928571427,20141184,462.1,483.44,450.0,478.77,0.03720238095238095,483.44,450.0,0,749300,6139,352219875.0,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA
2017-08-28,MGLU3,MGLU3,17.857142857142858,22.469866071428573,17.857142857142858,20.98735119047619,20.98735119047619,28597632,480.0,603.99,480.0,564.14,0.03720238095238095,603.99,480.0,0,1063900,8672,577869711.0,1,02,010,BRMGLUACNOR2,107,ON      NM,MAGAZ LUIZA
2017-09-04,MGLU3,MGLU3,21.05654761904762,25.982142857142858,20.647321428571427,23.488095238095237,23.488095238095237,29434944,566.0,622.0,78.0,78.92,0.2976190476190476,622.0,78.0,0,6913800,31086,708581090.0,1,02,010,BRMGLUACNOR2,108,ON  EB  NM,MAGAZ LUIZA
2017-09-11,MGLU3,MGLU3,24.31845238095238,25.892857142857142,18.93452380952381,24.75892857142857,24.75892857142857,61019280,81.71,87.0,63.62,83.19,0.2976190476190476,87.0,63.62,0,18160500,66005,1376742159.0,1,02,010,BRMGLUACNOR2,108,ON  EB  NM,MAGAZ LUIZA
2017-09-18,MGLU3,MGLU3,25.404761904761905,25.404761904761905,21.577380952380953,22.336309523809522,22.336309523809522,31475136,85.36,85.36,72.5,75.05,0.2976190476190476,85.36,72.5,0,9367600,44267,732210087.0,1,02,010,BRMGLUACNOR2,108,ON      NM,MAGAZ LUIZA
2017-09-25,MGLU3,MGLU3,21.982142857142858,22.422619047619047,20.279761904761905,22.086309523809522,22.086309523809522,56484960,73.86,75.34,68.14,74.21,0.2976190476190476,75.34,68.14,0,16811000,68076,1209089246.0,1,02,010,BRMGLUACNOR2,108,ON      NM,MAGAZ LUIZA
2017-10-02,MGLU3,MGLU3,22.57440476190476,23.937500000000004,22.151785714285715,23.720238095238095,23.720238095238095,36745968,75.85,80.43,74.43,79.7,0.2976190476190476,80.43,74.43,0,10936300,46907,851694359.0,1,02,010,BRMGLUACNOR2,108,ON      NM,MAGAZ LUIZA
2017-10-09,MGLU3,MGLU3,23.958333333333332,24.017857142857142,20.476190476190474,21.636904761904763,21.636904761904763,29664432,80.5,80.7,68.8,72.7,0.2976190476190476,80.7,68.8,0,8828700,35155,656148578.0,1,02,010,BRMGLUACNOR2,108,ON      NM,MAGAZ LUIZA
2017-10-16,MGLU3,MGLU3,21.785714285714285,22.24702380952381,17.952380952380953,21.5625,21.5625,61140912,73.2,74.75,60.32,72.45,0.2976190476190476,74.75,60.32,0,18196700,72776,1241205166.0,1,02,010,BRMGLUACNOR2,108,ON      NM,MAGAZ LUIZA
2017-10-23,MGLU3,MGLU3,21.577380952380953,21.875,18.797619047619047,19.047619047619047,19.047619047619047,31110576,72.5,73.5,63.16,64.0,0.2976190476190476,73.5,63.16,0,9259100,41503,627745346.0,1,02,010,BRMGLUACNOR2,108,ON      NM,MAGAZ LUIZA
2017-10-30,MGLU3,MGLU3,19.092261904761905,20.68452380952381,18.035714285714285,18.3125,18.3125,35218512,64.15,69.5,60.6,61.53,0.2976190476190476,69.5,60.6,0,10481700,44911,674831020.0,1,02,010,BRMGLUACNOR2,108,ON      NM,MAGAZ LUIZA
2017-11-06,MGLU3,MGLU3,18.592261904761905,18.660714285714285,14.244047619047619,14.601190476190476,14.601190476190476,65742096,62.47,62.7,47.86,49.06,0.2976190476190476,62.7,47.86,0,19566100,68365,1046231130.0,1,02,010,BRMGLUACNOR2,108,ON      NM,MAGAZ LUIZA
2017-11-13,MGLU3,MGLU3,14.598214285714285,17.848214285714285,14.136904761904761,17.648809523809522,17.648809523809522,44125872,49.05,59.97,47.5,59.3,0.2976190476190476,59.97,47.5,0,13132700,47713,723410578.0,1,02,010,BRMGLUACNOR2,108,ON      NM,MAGAZ LUIZA
2017-11-21,MGLU3,MGLU3,17.94642857142857,18.288690476190478,17.026785714285715,18.288690476190478,18.288690476190478,25935840,60.3,61.45,57.21,61.45,0.2976190476190476,61.45,57.21,0,7719000,28752,463795560.0,1,02,010,BRMGLUACNOR2,108,ON      NM,MAGAZ LUIZA
2017-11-27,MGLU3,MGLU3,18.452380952380953,18.541666666666664,16.330357142857142,17.324404761904763,17.324404761904763,33167232,62.0,62.3,54.87,58.21,0.2976190476190476,62.3,54.87,0,9871200,38842,572893001.0,1,02,010,BRMGLUACNOR2,108,ON      NM,MAGAZ LUIZA
2017-12-04,MGLU3,MGLU3,17.57440476190476,20.970238095238095,16.773809523809522,20.82142857142857,20.82142857142857,44673888,59.05,70.46,56.36,69.96,0.2976190476190476,70.46,56.36,0,13295800,47446,839090929.0,1,02,010,BRMGLUACNOR2,108,ON      NM,MAGAZ LUIZA
2017-12-11,MGLU3,MGLU3,21.25595238095238,21.785714285714285,19.827380952380953,20.657738095238095,20.657738095238095,32776464,71.42,73.2,66.62,69.41,0.2976190476190476,73.2,66.62,0,9754900,38439,681370261.0,1,02,010,BRMGLUACNOR2,108,ON      NM,MAGAZ LUIZA
2017-12-18,MGLU3,MGLU3,21.25297619047619,22.077380952380953,19.767857142857142,21.68452380952381,21.68452380952381,25190592,71.41,74.18,66.42,72.86,0.2976190476190476,74.18,66.42,0,7497200,32044,530902024.0,1,02,010,BRMGLUACNOR2,109,ON  EJ  NM,MAGAZ LUIZA
2017-12-26,MGLU3,MGLU3,21.785714285714285,23.875,21.648809523809522,23.875,23.875,20213424,73.2,80.22,72.74,80.22,0.2976190476190476,80.22,72.74,0,6015900,18661,467409988.0,1,02,010,BRMGLUACNOR2,109,ON  EJ  NM,MAGAZ LUIZA
2018-01-02,MGLU3,MGLU3,24.077380952380953,24.517857142857142,23.07142857142857,23.392857142857142,23.392857142857142,18840528,80.9,82.38,77.52,78.6,0.2976190476190476,82.38,77.52,0,5607300,24370,448504427.0,1,02,010,BRMGLUACNOR2,109,ON      NM,MAGAZ LUIZA
2018-01-08,MGLU3,MGLU3,23.363095238095237,23.842261904761905,22.511904761904763,23.083333333333332,23.083333333333332,14656656,78.5,80.11,75.64,77.56,0.2976190476190476,80.11,75.64,0,4362100,18946,340196065.0,1,02,010,BRMGLUACNOR2,109,ON      NM,MAGAZ LUIZA
2018-01-15,MGLU3,MGLU3,23.273809523809526,23.82440476190476,22.773809523809522,22.842261904761905,22.842261904761905,11763360,78.2,80.05,76.52,76.75,0.2976190476190476,80.05,76.52,0,3501000,14901,274443157.0,1,02,010,BRMGLUACNOR2,109,ON      NM,MAGAZ LUIZA
2018-01-22,MGLU3,MGLU3,23.139880952380953,25.148809523809522,22.205357142857142,24.642857142857142,24.642857142857142,20346816,77.75,84.5,74.61,82.8,0.2976190476190476,84.5,74.61,0,6055600,24038,481658068.0,1,02,010,BRMGLUACNOR2,109,ON      NM,MAGAZ LUIZA
2018-01-29,MGLU3,MGLU3,24.404761904761905,25.73809523809524,24.113095238095237,24.958333333333332,24.958333333333332,16196208,82.0,86.48,81.02,83.86,0.2976190476190476,86.48,81.02,0,4820300,21901,408572135.0,1,02,010,BRMGLUACNOR2,109,ON      NM,MAGAZ LUIZA
2018-02-05,MGLU3,MGLU3,24.851190476190474,24.851190476190474,21.523809523809522,21.991071428571427,21.991071428571427,21575904,83.5,83.5,72.32,73.89,0.2976190476190476,83.5,72.32,0,6421400,29158,503024526.0,1,02,010,BRMGLUACNOR2,109,ON      NM,MAGAZ LUIZA
2018-02-14,MGLU3,MGLU3,22.17559523809524,24.17559523809524,21.491071428571427,23.395833333333332,23.395833333333332,13972896,74.51,81.23,72.21,78.61,0.2976190476190476,81.23,72.21,0,4158600,17675,317325032.0,1,02,010,BRMGLUACNOR2,109,ON      NM,MAGAZ LUIZA
2018-02-19,MGLU3,MGLU3,23.6875,26.023809523809522,23.541666666666664,25.88988095238095,25.88988095238095,38488800,79.59,87.44,79.1,86.99,0.2976190476190476,87.44,79.1,0,11455000,37630,960942591.0,1,02,010,BRMGLUACNOR2,109,ON      NM,MAGAZ LUIZA
2018-02-26,MGLU3,MGLU3,25.976190476190478,28.21428571428571,25.895833333333336,27.630952380952383,27.630952380952383,35245056,87.28,94.8,87.01,92.84,0.2976190476190476,94.8,87.01,0,10489600,40584,960743731.0,1,02,010,BRMGLUACNOR2,109,ON      NM,MAGAZ LUIZA
2018-03-05,MGLU3,MGLU3,27.589285714285715,27.630952380952383,25.654761904761905,26.99404761904762,26.99404761904762,23563008,92.7,92.84,86.2,90.7,0.2976190476190476,92.84,86.2,0,7012800,33357,629437375.0,1,02,010,BRMGLUACNOR2,109,ON      NM,MAGAZ LUIZA
2018-03-12,MGLU3,MGLU3,27.44047619047619,27.886904761904763,26.37202380952381,27.589285714285715,27.589285714285715,22968624,92.2,93.7,88.61,92.7,0.2976190476190476,93.7,88.61,0,6835900,30365,625439114.0,1,02,010,BRMGLUACNOR2,109,ON      NM,MAGAZ LUIZA
2018-03-19,MGLU3,MGLU3,27.023809523809522,28.788690476190478,26.675595238095237,28.21428571428571,28.21428571428571,20577648,90.8,96.73,89.63,94.8,0.2976190476190476,96.73,89.63,0,6124300,29274,569085279.0,1,02,010,BRMGLUACNOR2,109,ON      NM,MAGAZ LUIZA
2018-03-26,MGLU3,MGLU3,28.57142857142857,30.261904761904763,28.300595238095237,29.139880952380953,29.139880952380953,29245776,96.0,101.68,95.09,97.91,0.2976190476190476,101.68,95.09,0,8704100,34416,850933943.0,1,02,010,BRMGLUACNOR2,109,ON      NM,MAGAZ LUIZA
2018-04-02,MGLU3,MGLU3,29.31547619047619,29.732142857142858,27.38690476190476,29.19642857142857,29.19642857142857,22499904,98.5,99.9,92.02,98.1,0.2976190476190476,99.9,92.02,0,6696400,27632,652357315.0,1,02,010,BRMGLUACNOR2,109,ON      NM,MAGAZ LUIZA
2018-04-09,MGLU3,MGLU3,29.19642857142857,29.94047619047619,27.833333333333332,29.241071428571427,29.241071428571427,21530544,98.1,100.6,93.52,98.25,0.2976190476190476,100.6,93.52,0,6407900,29266,620397336.0,1,02,010,BRMGLUACNOR2,109,ON      NM,MAGAZ LUIZA
2018-04-16,MGLU3,MGLU3,29.238095238095237,29.5625,27.973214285714285,28.842261904761905,28.842261904761905,21021504,98.24,99.33,93.99,96.91,0.2976190476190476,99.33,93.99,0,6256400,26603,603374543.0,1,02,010,BRMGLUACNOR2,110,ON  ED  NM,MAGAZ LUIZA
2018-04-23,MGLU3,MGLU3,28.898809523809522,31.785714285714285,28.65178571428571,31.33928571428571,31.33928571428571,22452528,97.1,106.8,96.27,105.3,0.2976190476190476,106.8,96.27,0,6682300,26213,682794469.0,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA
2018-04-30,MGLU3,MGLU3,31.30952380952381,32.07440476190476,28.482142857142858,29.077380952380953,29.077380952380953,24598224,105.2,107.77,95.7,97.7,0.2976190476190476,107.77,95.7,0,7320900,32351,738582873.0,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA
2018-05-07,MGLU3,MGLU3,29.324404761904763,34.07738095238095,28.764880952380953,32.336309523809526,32.336309523809526,41407632,98.53,114.5,96.65,108.65,0.2976190476190476,114.5,96.65,0,12323700,46468,1334736061.0,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA
2018-05-14,MGLU3,MGLU3,32.61904761904762,33.99702380952381,30.50595238095238,31.276785714285715,31.276785714285715,34576080,109.6,114.23,102.5,105.09,0.2976190476190476,114.23,102.5,0,10290500,45692,1109451183.0,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA
2018-05-21,MGLU3,MGLU3,32.351190476190474,33.93154761904762,32.145833333333336,33.333333333333336,33.333333333333336,27232800,108.7,114.01,108.01,112.0,0.2976190476190476,114.01,108.01,0,8105000,36264,906075781.0,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA
2018-05-28,MGLU3,MGLU3,32.82738095238095,34.51488095238095,30.851190476190474,34.36607142857143,34.36607142857143,64065792,110.3,115.97,103.66,115.47,0.2976190476190476,115.97,103.66,0,19067200,52186,2073083848.0,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA
2018-06-04,MGLU3,MGLU3,34.67559523809524,37.5,28.369047619047617,31.395833333333332,31.395833333333332,56231280,116.51,126.0,95.32,105.49,0.2976190476190476,126.0,95.32,0,16735500,69323,1876029916.0,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA
2018-06-11,MGLU3,MGLU3,32.01488095238095,36.11607142857142,31.282738095238095,35.660714285714285,35.660714285714285,41395536,107.57,121.35,105.11,119.82,0.2976190476190476,121.35,105.11,0,12320100,46843,1398344510.0,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA
2018-06-18,MGLU3,MGLU3,35.23809523809524,38.53869047619048,34.30952380952381,36.55059523809524,36.55059523809524,29116416,118.4,129.49,115.28,122.81,0.2976190476190476,129.49,115.28,0,8665600,35769,1064140163.0,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA
2018-06-25,MGLU3,MGLU3,36.75892857142857,38.27380952380952,35.788690476190474,38.092261904761905,38.092261904761905,26744256,123.51,128.6,120.25,127.99,0.2976190476190476,128.6,120.25,0,7959600,31614,987064388.0,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA
2018-07-02,MGLU3,MGLU3,37.85714285714286,38.36309523809524,34.470238095238095,36.220238095238095,36.220238095238095,22941072,127.2,128.9,115.82,121.7,0.2976190476190476,128.9,115.82,0,6827700,25744,840465736.0,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA
2018-07-10,MGLU3,MGLU3,36.607142857142854,37.949404761904766,33.776785714285715,37.392857142857146,37.392857142857146,23951760,123.0,127.51,113.49,125.64,0.2976190476190476,127.51,113.49,0,7128500,28601,862775895.0,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA
2018-07-16,MGLU3,MGLU3,37.5,40.17857142857143,36.904761904761905,38.979166666666664,38.979166666666664,25834032,126.0,135.0,124.0,130.97,0.2976190476190476,135.0,124.0,0,7688700,33756,993126729.0,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA
2018-07-23,MGLU3,MGLU3,38.779761904761905,40.31845238095238,38.19345238095239,38.63095238095239,38.63095238095239,16769760,130.3,135.47,128.33,129.8,0.2976190476190476,135.47,128.33,0,4991000,23249,658210826.0,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA
2018-07-30,MGLU3,MGLU3,38.541666666666664,41.06547619047619,38.407738095238095,40.761904761904766,40.761904761904766,16389408,129.5,137.98,129.05,136.96,0.2976190476190476,137.98,129.05,0,4877800,23525,654398825.0,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA
2018-08-06,MGLU3,MGLU3,40.922619047619044,44.19345238095239,40.300595238095234,41.37797619047619,41.37797619047619,34884192,137.5,148.49,135.41,139.03,0.2976190476190476,148.49,135.41,0,10382200,44167,1483439710.0,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA
2018-08-13,MGLU3,MGLU3,41.425595238095234,42.55952380952381,39.285714285714285,39.776785714285715,39.776785714285715,19607280,139.19,143.0,132.0,133.65,0.2976190476190476,143.0,132.0,0,5835500,25591,807149665.0,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA
2018-08-20,MGLU3,MGLU3,39.791666666666664,41.8095238095238,38.705357142857146,39.285714285714285,39.285714285714285,24059280,133.7,140.48,130.05,132.0,0.2976190476190476,140.48,130.05,0,7160500,31911,960430258.0,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA
2018-08-27,MGLU3,MGLU3,39.76190476190476,40.08928571428571,37.67857142857142,38.76488095238095,38.76488095238095,24029040,133.6,134.7,126.6,130.25,0.2976190476190476,134.7,126.6,0,7151500,31216,931514887.0,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA
2018-09-03,MGLU3,MGLU3,38.389880952380956,38.392857142857146,34.839285714285715,37.26190476190476,37.26190476190476,19415760,128.99,129.0,117.06,125.2,0.2976190476190476,129.0,117.06,0,5778500,26769,707666323.0,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA
2018-09-10,MGLU3,MGLU3,37.54464285714286,37.875,34.050595238095234,34.523809523809526,34.523809523809526,23488752,126.15,127.26,114.41,116.0,0.2976190476190476,127.26,114.41,0,6990700,32710,831779415.0,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA
2018-09-17,MGLU3,MGLU3,34.51488095238095,37.31547619047619,34.339285714285715,36.904761904761905,36.904761904761905,24091872,115.97,125.38,115.38,124.0,0.2976190476190476,125.38,115.38,0,7170200,30509,868629152.0,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA
2018-09-24,MGLU3,MGLU3,36.607142857142854,37.61904761904762,35.14880952380952,36.45535714285714,36.45535714285714,18784080,123.0,126.4,118.1,122.49,0.2976190476190476,126.4,118.1,0,5590500,27075,687566803.0,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA
2018-10-01,MGLU3,MGLU3,36.74107142857143,42.90773809523809,36.01190476190476,42.26190476190476,42.26190476190476,31722432,123.45,144.17,121.0,142.0,0.2976190476190476,144.17,121.0,0,9441200,44611,1286541993.0,1,02,010,BRMGLUACNOR2,110,ON      NM,MAGAZ LUIZA
